,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1021,-2.303707,-0.48405898,-2.0140126,1.2161803,-0.62485194,1.1443964,0.5254243,0.33534884,-0.33220518,-0.59631276,0.25191182,-1.1211827,-1.3789095
1022,-0.18493983,-0.41275275,0.47875056,-0.5217648,-0.97732717,0.7551108,0.015728137,-0.7268787,0.3572645,-1.9910077,0.25101262,-1.226135,-0.15013728
1023,-2.2576637,-0.48883274,1.2474363,0.71961415,-1.4972963,0.36922902,1.455002,-0.022025906,0.7073515,-0.7856362,1.3494385,-1.3541363,-2.528752
1024,-0.30132395,-0.5336524,1.0522786,-0.31559515,-0.98680234,0.18950838,0.121257,-0.38121122,-0.42324808,-1.2888068,0.2598389,-1.0550752,-0.5462474
1025,1.0438117,-0.5014658,-1.2373351,-0.2698891,0.02806997,-0.9712821,0.36340094,-0.3578843,-0.450124,-0.2765529,-0.018959645,-0.26307636,0.25015554
1026,-1.3000242,0.5424143,-1.9969445,0.98260295,-1.263805,-0.49332246,0.8132059,-0.41631705,-0.16472362,-0.25983062,1.2772036,-0.20526363,-1.2824944
1027,0.6029123,0.3764317,-1.9565835,0.2505365,0.10422609,-1.6675699,0.64484334,-0.9150355,0.35641903,-0.8760583,-0.9129458,-0.6429436,-1.1878937
1028,-0.8514135,-0.03110668,-3.4028563,-0.35743257,-2.120808,-0.3887623,1.3503131,-0.37624225,0.33203024,0.37258497,1.0211687,-2.8771794,-0.87624705
1029,1.1589208,-0.14791416,0.18499058,-1.3182077,-0.8375898,-0.8817365,-0.3856226,-1.7448632,0.04802287,-1.0711162,-0.5645334,-0.58565325,0.046106838
1030,0.41968364,-1.0421697,2.0479205,-1.2571071,-0.29729643,-0.492595,-0.95248204,-0.7172485,-1.9582496,-0.92516565,0.49524364,-1.0585657,-2.313019
1031,-1.319082,0.38658077,-0.12663633,0.8930921,-1.4855037,-0.083726324,-0.06353229,-0.9852665,-0.026244277,0.15363936,1.1317594,-1.2702653,-1.8419213
1032,-0.4955544,-0.0031210831,0.5198786,0.43611687,-1.0628568,0.0023679947,-0.41425097,-0.63113016,-0.7830774,-0.29121882,0.13455428,-1.2137341,1.010725
1033,0.24311559,-0.46810195,-1.0543197,-1.0305932,0.69904935,-2.7066443,-0.24874388,-1.2962772,-0.51347417,-1.450857,-2.2294362,0.1534581,0.5158257
1034,-2.363621,0.034838397,-0.63057,0.4896786,-1.1400547,0.42298275,0.2252529,-0.5270052,0.31354314,0.6210741,1.4501135,-0.95978993,-0.33508277
1035,0.16313957,-0.8404399,-0.30952895,-0.06981984,-0.6208952,-0.35465363,0.62256706,-0.79445285,-0.13954364,0.29781258,-0.45047337,-1.1664475,-0.3230686
1036,-0.45649183,0.6835656,-0.13352187,0.030615408,-0.10676962,-0.7210692,-0.41001752,-0.47588965,0.5645034,-0.101992324,0.1554248,-0.23105459,-0.16436009
1037,-1.4457179,0.41646686,-0.7915569,-0.25189924,-1.5845729,0.40206844,0.29892412,-0.16472533,-0.23210663,-0.8207675,0.98144984,0.17784469,-0.6142059
1038,0.5042659,-0.12590411,0.88819945,-0.6084814,0.43485218,0.29009315,-0.5692525,-0.76656234,-0.7566279,-0.2641943,-1.1676921,-0.0021855684,0.15906067
1039,-0.4622689,-0.9150644,2.6692982,-1.3217258,0.20520262,-1.651201,-0.94538385,-1.2099487,-1.2112527,-1.0446991,-0.56878006,1.1092871,-0.47379935
1040,-2.643241,-0.4663179,1.648156,0.97067976,-0.99428385,1.132818,0.3679597,-0.64420104,0.01968847,-0.47726887,1.0013047,-0.25432697,-0.013080206
1041,0.00048949546,0.09305624,-0.46201366,0.04813787,1.0641335,-0.50438964,-0.42812604,0.49011457,-0.88037956,0.120414026,-0.6571377,-0.54942924,0.25657535
1042,-1.2996876,0.48611638,-0.032683413,0.38799033,-0.68899685,0.39651108,-0.3336079,-0.4787444,-1.127733,0.8424061,0.72827744,0.07757247,0.43138045
1043,-0.5808762,0.62151724,0.5594051,-0.4442426,0.9699896,-0.65041107,-0.61056846,0.648373,-1.7319503,1.1506774,-0.4983608,2.6765149,0.26659185
1044,-0.3689197,-0.6024086,-0.8460678,0.22482884,0.089769274,-0.4603789,0.049000576,-0.06303348,0.47834888,-0.108692385,1.0723646,0.77900594,-0.73971057
1045,-1.9295914,-0.15040666,1.0384626,0.6677676,-1.3464057,1.3085222,0.9775361,0.4874086,0.025296642,-0.6581896,1.2136165,-0.5586374,-1.5339782
1046,1.7293328,-0.70603883,-0.88197094,-0.96088827,-0.32472783,-1.427669,0.3511798,-0.38214004,0.6215941,-1.7657484,-2.0367699,0.46454766,-0.4557834
1047,0.9302918,0.21174346,-0.049648304,-0.6525639,-0.8670186,-1.3735148,-0.36214375,-1.2275435,0.1511224,-0.770572,-0.63783884,-1.3265738,-0.4208713
1048,-1.0914049,-0.6981964,-0.03965163,0.11215977,0.6865756,-1.0101985,1.6379342,0.14575748,0.6776683,0.45852813,-0.4723501,-0.20245114,-0.5014413
1049,0.0054129697,-0.02251097,0.015122253,-0.1988662,-0.10888326,0.26074514,0.20033108,-1.628519,0.38926026,-0.4017742,0.41628885,-1.6744947,0.15218668
1050,-1.9219996,-0.2971417,0.5091002,0.7481189,0.24101958,1.5144184,-0.22291164,1.1846995,-2.0008764,1.4428476,0.04505964,1.5306612,0.18034999
1051,0.24901927,0.13432258,-0.73899513,-0.7022083,-0.15038654,-0.3851861,-0.5365984,-1.3180491,-0.25322598,-1.5346795,-1.1624838,-1.1601515,0.7774144
1052,1.0508481,-1.0557663,-0.387104,-1.2084855,-0.26743084,-1.3699027,-0.9401211,-1.338726,-1.1520989,0.5879196,-1.3675117,-0.6158294,0.1125898
1053,-0.7465677,-0.5395754,-1.2300141,0.4188495,0.5882093,-1.0078655,0.30722007,0.28264838,0.041998807,-0.8218333,0.6672327,-0.627624,-0.61784387
1054,0.5681635,-0.6159877,-3.7363098,-0.19446963,-1.9806627,-0.6158391,-0.29723516,-0.7610569,-0.9408492,1.7911901,-1.844813,-2.4950867,2.0228777
1055,-0.30868322,-0.60109055,0.41889253,-0.57401264,-1.5663213,0.6308717,-0.053881902,-0.87577355,0.616748,-1.0298476,0.009082744,-0.6793529,0.32963526
1056,-1.9608328,0.4326459,-0.22336291,-0.35164416,-0.16799255,0.47037357,0.11407992,-0.8046117,-0.30094013,-0.49704078,0.8095742,-0.112223305,-0.28691423
1057,-0.8576137,-0.48920196,-0.1375614,1.0507061,-1.0382614,0.23408099,-0.085873395,-0.11662479,0.5905807,-1.6256229,1.085901,-0.68079835,-0.42931962
1058,2.3834655,-0.5719184,-0.4885338,-1.6582625,-0.20999452,-1.5872749,-0.63129413,-0.7616983,-0.26615283,-1.740065,-1.114919,0.0778936,-0.35329437
1059,-0.51820797,-0.17648685,-0.22981891,0.4817019,-0.23687546,-0.3667196,1.1202136,-1.0515633,0.8057211,-0.6508887,0.45998082,-1.9853425,-0.41652015
1060,0.6999016,-0.15984537,0.31614536,-0.22705598,-1.2709131,0.25404435,0.27687863,-0.69630086,0.026841382,-1.68748,-0.6286544,-1.318867,0.30077493
1061,0.3016718,-0.13484764,-0.33301952,-0.9612585,-0.74442863,0.59614336,-0.5388136,-1.4561028,-0.18899946,-1.107355,-0.08219996,0.23257075,-0.7679845
1062,-0.89372694,0.24291112,0.23312013,-0.0736648,-0.9958829,0.575987,0.92397344,-0.26787576,0.26405084,-0.82953984,0.2088404,-0.8853029,-0.6633439
1063,-1.1815429,0.37630075,0.2553909,0.3106699,-1.1222206,0.61176586,0.45331207,-0.86968565,0.14145105,-0.6048574,0.6401882,-0.9547461,0.81039786
1064,-1.9915885,0.7929175,-0.27472872,0.7893915,-0.6787212,0.4662648,1.0534514,-0.2653345,0.11221947,0.6635573,1.7699444,-0.2741306,-0.83185154
1065,0.12487878,-0.024139225,-0.23775715,0.11521885,-1.2917138,-0.0007401416,0.34391004,-0.644207,0.24258544,0.1700919,0.5555697,-1.859341,-0.80786395
1066,0.72439677,0.41077214,0.56711775,-0.54971665,-0.35497665,-0.30898803,-0.55497515,-0.8397362,-0.12072093,-0.27841336,0.0053122635,-0.10950567,-1.1171016
1067,-0.6801728,-0.11102367,-2.8139894,0.20971426,-0.8424942,-0.80925035,0.5735797,0.4369568,0.44353,-0.4382478,-1.0181832,-0.95404786,0.1348148
1068,0.41463214,-0.9247541,-0.12939563,-0.16253354,-0.16752121,-0.19346586,-1.1711239,-0.5033018,-0.53147954,-0.47021478,-1.4175274,-0.03741954,-1.287343
1069,-1.4637659,-0.37473366,0.49879467,0.9297174,-0.8636774,0.39085597,0.99933755,0.12071351,-0.84303224,-0.10998092,0.27874902,0.42808923,-1.7575245
1070,0.26494786,-0.4978517,-0.70368236,0.498523,0.7930778,-0.5099467,0.024269147,-1.0106921,-0.49501553,0.16130614,0.0823639,-1.5970008,-1.9025954
1071,-1.4019252,-0.6775874,-0.6329058,0.2673897,-1.3540627,0.60278296,0.01265213,-0.2559644,0.3699452,-0.23236114,0.7720401,-2.5209544,-0.26728255
1072,0.7502058,1.0397671,-0.2480509,-2.744134,0.8477164,-2.2643833,-0.81103987,-1.020801,-2.6911514,-1.3287446,-0.96197015,0.44785893,0.33023563
1073,-2.0947936,-0.28214696,0.10490018,1.164575,-1.1920273,0.6119596,0.84108984,0.78619486,-0.38339067,-0.15439689,1.8843312,-0.46801162,-1.2522203
1074,-0.90725017,0.107298195,-0.9648097,-0.021118443,-0.98020065,0.03713525,0.7239837,-1.2996497,0.40392125,-0.7013757,0.3374231,-1.5152214,-1.6054467
1075,1.4168254,-0.5432033,-1.7241931,-0.34251478,0.21976079,-2.1572351,-0.5774844,-0.105316095,-0.46186945,0.09290008,-1.4617059,0.36404356,-0.2213207
1076,-1.8546925,1.4535179,0.49531063,0.58272964,-0.7532338,1.0469213,-0.0030561998,0.32611114,-0.09628496,-0.95769244,0.8851954,0.6016172,-0.6332108
1077,0.2721603,-0.07850527,-0.67268217,-1.1206093,0.6991571,-0.50286645,-1.3180473,-2.154623,-0.13151433,2.6261091,-0.7708204,0.27209657,-0.086536266
1078,-2.7129412,1.1850458,-0.70668703,-0.4539204,-2.4646647,1.6547835,0.099518,0.7686209,-0.33951437,-1.1236238,-0.35758796,-0.96272606,1.3687346
1079,-1.5887268,0.261499,0.53994775,0.16360939,-0.8160623,1.1907488,1.0796062,-0.9108124,0.6393335,-1.0063704,1.1224414,-2.379167,-1.0398381
1080,1.7617196,-0.40371853,-1.3196446,-1.0015639,-0.3419732,-2.317106,-0.4193738,-0.4407458,0.60943925,0.68667895,-0.33713126,0.5590057,0.7753782
1081,-1.58308,-0.08423875,0.28600866,0.98846704,-1.4708331,1.1259362,0.52393675,-0.4809901,0.34041882,-0.0995919,1.3713093,-1.9931465,-1.2540436
1082,-0.46462864,-1.5486721,-1.5995865,0.332443,1.5133154,-1.266549,0.9547643,0.30652696,0.5337251,-0.95703244,0.5109414,-0.3548215,0.31425816
1083,0.5647391,-0.031564604,-0.42089653,-1.5682125,0.07201004,-0.72635585,-1.0116171,-2.0948367,0.65007967,-0.3413804,-1.376252,-1.2415074,0.70228565
1084,-0.19863407,-0.28924397,-1.4542787,-0.113299236,0.050733704,-0.9042613,-0.5157351,-0.75743127,-0.39135265,1.3087921,-1.0854584,0.60963017,0.29467747
1085,-0.81287247,0.5115239,-1.3907561,0.14038584,1.2668198,0.37459886,-0.3253097,-0.52267814,-0.7656311,1.2948421,0.8975023,0.6510145,-0.13511372
1086,-1.7895223,-0.34768438,-0.21002832,0.621404,-0.6851202,0.7416819,0.36305174,-0.5620745,-0.47534207,-0.7669327,0.9747827,-0.15511985,-0.4389859
1087,-0.99712867,-1.2809275,-0.3836591,-0.10020168,-0.6353506,0.9857606,-0.4786934,-0.39480746,-0.2258753,-0.14641736,0.6718421,-1.5133151,-0.5646837
1088,-0.4186111,-0.52540296,-0.42052174,0.67023116,-0.41132388,-1.8147756,0.8031712,0.17859426,-0.12530382,-0.8808089,-1.489987,1.6598471,2.8108244
1089,-1.6629666,-0.78622556,-0.53200305,-0.2649236,-1.5794617,0.8229717,0.34838477,0.044875897,0.2931363,-0.8770789,0.21123576,-0.5267718,-1.1405059
1090,-1.216692,-0.35437086,-1.3760533,-0.28277934,-0.7502146,-0.7746748,0.16962542,-0.31805363,0.11324293,0.18840453,-0.4783561,-0.4264966,0.7458378
1091,-1.1865418,0.62707007,1.0518575,-0.7386245,-0.8330368,1.2488453,0.027245296,-0.6181018,-0.33976704,-2.021773,0.8252395,-0.9760901,-0.8905346
1092,-1.6209807,0.031869866,0.021221796,0.7847513,-0.7443375,-0.22375664,0.3850696,0.022971625,0.8779084,-0.61180186,0.5566139,-0.5117881,-0.51388335
1093,-1.1493564,-0.7514679,-2.0513706,0.3263359,-0.29351184,-0.8560418,-0.5509951,-0.3827345,-1.0658114,0.8695822,-0.10224384,-0.46500438,0.5722717
1094,-1.8270853,-0.11007871,-0.08115704,-0.027821422,-0.84520954,-0.05388154,0.047474105,-0.66078895,0.754617,-0.03542846,0.43577966,0.31984624,0.3383501
1095,-0.84178495,0.5301217,2.1294181,0.7599142,-0.28785604,-0.9394471,0.5052291,-0.20816764,0.24629386,-0.81243104,0.7308901,0.10714823,0.1387824
1096,3.0810564,-0.008126436,-2.2413778,-3.3008006,1.7577345,-3.4640884,-1.5250949,-2.499122,-0.85365224,-2.3847442,-0.5711616,2.3180218,-0.8292035
1097,-0.00083084055,0.47097024,0.38478172,-0.35270008,-1.2372947,0.52195466,-0.018243797,-0.28202364,0.5560591,-0.3351609,-0.22993578,1.0981156,-0.7556215
1098,0.6107653,0.2823408,-1.1775082,-1.1791418,-1.1952472,-1.6323726,-1.4067476,1.0481337,-2.6216843,-1.0385095,-1.2675835,0.39924183,0.166811
1099,-0.5399069,0.41267335,-0.8396465,-0.34884885,-0.15422066,-1.4775364,0.7165767,-0.5922824,0.038476925,-1.5320172,0.21985948,0.105913065,-0.89760315
1100,-1.742023,1.0684841,0.17637579,0.6082698,0.5328782,-2.0003827,0.9023705,-0.42684168,-0.89175683,1.4098434,1.1489592,0.2661968,-2.1099358
1101,-2.1224885,-0.26164684,0.32545474,0.98753464,-0.7086782,1.6291755,0.17098893,0.33179772,-0.34244847,-0.2937046,1.4328238,-0.3720323,-0.26000807
1102,-0.87077856,-0.36474645,0.12700015,0.05404078,-0.79603785,-2.05039,-0.17120154,-0.5364703,0.4995982,-0.83247715,0.48375833,0.6170067,-0.16425587
1103,-1.0022892,-0.12774618,1.0911274,0.1537256,-1.3344872,0.4657286,0.14969656,-1.2780507,-0.02185326,-1.162091,0.5570578,-1.5020181,-3.1581028
1104,-1.3297224,-0.13087437,-0.23923972,-0.067073405,-1.3204552,1.0286522,1.0682611,-0.69828427,0.6624098,-1.4075024,0.56709826,-1.4942795,0.4947864
1105,2.5497358,0.4093623,-0.0088111535,-2.464384,0.060691908,-0.8863317,-1.1447945,-1.4120904,-1.2235136,-0.60597205,-2.709116,-0.13214098,0.8571143
1106,0.37436002,0.51183426,-1.2482618,-0.46270922,-0.07233988,-1.5630811,-0.53350955,-0.077495806,-0.10429633,-0.82799447,0.5044779,1.0471457,-0.32720712
1107,-3.323106,-0.8066433,0.9082415,1.5959994,-1.1212192,1.1023524,0.48660073,-0.023180688,0.5411016,-0.30856276,2.42115,-0.86965793,-1.4137821
1108,-0.36001718,-0.36588153,-0.19494207,0.20994364,-0.39382184,-1.0273193,0.18019076,0.26685455,0.38719875,-0.36540788,0.07630737,0.8153056,-0.10171584
1109,-1.5865085,0.29628295,0.09671292,0.23868415,-1.8785921,1.2077867,0.6285576,-0.23872416,-0.03808847,-1.9589021,-0.1025559,-1.4864175,-0.7183935
1110,-0.1166124,0.048252832,-1.0308566,-0.9591257,-1.0087867,-0.5126387,0.39454702,-1.5335634,0.680737,-0.042265777,-1.041522,-0.21641308,0.003037585
1111,-1.7658724,0.14322498,-1.0291129,0.36085248,-1.347376,1.1669196,0.5851133,-0.36719447,0.80997294,-1.7528961,1.6513608,-2.4066336,-2.8015983
1112,-0.73099124,0.035960402,-0.2606798,-0.33545896,-0.7296505,-1.2922822,0.42373246,-0.9083883,0.5582434,-1.2269689,-0.11423437,0.31894433,0.12620702
1113,-2.3509347,-0.30152094,-1.2540659,0.82229745,-0.18300703,0.631397,0.69468766,-0.71647227,0.25545168,-0.391544,1.3805665,-2.1637926,-0.8893732
1114,0.2887584,0.051013812,0.040944394,-0.6350143,0.2112869,-1.3243011,-0.5074918,-1.3741522,-0.23120362,-1.9484546,-0.21881211,0.3387522,0.47203526
1115,-0.4714078,0.15027095,1.2372658,-0.34299138,-0.24505776,0.14291015,0.324376,-0.076357596,-0.15956853,0.09071552,0.5680194,0.1701706,-0.3687531
1116,-1.1148729,0.47119546,-0.34177804,0.61665356,-0.6019577,0.20065178,-0.18929024,0.018596392,-0.06941669,-0.57129836,0.018098872,-1.2626064,-1.0010895
1117,-0.29920274,-0.22941372,-1.7615992,-1.6455384,-0.3142163,-0.74993545,-0.8873236,-0.8980343,-0.32183862,0.527358,-1.9800383,-0.92456275,1.6998317
1118,0.6058433,-0.4020226,1.0155998,-0.507419,-1.4121028,0.40010235,0.14653152,-1.098069,0.22703974,-1.7854207,1.2688634,-0.5326745,-0.8980682
1119,-3.2866755,0.48000878,-0.15492627,0.91811585,-1.3681407,0.03340792,0.69025075,-0.7121728,-0.20944111,0.5880016,2.061533,-1.0560507,-0.33786285
1120,-1.8838214,0.5870608,-0.8171929,1.3000149,-0.9509999,0.901995,0.5217018,0.364811,-0.6553713,-0.8496754,0.08770469,-2.9968479,0.5870843
1121,-1.993959,0.35217988,0.37527025,1.0719819,-0.49226707,-0.03450558,0.68365914,0.28706658,0.7595294,-2.25205,0.90108967,-2.0447242,-0.85865986
1122,-1.0552269,-1.5742104,-4.388585,0.909471,0.68256944,0.5907444,0.47367197,0.3843815,-0.9397746,1.3501576,0.6504123,-1.0272076,-0.9693169
1123,-1.806908,0.0522716,0.31238306,-0.33775952,-1.9112576,1.4393417,0.7542736,0.47133952,-0.29014933,0.02484171,0.28950346,-2.5397837,0.19685881
1124,-1.0199368,0.31357446,-0.48358834,0.07064001,0.46319175,0.8644987,-0.34182787,-0.36767465,-0.3535819,-0.036896102,1.1381967,-0.24142198,-0.5988573
1125,-0.9088535,0.19392732,0.1515482,0.20622832,0.088868976,0.52240145,0.4910658,-0.19127333,0.40481055,-0.59955066,0.28134134,-0.73551863,-1.0071343
1126,1.2113154,-0.6906963,-0.11801934,0.118086964,-0.34837824,-0.4394476,-1.09744,-0.13520174,-1.153711,-0.34710148,-0.84078234,0.10951046,0.14713891
1127,1.9223392,-0.2903269,-1.2696611,-2.0673628,1.7565719,-4.2530627,-0.34785238,-1.8680135,-0.57205176,-0.66727275,-0.4788537,2.0349684,0.6611798
1128,2.0786846,-0.52824944,-2.3775437,-1.6674999,-0.97291607,-2.1726375,-1.4657197,-0.54595,-0.5284904,0.037051514,-1.7540805,-1.6621743,1.7971896
1129,0.26329017,0.37278393,-0.98532736,-0.934695,-0.30623457,-0.8033247,-0.34867573,-0.3600303,0.0023450803,-0.0429844,0.4834695,-1.465825,0.27547812
1130,0.67744076,-0.7680337,-0.36305335,-0.5990185,-0.5334811,-2.7148848,-0.56022227,-0.76080686,-1.031738,-1.424623,-0.19370206,2.518709,0.40693933
1131,-1.4615088,-0.52743024,-0.98738754,0.4504431,-0.6019844,-1.0422233,1.0852056,0.05703197,0.52234966,-0.1945623,2.445029,-2.0914829,-0.74922585
1132,-0.85106856,1.0484786,0.5289138,-0.0436454,-0.5591663,1.4410031,0.81201166,-0.4899381,-0.25673807,0.018805573,0.18531811,-0.98087615,-0.017839823
1133,-3.018631,-0.675616,1.0077778,0.57018644,-0.61213315,1.7595308,0.88402176,0.39798346,-0.64103955,-0.51872015,1.8102527,-1.9659346,-2.1951876
1134,-2.5668197,0.14626797,0.3057597,0.79468095,-1.0402427,2.0808284,1.279077,-0.1564819,0.88995373,-1.0441715,1.3605508,-0.50826937,-1.2545341
1135,-2.2243707,-0.22596781,-0.3010859,0.033505592,-0.37588963,1.661325,0.9355497,-0.41422716,0.65117794,-0.03922132,0.64297867,-2.0260332,0.020241916
1136,-1.1088215,-0.11739468,-0.4222773,0.15935063,0.045339033,0.06540854,0.88191354,-0.2454662,0.47445533,-0.73339355,0.45380583,0.05424546,-0.4424489
1137,0.52732885,0.90726656,-1.4413183,-1.1529974,1.0797875,-2.3477883,0.38846138,-1.4149897,-0.36199182,-0.24318004,-0.4293089,-0.876315,-0.37656578
1138,1.2146516,-0.5085633,-0.76499516,-1.0980514,-0.8035097,-1.1637192,-2.2391555,-1.7689626,-1.2513816,-2.3358715,-1.8325171,0.6122031,1.7711452
1139,-2.0861895,0.32454512,0.4083385,0.42791304,-0.30955473,0.83059156,0.775535,-0.20077167,-0.2606654,-0.33060762,1.4695574,0.628248,-0.40888932
1140,-1.2564281,0.58833003,0.72399753,-0.14448276,-0.754283,0.36421573,-0.6902661,0.3860523,-0.2662527,-0.6864298,-0.26416534,0.12161653,-0.34253493
1141,-1.8934392,0.100489296,0.037746586,-0.88269717,-2.1924734,0.53606606,-0.2920663,-0.4963424,-0.42693663,-1.559974,0.0055706236,-2.9137828,-0.22198291
1142,-0.35325223,0.2062167,-0.2574115,0.016527852,-1.478203,0.22696336,0.0478123,0.026240323,-0.508068,-0.12514351,0.02301215,-1.3032664,0.01617835
1143,-0.91982836,0.3654784,-0.55038637,0.36907256,-0.5823097,0.6735295,-1.3594185,-1.0254216,-0.41997385,0.043313567,0.3584618,-0.6887962,0.12860708
1144,-1.4054865,0.5747848,-1.5636866,1.0276288,-1.0111889,0.5739226,-0.48468685,0.41425854,-0.74528474,1.1695215,0.64218724,-1.0209743,-0.4295204
1145,1.9423711,-1.7624686,-1.1265084,-1.261424,-0.087181926,-2.4186544,-0.6232113,-2.483685,-1.2593712,-2.1519198,-1.351399,0.7882554,0.72277427
1146,2.4429038,-0.18312629,-0.16280594,-2.8231134,-0.067106664,-0.39847457,-2.1091378,-0.16026299,-1.0331823,-0.71641815,-1.8634505,0.25906685,-0.008065099
1147,-0.4906882,-1.0124766,-0.008784313,-0.23129526,-1.98969,-0.53666884,0.39384085,-0.2523859,-0.91215795,-0.57548267,-0.043742754,-1.4034868,1.7285995
1148,-1.3515105,-0.26904586,0.12030186,0.33399048,-2.192707,-0.079111524,0.0016340908,-0.58884823,0.056565642,-1.1841854,1.7529218,-2.0085928,-1.0056819
1149,-0.61415064,0.6288715,-2.2634654,0.023407314,-0.603577,-1.1851746,-0.65822136,-1.2053298,-0.333288,1.4718041,0.39334887,-0.344415,-0.07948032
1150,-0.7247741,-0.016158065,-0.40627182,-0.13001293,-0.5250032,0.92268586,-0.3356045,-0.013356352,0.19808413,-1.2591594,-0.33937362,-1.2672323,-0.5159231
1151,-0.26926532,1.1109692,-2.168747,-0.36598626,0.85324985,-1.2442828,-0.34191594,-0.32012355,-0.89300895,1.7717648,1.0853882,0.3620087,-1.082655
1152,-1.9767956,-0.6549649,1.2376361,0.6342145,-0.56159765,1.7838215,0.7341773,0.05284767,-0.94182116,-0.014778762,1.2452214,-1.1278676,-0.9483026
1153,-0.32004544,0.16001262,0.6849673,-0.5712237,-1.5716592,-0.064875744,-0.023872698,-0.23976494,-0.0897446,-0.65079796,1.4117801,1.5977972,-0.7370722
1154,-2.3536887,-0.06131247,-0.046108145,0.69331706,0.7257864,0.93486536,0.56469554,0.26299134,-0.013901261,-0.61307967,1.5841681,0.8151188,-1.2023472
1155,0.87460303,0.49195078,-0.57592297,-0.78813267,0.23646973,-1.1419374,0.0032293187,-0.6433021,0.18716425,0.00995614,-1.0312663,0.25437188,-0.5003161
1156,-0.75034404,0.474457,1.226813,-0.6905859,-0.25901842,-1.2974007,-0.37261242,-0.5234984,0.10180256,-0.18939267,-0.11234401,2.386964,-1.5228786
1157,-2.0254457,-0.6291312,-0.022090724,0.98537046,-0.82427,1.0170317,0.6483566,-0.34819815,0.3191295,-1.3039196,1.8834193,-1.3036615,-1.9737728
1158,-1.4899273,-0.75416785,1.2088261,-0.03497722,-0.63433224,0.94427735,0.47826302,0.8969384,0.37356618,-0.30563673,-0.8970968,1.1676474,-0.7851673
1159,-1.5729158,-0.801713,-0.17903407,-0.4214421,-1.7492331,0.34580454,-0.40684325,0.97972524,-0.84760135,-1.3159566,0.70374334,-0.0711675,-0.468789
1160,1.412663,1.0130913,0.29773888,-0.8457048,0.37920114,-1.831815,-1.0833578,-0.23567559,-1.0804509,-0.92232734,-1.073179,1.8817899,0.21068865
1161,-0.4870121,-0.6811572,-0.5118528,-0.777758,-0.27953228,-1.9313627,0.7889561,0.37758437,0.82506794,-1.2856526,0.7023562,0.9688126,-0.7048421
1162,-2.0923653,-0.7907136,-2.3620968,0.34885114,-1.5960746,0.64520437,-0.1691489,-0.20258458,-0.32522264,-1.2170221,0.4383631,-0.22660044,0.30738315
1163,0.48145133,0.10884149,-0.52228993,0.04743336,-0.63337064,-0.79592776,-0.49142754,-1.1194007,0.54839563,0.037631173,0.18143238,-0.6840886,1.059211
1164,-1.995832,0.9095829,0.25124383,0.40223765,0.8120904,-0.19489422,-0.7475076,1.1089587,-1.7887695,0.16559434,0.29393035,-0.56280714,-1.735908
1165,-1.3409038,0.43709126,0.49623904,0.2044897,-0.8141938,-0.87474525,-0.4193784,-1.0227802,0.28262067,-1.7099766,-0.32189304,2.5346763,-0.8540068
1166,1.1313812,-0.79353637,-0.25385186,-2.0983748,-0.9228889,-3.411503,-0.5210896,-2.0360665,-1.6819141,-0.40262347,-0.94653064,1.0825758,-0.87957114
1167,0.12584656,0.2546378,-0.7032817,-0.65315706,-0.15435722,-0.59785646,-0.04729967,-0.3436785,-0.61434,-0.12749188,-0.19304305,-0.41348678,0.5796592
1168,-1.7127587,-0.48246115,-1.5768173,0.09930201,1.1542512,0.36356866,0.05951241,-0.26429924,-0.652107,-0.3796849,0.8780811,-0.2854763,0.025272857
1169,0.86486036,-0.6438533,0.2600882,-0.71507615,0.93128103,-0.09456086,-0.771256,-0.9888548,0.07631023,-0.27605224,-1.0582055,-0.036846608,-0.2897658
1170,-0.08916458,-0.77533096,-1.8723257,-0.07144658,0.12900339,0.69374853,-1.0146224,-1.4353957,-0.620486,1.3156497,-0.9760265,-2.6409054,1.341156
1171,0.59675497,-0.5696246,-1.9923478,-0.3795189,-0.47371846,-1.0933666,-1.3939555,-0.06751152,-1.2362199,0.60258067,-0.72464174,-0.8560775,0.6324315
1172,0.6348456,-0.21337017,0.2977027,-1.3980464,0.71913904,-1.7101748,-1.3387425,-1.6798769,-0.8282963,-0.49878064,-1.4687481,0.7981056,0.4536146
1173,1.6262039,0.035636153,-0.8366068,-0.7719136,0.31642205,-2.0321057,-0.46773547,-1.465773,0.30725998,-0.9199414,-0.4502377,0.46481097,0.30833977
1174,-1.7187161,-0.112963565,0.6076803,0.64518327,-1.6413412,0.26285085,-0.5972647,-1.0098299,0.26637593,-1.1008208,0.24004664,0.009103209,0.04649137
1175,1.4752713,-1.2014289,-2.40925,-1.554594,-0.80954546,-1.6046317,0.554261,-0.65394807,-0.6772379,-1.737349,-1.9367493,-1.8450612,1.2029878
1176,-1.672785,-0.62593544,1.4321617,-0.018963603,-1.4262838,1.0855031,0.66325843,0.5066755,0.31077352,-0.88947123,1.3541265,-0.22677912,-1.471676
1177,1.8207694,1.368248,-0.6242906,0.75926816,0.04644946,-1.8846029,-0.43748263,0.3828232,-0.41186124,-2.312474,-0.048760857,-1.22258,-1.1925313
