,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
941,-1.0612372,0.053278722,0.81301236,0.3922156,0.027653735,0.114328146,0.08090387,0.23879422,-0.18353151,-0.10700095,0.14752656,-0.20143747,-0.4643537
942,0.74681795,-0.21834873,0.5484492,-0.57723,0.16650876,-0.12797287,-0.51400006,0.21592814,-0.26163584,0.02045282,-1.0341413,-0.350301,-0.1883658
943,-0.2505269,0.3511028,0.15909368,-0.56934804,-0.4281323,-0.19798702,0.15397239,-0.032968417,-0.3479587,0.23253474,-0.64755297,0.38521525,-0.07433723
944,-1.5386417,-0.33134243,0.5193007,0.71170163,-0.6737144,1.048459,0.3424942,0.25642884,-0.15920725,-0.26083308,0.8865998,0.005642501,-0.7422121
945,0.17512612,-0.16138242,-1.2473102,-0.15987833,0.01277259,-0.11957827,-0.0133550465,-0.12465814,-0.17545599,0.55468357,-0.77406776,-0.20207095,0.52947354
946,-0.13785481,-0.36626494,-0.66095245,0.046426788,-0.37808663,0.27761474,-0.36743265,-0.5197424,0.49956974,-0.44368386,-0.22450101,-1.756266,-0.17435318
947,-2.4181435,0.16693981,1.2992978,0.68454534,-0.7703006,0.9768701,0.8281388,0.03246338,0.05479691,-0.20578519,0.9271024,-0.6281082,-0.9115126
948,-0.23671962,0.4658844,0.32698962,-0.31143814,-0.2024976,0.057332367,-0.090140514,-0.1945238,0.23123482,-0.11280161,-0.29761976,0.13845079,0.44232905
949,-1.7705922,-0.20355111,0.9374293,0.5931459,-0.68558586,0.7252034,0.669438,0.0037875716,0.07480169,-0.6825391,0.71160007,-0.8738617,-0.4304923
950,-0.3506825,-0.34862447,-0.6892028,-0.023381203,0.17529553,-0.056356646,0.18867472,-0.47409904,0.30180505,0.11316138,-0.123848684,-0.10645692,0.055124894
951,-1.7344706,-0.0667899,0.48079342,0.55503273,-0.3721029,0.76682407,0.72077763,-0.006035149,-0.043195106,-0.22633243,0.8466584,-0.80320144,-0.53808475
952,2.5301695,-0.02563522,-1.3879466,-1.2767961,1.0007342,-3.759049,-0.6925917,0.031502828,-0.83216316,-0.07601589,-1.4278059,0.7682872,0.09809767
953,1.1446495,0.08762408,0.16882056,-0.83981144,0.64298993,-1.559213,-0.74899566,0.8215096,-0.90915954,0.3274234,-0.7963493,1.5120853,0.58013505
954,-1.2988856,-0.26329225,0.46098313,0.31692442,-0.30579647,1.1101786,0.20708685,0.06718363,0.17024091,-0.80924994,0.58022666,-0.5200254,-0.6275178
955,0.09635317,-0.24684387,-1.1534882,-0.19563673,-0.43527436,0.028182305,-0.6307435,-0.9332919,0.17038281,0.7817667,-0.51217216,-0.79410046,0.7665577
956,0.3754531,0.19614002,0.02645412,-0.27818257,0.26566708,-1.629802,-0.1543474,0.27996606,-0.43979436,-0.63663524,-0.13013625,0.18139508,-0.0985463
957,0.2487487,0.36336187,-1.41308,-0.77562976,0.68855715,-2.6305294,-0.6536696,0.77266,-0.36990878,0.13265303,-0.5808812,-0.223845,-0.29523975
958,-0.8933175,0.079221085,0.4059962,0.51564324,-0.63992417,0.40371105,0.10600247,-0.2761389,0.028490648,-0.5737805,0.47542515,-0.19963856,-0.2411286
959,-1.5944197,-0.13156532,0.4093047,0.40352345,-0.41976404,0.97560805,0.534271,0.33993557,-0.34512517,-0.41010833,0.50487363,-1.2231355,-0.8586353
960,-1.3822322,-0.03045747,0.68354076,0.4015337,-0.23859994,0.75861394,0.08340317,-0.048777163,0.24461767,-0.24505144,0.80116606,-0.52893174,-0.18581313
961,0.49201977,-0.4802793,-1.197419,-0.4010362,0.056408,-0.8242049,-0.6220559,-0.56274533,0.24689026,0.30056405,-0.6242253,-0.08871815,0.38837296
962,0.07719226,-0.17026311,-0.5189999,-0.04474391,-0.26951647,-0.5458337,-0.13758706,-0.45750457,0.20806107,-0.12962708,-0.41325432,-0.3148706,-0.07474832
963,-1.1648302,-0.0027639344,0.06166952,0.1381846,-0.30519646,0.53166044,0.5063664,0.3791303,-0.28465277,-0.25109792,0.54767454,-0.24855356,-0.4757123
964,-0.9632758,-0.34562403,0.2630713,0.4724016,-0.7689283,0.93972754,0.1967279,-0.495367,0.32888848,-0.5430551,0.6057758,-0.5210556,-0.18793246
965,-1.2819304,-0.44028354,0.43048444,0.5059116,-0.3965849,0.6875559,0.40693492,-0.31392393,-0.23890308,0.3664566,1.033594,-0.42443383,-0.8212533
966,0.70309186,0.008717559,-1.7819512,-0.7342907,-0.4804219,-2.0445628,-0.20400658,-0.38305795,-0.50027555,0.7495362,-0.87169063,0.8939431,0.3917776
967,-1.7709515,-0.36636192,0.8086661,0.48903513,-0.7116106,0.99034655,0.50460196,-0.43837085,-0.042747468,-0.68446857,0.7852034,-0.80421305,-1.0313194
968,1.8801274,0.06615516,-2.0767102,-0.98575896,0.92516553,-1.831743,-0.7500886,0.22241804,-0.18560457,1.3048599,-1.7706351,1.3091182,0.9895313
969,-0.7616894,-0.22692949,-0.11345856,0.30966944,-1.0141492,0.48032656,-0.020402484,-0.84812653,0.14537533,-0.4008597,0.6999675,-0.6792652,0.057331763
970,-0.7004712,0.0056202803,-0.20446436,0.37790704,0.09989589,0.18671003,0.11288819,-0.38209766,-0.19800738,-0.20148285,0.40405393,-0.9003087,-0.745104
971,0.06554897,-0.31914678,-1.0992349,-0.22087745,0.03242944,-0.9537732,-0.181683,-0.46319503,0.030354932,0.27704468,-0.7445755,0.13737468,-0.19382961
972,0.103173316,0.54152447,0.44329506,-0.36167797,-0.6716362,0.36706722,-0.45651984,0.029414102,-1.3743525,-0.65799594,-1.38712,-0.69902474,0.01814158
973,0.5485296,0.062419616,-0.7266046,-0.57702136,0.01632949,-1.7385256,-0.65127367,-0.27764928,-0.21510841,-0.020690843,-0.54271865,-0.04357992,0.85245633
974,0.1675318,-0.04688321,-1.4825613,-0.088827394,0.156346,-1.7516854,-0.30544126,-0.38524637,-0.20641762,0.08735058,-0.31798732,0.09211512,-0.24448152
975,-1.7299618,-0.15902692,0.9121166,0.6562549,-0.20231396,0.8929758,0.7380259,0.15617815,-0.53841937,-0.17257676,1.1546628,-0.60625863,-0.8685086
976,-1.2080604,-0.27267936,-1.2389832,0.6532268,0.039874934,-0.037696123,0.53669775,0.27966166,-0.010987669,0.26518214,0.36311194,0.009579845,0.15781352
977,0.70355,-0.18221079,-2.2646935,-0.42020234,0.47045845,-0.79448944,-0.18753561,-0.2820429,-0.028691627,-0.005939454,-1.4059894,-0.20408455,0.75584966
978,0.35873646,-0.32114452,-1.1633042,-0.22201146,0.41096866,-1.1960828,-0.56566644,-0.24590108,-0.09376578,-0.012519687,-0.53939617,0.09854767,0.066174805
979,-0.8434942,0.32118082,-0.55895346,0.11626441,-0.18247494,0.18086663,-0.24981695,-0.24835971,0.13975991,-0.13045967,0.38921282,-0.037436847,-0.19316724
980,-1.3960285,-0.18720178,0.23594753,0.44419068,0.022020757,0.4831929,0.09493555,0.10780918,-0.28798908,-0.28323114,0.5414888,-0.01372388,-0.32016593
981,0.41227245,0.017542303,-0.3634363,-0.1380759,0.14474198,-0.31399328,-0.58284616,-0.67315996,0.13987881,-0.20029563,-0.58944535,0.11532333,-0.14228666
982,-1.3722584,-0.1606301,0.03518492,0.75698733,-0.49078164,1.1935408,0.29321733,-0.16390637,-0.008845365,-0.717615,0.6344943,-0.4443727,-0.3138974
983,-0.30549634,-0.5021218,0.1902305,-0.094008036,-0.17405513,0.10261526,0.31529257,-0.11462393,0.25352386,-0.28906488,-0.16084985,-0.24389632,-0.13972372
984,1.3757966,0.52777576,-1.6012378,-0.87636566,1.5007545,-3.4017243,-0.6859164,0.31653795,-0.5872777,0.08151979,-1.5657563,0.2987883,0.65888035
985,-0.110062405,-0.0028513968,0.14070547,-0.1690315,0.24864231,-0.19098794,-0.52300686,0.39196628,0.0060806647,0.22525772,-0.5921129,-0.698034,-0.071355134
986,-0.44937167,-0.0023481399,-0.043864354,0.11299658,-0.14758101,-0.57391477,-0.02169393,0.6316898,-0.09510796,-0.33193326,0.10460706,-0.10289175,0.12770887
987,-0.19073908,0.06286869,-0.8456523,-0.075139225,0.41424948,-0.4962408,-0.51044357,-0.66635406,0.41951662,0.4033218,-0.7642423,-0.24632938,0.5490192
988,0.24129826,-0.097182825,0.40460473,0.13550428,-0.44287658,1.2062266,-0.68179595,-0.2104675,-0.27943185,-0.7084353,-0.84415716,-0.8553823,-0.044183612
989,2.462473,0.5093186,-1.7102482,-1.529765,2.1691704,-4.5254984,-1.1046329,1.0734787,-0.7181604,0.55805296,-2.2252946,1.7103002,0.98276496
990,-1.0021689,0.25425196,0.10971236,0.26810724,-0.5940904,0.93272734,0.21662843,-0.16388647,0.22371638,-0.43082583,0.73922515,-0.7400147,0.10569635
991,1.4435043,0.3103568,-1.1987014,-0.9767381,1.096375,-2.904225,-0.8867779,0.7475688,-1.3975154,0.4681919,-1.0334117,0.4660012,-0.08932232
992,-0.20595405,0.106911585,0.102731794,0.33546874,-0.67467034,-0.100629754,0.20732029,-0.48508126,-0.111151464,-0.40326858,0.41458726,-0.2534211,0.09364049
993,-0.5098767,-0.71479166,-0.33670008,0.21026216,-0.1583902,-0.5244216,0.6368411,-0.97228545,0.26706243,0.48083282,0.07479355,-0.08508741,-0.42934555
994,0.4708837,0.039459765,-0.29865894,-0.28283554,-0.11736897,-0.52562475,-0.43732584,0.06913723,0.10237449,-0.22814867,-0.66649485,-0.06307702,0.26929197
995,-1.0899472,-0.06744912,0.19447687,0.47091308,-0.678249,0.5946676,0.43985808,-0.4066403,0.13352908,-0.45424533,0.47579855,-0.22458476,-0.46013233
996,-1.2885398,0.36938614,-0.343283,0.5944772,-0.4435069,0.22689083,0.43340826,0.43667176,-0.2701462,1.064133,-0.038498804,-0.60971856,-0.23791133
997,0.116879985,-0.46766216,-0.98927665,-0.07571741,0.6488695,-0.9788023,-0.09858083,-0.44066447,0.24485621,0.1701596,-0.39061272,0.22200061,-0.029170848
998,-0.045477208,0.25565386,0.17748404,-0.23831286,0.17473823,-1.7241435,-0.16414824,0.8942307,-0.38819394,-0.40935394,-0.40230924,0.37955263,-0.16299076
999,-0.79577065,0.11630179,-0.5586658,0.4511016,0.17991962,-0.11477345,0.73007107,0.0810171,-0.74013346,0.27087003,0.06215267,-0.4494707,-0.057890374
1000,0.49559617,0.021576382,-0.97375304,-0.25084916,0.38744843,-0.7769405,-0.37170058,-0.5194856,0.30339634,0.6720227,-0.85324985,0.17697343,0.47231504
1001,1.0158317,-0.22646636,-1.0672805,-0.772566,0.13459703,-1.3701754,-0.8863414,0.61378807,-0.22606461,0.2008848,-1.0281174,0.0064427294,0.21688928
1002,-0.39043665,-0.24986303,-1.001849,-0.24442562,0.141177,-1.7296894,-0.13614132,0.99879205,-0.34876877,-0.08373682,0.0012807846,-0.22308159,-0.062027864
1003,-0.42590624,0.019727275,-0.8686737,0.15415058,-0.18041644,0.4164667,-0.14412193,-0.13089554,-0.21237144,0.2888347,-0.58641684,-0.14277768,0.34076375
1004,-0.7368283,-0.11166634,-0.13389347,0.35075796,-0.0722216,0.29391614,-0.107068464,0.22991025,-0.19742651,0.05072883,0.33363584,-0.23480098,-0.5727531
1005,0.20544106,-0.16298547,0.32710505,-0.41441056,0.4366542,-0.20099263,-0.48423207,-0.33770162,-0.16874297,0.5810932,-0.6417864,0.071501955,0.56569684
1006,-1.3183703,-0.24111399,0.17518167,0.7780244,-0.42509884,0.80977714,0.8116096,-0.04006258,-0.21333338,-0.04565117,0.72137725,0.025990255,-0.8956697
1007,-0.79263103,-0.3075206,-0.103814274,0.24837948,-0.2428051,0.94108903,0.04451173,0.095072284,0.407986,-0.17481086,0.22691765,-1.2207161,-0.049082424
1008,-0.74471545,0.10639803,0.23864785,0.25495136,-0.53581524,0.57544935,-0.030068316,-0.08498657,0.07381408,-0.38964272,0.108991824,0.022888362,-0.3628943
1009,0.2698295,-0.39297688,-0.9876697,-0.22295204,-0.6592184,-0.46585816,0.094227545,-0.34646913,-0.20842838,-0.693579,-0.8404741,-0.37611508,-0.27590823
1010,-0.7638916,0.27010876,-0.20979662,0.48136982,-0.3026762,0.46662682,-0.1900724,0.45657927,-0.3050439,-0.14057307,0.10826413,0.008931339,-0.34320468
1011,2.0024228,-0.009208789,-0.5787666,-1.584785,0.93443036,-4.4064846,-0.8307557,0.46053353,-0.77852875,-0.48227522,-1.1311164,1.1184988,-0.07645103
1012,-0.7530402,-0.4041762,0.038771145,0.15659468,-0.1835149,0.35486323,0.065681696,-0.40565988,0.08370902,-0.30074912,0.10989007,-0.5516873,-0.29524776
1013,0.01508899,-0.20288254,-1.0926442,-0.08524645,0.15645353,-1.3172865,0.25790656,0.16706744,-0.08421297,0.31007877,-0.18797049,0.45606682,-0.6826196
1014,0.23515043,-0.5185067,-1.1897304,-0.18678036,0.23036039,-0.23898818,-0.277431,-0.07451271,0.09660643,0.4986725,-0.34248993,-0.6798367,0.38168648
1015,-0.81588584,-0.4437743,0.36999807,0.40179136,-0.5415388,0.9558675,0.12957892,-0.22077097,-0.28691894,-0.16639403,-0.16087683,-0.67158127,-0.7029295
1016,-1.5270417,-0.012152925,0.14568812,0.73160946,-0.06272599,0.719634,0.30372304,0.027092338,-0.12810811,-0.4167894,0.59751683,-0.16066286,-0.39523822
1017,-0.07197092,0.30555212,-0.7448348,0.04191296,0.56566775,-0.933801,-0.4696461,0.118396,-0.082092084,0.37330422,-0.9824673,-0.48824048,0.28328863
1018,-0.7257472,-0.39084822,-0.10275984,0.3728397,-1.1233593,0.6357119,0.064382866,-0.16355065,0.05873067,-0.6838692,0.00883434,-0.9536525,-0.36697155
1019,-0.053500652,-0.25673217,-0.6958532,0.30318218,-0.24667755,-0.37271747,-0.15839991,-0.4460215,0.18656741,0.07691475,-0.16956323,-0.2006154,0.13163762
1020,0.5355152,-0.27237886,-1.4895934,-0.40229586,0.5717392,-1.0623112,-0.8429752,0.3803087,-0.23190685,0.7381104,-0.6489916,0.100439504,-0.1432983
1021,-0.9991309,0.17598012,-0.75722015,0.48998427,-0.8635596,0.6656666,0.16701898,-1.0278413,0.40351504,-0.2882362,0.7923613,-0.6181848,-0.33870846
1022,-1.2005303,-0.29700905,0.48571193,0.44286844,-0.7760956,0.049556017,0.57279456,-0.48416203,0.01680936,0.23086926,1.034879,-0.33020467,-0.2536341
1023,-1.7058461,0.16238798,-0.5547003,0.76193017,-1.3096669,0.6450368,0.7757328,-0.32048732,-0.06767029,0.015977696,0.810854,-0.022723123,-0.18926744
1024,-1.442749,-0.03915523,0.6402835,0.5859296,-0.09888136,0.7188618,0.07073911,0.23895183,-0.35875565,-0.092552036,0.63247764,-0.38877702,-0.73556924
1025,-1.4300568,0.27875444,0.72716486,0.50122225,-0.55485964,0.051780187,0.49363035,0.040009063,-0.5589842,0.35418347,0.5314878,-0.71691406,-0.37729263
1026,0.59215635,0.13026127,-1.0811664,-1.0607402,-0.08493453,-2.0054073,-0.3740594,1.178669,-0.37357554,0.60027933,-1.386804,-0.67235035,0.33624226
1027,-1.5555921,0.21746513,0.86274076,0.57298064,-0.78960145,1.1255739,-0.148661,-0.2830194,0.086128026,-0.19454663,0.5956627,-0.44160503,0.31079885
1028,-0.6646228,-0.09718801,0.15442285,0.2644366,-0.49142325,-0.0419428,0.1978353,-0.35577887,-0.01447241,-0.28409883,0.10478513,-0.5068648,-0.33642113
1029,-1.7756131,0.32297087,0.7606577,0.8293476,-0.3319108,1.2251487,0.06471403,0.2000382,0.30272293,-0.572574,0.87373275,0.014596943,-0.17378615
1030,0.8665956,0.055531964,-1.6624265,-0.75392926,0.8272134,-2.562351,-0.18559167,1.1994056,-1.3299611,0.19326217,-1.7089016,0.1474483,-0.24248669
1031,0.7835265,0.06230376,-0.9778891,-0.55319047,-0.19474614,-0.9601054,-0.46804672,-0.6660526,-0.002989009,-0.31542897,-0.9617748,-0.056609564,0.3304572
1032,0.15370071,-0.34304658,-0.4789485,-0.73709506,0.64821434,-1.305299,-0.43027568,0.7425822,-0.25381285,-0.5227151,-0.49237058,0.3329655,0.05007115
1033,0.14867222,0.05472754,-0.72868824,-0.10311418,0.070761226,-0.74393535,-0.20721671,-0.4822861,0.24674138,-0.010250324,-0.62800646,0.29044294,0.2578777
1034,0.485889,-0.13953352,-0.5157316,-0.48400426,0.25698087,-1.9065588,0.025282599,-0.13441698,-0.13356066,-0.5374339,-0.3600804,0.55718136,0.20859794
1035,-0.108077794,0.05161378,0.28656623,-0.04254453,-0.55362034,0.22406232,0.15737104,-0.4971591,-0.022540327,-0.4822873,-0.33967006,0.35692835,-0.15992513
1036,-0.2656902,-0.55469406,-0.48281628,0.0584151,-0.4659948,-0.11516392,0.04926091,-0.75523245,0.43988702,-0.18893248,-0.23990905,-0.079777196,0.40272954
1037,0.25042522,-0.05328415,-0.7958801,-0.34448394,0.29896897,-1.9489367,0.34872773,-0.1936308,-0.2861705,-0.10528956,0.032064423,0.9885451,0.1344255
1038,-1.391866,-0.42402223,-0.043890666,0.5977889,-0.46404174,0.6012081,0.5583753,-0.2972822,0.3564735,-0.39492577,0.6094874,-0.8392879,-0.30611992
1039,-0.44203156,-0.5005629,-0.48221666,0.14324257,-0.16197719,-0.097962916,0.040771477,-0.5191923,0.44270816,0.122161396,-0.063153416,0.14865059,-0.36704367
1040,0.6314833,-0.57127833,-1.5825286,-0.1502896,0.4757107,-0.81803536,-0.5193977,-0.4030701,0.12522341,0.28176153,-0.6626024,0.4602607,0.5517128
1041,-1.4206246,0.044645656,0.66859496,0.59614825,-0.8836602,0.949036,0.045976967,-0.19960316,0.048054233,-0.30738926,0.71739334,-0.81598175,-0.27348286
1042,0.43819258,-0.018021703,-1.4317495,-0.36075434,0.37501362,-1.2502383,-0.7380208,-0.6916431,0.1501432,0.885193,-0.83505476,0.69828296,0.22579752
1043,-0.65730315,0.07912283,-0.060216933,0.14961573,0.54621184,-0.1518201,-0.21425697,0.2186951,-0.08772148,0.08572163,-0.16820025,-0.7641503,-0.1551361
1044,-1.3082182,0.06774847,0.59631723,0.47644332,-0.32195657,0.5902355,0.20898716,0.0050513563,0.1300388,-0.72983694,0.3824669,-0.31666493,-0.59454983
1045,-0.005910963,-0.22866735,0.21132201,-0.22255695,0.095893025,-0.61339945,-0.05269631,0.21878907,-0.3243571,-0.1757766,-0.3598052,-0.5110584,0.005960879
1046,-1.479567,-0.5815273,-0.12450902,0.20405743,-0.34101754,0.85018164,0.43012747,-0.32304785,-0.13169459,0.2351844,0.5731055,-0.5530623,-0.58322906
1047,-1.1322478,-0.22768296,-0.4170274,0.49086168,-0.24419434,-0.120722994,-0.3685736,0.06336518,0.17439838,0.22929192,0.63542867,-0.813699,-0.467942
1048,0.85040164,0.3266614,-1.2020223,-0.4613918,0.9610462,-2.8488069,-0.012107486,-0.077898785,-0.489191,0.12585637,-0.83336973,0.503578,-0.12699747
1049,0.51206803,0.21726714,-0.63349336,-0.30678442,0.6206854,-1.1097169,-0.45078462,0.26004663,-0.4184236,0.69186425,-1.1717119,-0.70417744,0.23218828
1050,-0.7577518,0.1904016,-0.63325286,0.21619919,-0.68145794,0.24764808,0.07126464,-1.0309479,-0.05254276,0.11124502,0.14997885,-0.20710042,0.04428254
1051,-0.62192386,-0.25185215,-0.91517663,0.5363842,-0.07822372,0.30352086,0.28828347,-0.49152952,0.18598978,0.14971404,0.3098424,-0.17719688,0.10995359
1052,-0.5172328,0.059645735,-0.3292124,0.13996758,-0.19671026,0.58375305,0.35512412,-0.27177134,-0.0661824,-0.43758446,-0.016075693,-0.35189813,-0.13043717
1053,-0.98857266,0.16532128,0.21349105,0.14424577,-0.6844593,0.3331198,0.4102459,-0.30761373,0.08876524,-0.35716224,0.45936108,-0.4174863,-0.3929963
1054,-0.7713335,-0.21837287,-0.08039481,0.3045079,-0.1830382,-0.36302602,0.22968966,0.000896398,0.07956136,0.23967412,0.14936836,-0.2457525,0.26848269
1055,0.51405185,-0.07497477,-0.41164637,-0.39216173,0.071242355,-1.653349,-0.35917222,0.1877369,-0.208444,-0.24296628,-0.25566104,0.55288756,-0.3360489
1056,0.062393274,-0.04858154,-1.316155,0.27196917,0.8188406,-1.2325115,0.1508353,0.46902654,-1.0504781,0.92245686,-0.7584939,-0.13152485,0.098383605
1057,-1.0812999,-0.39954162,0.015039682,0.41844845,-0.803817,0.62650615,0.55851495,-0.7458185,0.33885098,-0.59861577,0.3541066,-0.5327043,-0.19173452
1058,0.13833287,-0.049203187,-0.25283867,-0.290493,0.18457834,-0.27382,0.31420913,0.46649092,-0.02322904,0.42320853,-0.8896644,-0.054017674,-0.13248634
1059,-1.8792583,-0.08074142,0.99065864,0.888355,-0.5523188,0.79555094,0.3517884,0.17671055,0.12396258,-0.6235368,1.2495402,-0.4313507,-0.59461355
1060,1.410352,0.34668037,-0.89179,-0.58702624,0.59487474,-2.7182736,-0.88094103,-0.13052434,-0.94953555,0.2579546,-1.2992179,1.1973598,0.11264248
1061,0.47899908,-0.2003023,-0.91119665,-0.37713444,0.4383394,0.037013,-0.3017373,0.18755601,-0.1751234,0.32553786,-1.1685364,-0.39689916,0.34698296
1062,-1.8861793,0.26836726,0.6247451,0.5773529,-0.9374533,0.7595139,0.63862085,-0.4640793,0.22565612,-0.011300873,1.0082016,-0.6246681,-0.70820653
1063,-0.42867407,0.115401864,0.49912143,0.4847924,-1.6518325,0.61763835,0.39062667,-0.9161445,0.07836847,-0.7788631,0.53328896,-1.035767,0.44412112
1064,-1.5140476,0.0027436092,-0.3924126,0.53040874,-0.014182389,0.7866326,0.35768747,0.32468846,0.025724024,-0.4321702,0.64073217,-0.34824517,-0.573399
1065,0.5834838,0.3212042,-1.5002779,0.09031133,0.18533774,-0.1823077,-0.12807134,0.07976876,-0.35812885,0.6473738,-1.3125335,-0.7358782,0.09354577
1066,0.39967912,0.45993388,-1.3407897,-0.930941,0.21628758,-1.9085681,-0.8451556,0.16601199,-0.95554316,0.3220132,-0.7504407,0.29306874,-0.17339055
1067,-1.8445997,-0.23376937,0.6064253,0.4718704,-0.7227113,0.76445293,0.38997376,-0.2789994,0.17828237,-0.2901724,1.1071253,-0.07591398,-0.95641625
1068,0.29460603,-0.5589522,-0.5063982,-0.49930146,0.18300001,-0.15588322,-0.51673186,0.5269121,-0.035724044,0.26358303,-0.545561,-0.7448555,-0.21149166
1069,-0.94139147,-0.48520273,0.7179831,0.19537768,-0.38555938,-1.0229464,1.0383903,0.43007982,-0.60960543,-0.27648285,1.3379707,-0.37166512,-0.87706625
1070,-0.16275026,-0.055647805,-1.115024,-0.09161947,0.4513715,-0.41986972,-0.40452462,0.1761452,-0.06314142,0.8266313,-0.8589254,-0.34132156,0.01690735
1071,-0.26478454,-0.06304412,0.614392,0.18809184,-0.29319322,1.1425394,-0.12375106,-0.5328016,-0.29584375,-0.86797065,-0.251608,-0.62531286,-0.3824726
1072,-0.2508704,-0.31942472,-0.73682487,-0.11719246,0.271055,-0.7437193,-0.69206136,0.4902919,0.53275144,0.32538578,-0.096564636,-0.041397884,-0.1196171
1073,-1.0174934,0.09414994,0.73407304,0.32984352,-0.66651416,1.1077384,0.33130014,0.006120999,-0.006659489,-0.23749846,0.481667,-0.7823398,-0.31053245
1074,-1.2546719,0.24789914,0.611202,0.33980083,-0.7473102,0.97035944,0.34626073,-0.34092546,-0.091636375,-0.10930898,0.48246148,-0.7150543,0.10433209
1075,0.57857704,-0.14720903,-0.6251692,-0.5821066,0.7531134,-0.84473646,-1.1236298,0.43282163,-0.4324662,0.315652,-0.62968796,-0.10464029,-0.24558133
1076,0.20590177,-0.0035375953,0.20800206,-0.29067174,-0.4385665,0.06567952,-0.34787247,-0.58055115,-0.016872536,-0.7794177,-0.37540895,-0.5163316,-0.14677285
1077,-2.215548,0.27410036,0.8804848,0.64439946,-0.92680156,1.5274143,0.93306553,0.020917293,-0.595634,-0.08187982,1.0156469,-0.8920109,-0.9899533
1078,-0.35368222,0.20090578,0.028267115,-0.0046955496,0.14220017,-0.46716022,-0.2423261,0.39011338,-0.1678805,-0.34657258,0.10804958,0.76536983,-0.8207294
1079,-0.27983436,-0.23975343,-0.6071609,0.046486408,-0.49199134,0.3017972,-0.061542135,-0.37647277,0.34068066,-0.4376174,-0.13821144,-0.3861288,0.0960021
1080,1.2172651,0.12252127,-0.7208476,-0.9606898,0.26428622,-1.0284027,-0.52233493,-0.19968238,-0.14088936,0.17813542,-1.1703804,-0.1215644,0.76080227
1081,-0.4996122,-0.2834388,0.07275594,0.32961917,-0.30559468,-0.22859235,0.23265103,-0.38310295,-0.61613417,-0.1723758,-0.034376167,-0.7034855,-0.24883221
1082,-1.031006,-0.16169128,-0.21397738,0.31285468,-0.23119205,0.35975453,0.29434615,-0.11335948,-0.013892397,-0.17642792,0.4522236,0.33726457,-0.56177926
1083,-1.1834565,-0.1192387,0.023860678,0.21271011,-0.31146705,0.73274314,0.48077488,0.055054702,-0.16493051,0.10452122,0.72786397,-0.17111403,-0.5158802
1084,-0.9822281,0.1478214,0.23210537,-0.074220024,0.09245291,0.22002551,0.012111038,0.43124595,-0.087650806,-0.47802538,0.16782524,-0.4059832,-0.46526682
1085,0.17220788,-0.51944155,-0.91282403,-0.060521394,-0.026829608,-0.4579394,-0.46037287,-0.67925507,0.3529801,-0.021997897,-0.48925814,-0.5046976,0.09272751
1086,-0.9078341,-0.47940463,0.16088563,0.27654383,-0.13143799,0.33611208,0.453639,-0.015820254,0.085109964,-0.3190936,0.79405904,-0.39086536,-0.5221704
1087,0.5276967,-0.07373063,-1.7189541,-0.4921484,0.9153465,-1.3536766,-0.89059234,1.05635,-0.29377562,0.37428755,-0.9687088,0.3303554,0.06738147
1088,-1.5981982,0.023656923,0.52111614,0.58244586,-0.19165036,0.5093754,-0.11479752,0.19690081,0.3096234,-0.45039597,0.8689894,-0.5548325,-0.3761354
1089,-0.908208,0.18991156,-0.19224831,0.50855434,0.01865238,-0.000638023,0.2090029,-0.19087386,0.17810775,0.019142069,0.26891786,-0.26864803,-0.036303595
1090,-1.0558605,0.043963417,-0.43199736,0.13202867,-0.4915315,0.5677345,0.32669225,0.038608477,-0.07504341,-0.046163518,0.34790045,-0.3433507,-0.39550048
1091,-0.3304801,-0.5972859,0.755365,-0.16366383,0.35613617,-0.6434684,-0.10741421,0.2683393,-0.15784934,0.037331764,0.043261714,0.4341758,-0.07402363
1092,-1.1065725,-0.045266427,-0.504902,0.7045064,-0.065567374,0.61896944,0.04975462,0.39806956,0.108383425,-0.3596974,0.037598543,-0.73829937,0.014066428
1093,0.105888486,-0.39383546,-1.0377774,-0.18025452,0.3707081,-0.6495252,-0.44255576,-0.61698586,0.17535177,0.272835,-0.3481671,-0.013184797,0.01771852
1094,-0.94897616,0.10707897,0.18627554,0.17809027,0.011896342,0.4352315,0.0014218837,0.3977136,-0.57234454,-0.033583205,-0.4452053,-0.8476116,-0.8207297
1095,-0.33505437,-0.21323259,-0.17548841,-0.007876247,-0.07605524,0.19956693,-0.4259294,-0.27405322,0.2813688,-0.16253349,0.039294243,-0.5376486,-0.31177095
1096,1.392726,0.47581398,-0.37892553,-0.889189,0.858538,-1.4393291,-0.42090777,0.19018134,-0.3957205,1.0147597,-1.534414,0.4609182,1.2352612
1097,0.034926057,0.10811759,-1.6893601,-0.19077428,0.25549328,-1.293742,-0.5334927,-0.00921151,0.01604652,0.91975504,-0.3366056,-0.33384427,0.15241167
1098,-0.08223367,-0.04429873,-1.7260343,0.37534818,0.07798634,-0.31414807,-0.0728307,-0.5696907,0.47895974,0.18406391,-0.23380062,0.25111198,0.058416195
