,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
976,-2.0600576,0.82580066,-0.49140748,0.6552901,-1.4215704,0.3823684,0.43058428,0.22295056,0.062465318,0.22264968,1.5073451,-0.6184913,-1.4734961
977,1.3131418,0.34279096,-2.0609593,-1.2023053,1.7511687,-1.9065571,-1.1756371,-0.34614506,-1.7340561,0.21855323,-1.6318066,1.7824509,0.11344022
978,-0.12194299,0.48346537,0.18697017,-0.29131523,-0.6834777,-0.8074685,-0.74711007,0.4037486,0.18398815,0.24480583,-1.3343931,0.59029156,0.083288245
979,-1.2241561,0.18805692,-0.8963919,0.1212934,-0.34310073,-0.7392325,-0.11172588,-0.4779362,-0.002449809,-0.2118705,1.1640905,-0.44217148,-0.6128369
980,-1.593966,0.060119517,-0.02192343,0.8552423,-1.8591719,1.2783484,-0.17786498,-0.048774008,0.4540698,-0.40546688,0.40026623,-1.8181835,-0.45333388
981,-2.30263,1.1137558,1.6034625,0.53304404,0.3836321,1.1365327,0.1178998,-0.056654517,1.2880125,-0.89881694,0.2693708,0.052740112,0.16168359
982,0.0701659,0.9340044,-1.652,-0.16382925,-0.40752703,-0.851729,-0.34883,-0.20180763,-0.33891195,1.1220859,-2.1043868,0.63410074,0.66020435
983,-0.3151683,0.65494037,1.0629747,-0.09522931,-0.19946803,0.9620325,0.10151065,-0.33449605,0.53804266,-1.2528937,-0.054930195,-0.5913443,-0.8393499
984,-1.7952454,0.46773872,0.5096993,0.5710605,-0.4346116,0.89360017,0.39765525,-0.19516811,1.0287164,-0.02133189,0.37504953,-0.25093484,-0.45964348
985,-1.1977303,0.8702812,1.2151468,0.25288486,-0.8673548,0.76050675,0.083986185,-0.57070214,0.7204276,-1.1279179,0.26071692,-0.40111297,-0.54933286
986,-0.31186524,0.859439,-0.62309563,0.109143786,0.107753724,0.3314845,-1.297685,-0.2934404,0.13096148,0.5477268,-0.3198795,-0.70777476,0.032243833
987,-1.5792292,0.40306124,-0.7144837,0.75974673,-0.25320446,0.07500175,0.19812725,0.40770558,0.13892634,0.032848857,0.722386,0.33670843,-0.7675592
988,-3.0312123,0.38819918,-0.0043782564,1.3374295,-0.1699666,0.82129383,0.5808958,0.26868215,0.5397338,0.544674,1.3735255,-0.16939366,-1.0840936
989,-2.8502784,0.8955203,0.18913642,0.73942465,-0.4663139,1.8518435,0.19451724,0.5952271,-0.678557,-0.49785885,0.8028377,0.3222342,-1.7879349
990,-3.1932766,0.8589628,0.93694717,0.92997533,-0.6051985,1.1378758,0.42421582,-0.029168619,-0.015535269,1.272572,1.1927087,1.0262821,-0.60736686
991,-2.3035123,0.5871482,-0.06551199,0.4986854,-0.72173184,0.5125652,0.46527913,-0.21026073,0.8628067,-0.5224113,1.4605644,0.13677286,-1.4564573
992,-2.6613154,0.6641377,0.4580692,0.92134005,-1.1019973,1.1021602,0.2389118,0.09280732,0.9770852,-0.45713794,1.8803163,-0.14139989,-1.0506366
993,-1.80324,0.04404886,-1.7553542,0.8663947,-1.2166969,-0.02693478,0.41023925,0.13220571,1.402801,-0.48537987,1.0313253,-1.0241263,-1.1554244
994,-1.4461212,0.9731803,0.31920248,-0.1352681,-0.5793341,0.2796637,-0.13851885,0.5137532,0.056997094,-0.6484894,0.3454757,0.3111862,-0.049921054
995,-1.024606,0.8011335,0.5080584,0.05164154,-0.40607554,0.60692614,-0.34295094,0.2852218,-0.5402835,0.7044537,-0.058304325,-0.3925276,-0.7050554
996,-0.03909462,1.6325904,-0.4306674,-0.22147538,-0.8086215,0.5817021,-0.3471334,-0.38689616,-0.018064443,-0.095737904,-0.37044007,-0.57133037,-0.15398392
997,-0.8086081,0.76674616,-1.9175539,0.6612969,0.03400573,0.078726456,-0.14853567,0.51554585,-0.14606701,0.18663429,-0.11691428,0.052641436,-0.9952241
998,-1.4950833,1.0061253,-1.018185,0.5619588,0.1352456,0.13908765,-0.0023606508,-0.36113155,0.381167,0.15905902,0.8355978,0.29817417,-0.06722694
999,-0.65261954,0.6891817,-0.43078768,0.42788884,-1.1322492,0.0133781275,0.011179846,-0.47694266,0.506414,-0.69247556,0.09269331,-1.2427634,-0.7842125
1000,-1.4609123,0.22285259,-1.5092463,0.5958571,-0.98490274,0.0638097,-0.7935463,0.47881004,-0.021145254,0.24895541,0.30765408,0.46210134,-0.79534125
1001,0.27620196,0.62008226,-0.62647974,-0.5073752,0.12651151,-2.2602987,-0.7274583,-0.14208335,-0.014858924,0.3565679,-0.9497416,0.667111,-0.30833298
1002,-3.7837825,0.29844514,1.113639,1.4028492,-0.97519785,2.0414443,0.4091779,1.0548337,0.32990307,-0.60172457,1.5824664,0.69861776,-1.3702552
1003,0.35280147,0.66867113,-1.8354857,0.17953797,0.14903554,-0.74123394,-0.29841998,-0.24552695,-0.19149828,0.33546174,-0.32004875,0.39690945,-0.51214325
1004,-2.750737,1.0758444,0.6221823,0.4674211,-1.1236236,1.407401,0.7869437,0.107900105,0.3994579,-0.49916837,1.0165182,-0.45360845,-1.5280408
1005,0.59175277,0.32715264,-0.19199952,-0.7252333,0.17714451,-0.2822631,-1.0228939,-0.44550255,-0.52007896,0.07275062,-2.1963081,0.5955828,0.19461554
1006,-4.161684,0.43603468,0.32157645,1.3544464,-2.2289684,2.2749746,0.4467126,-0.45080233,0.35026348,-0.08897969,2.5290847,-1.0571703,-1.6706196
1007,-1.8961078,0.5906224,-0.5705791,0.7860428,-1.0307509,1.0688641,0.6070045,-0.3625054,1.1774585,-0.23131879,1.0743363,-1.1842604,-1.2183349
1008,-0.54632974,0.6283487,0.98954785,0.36411184,-0.9382078,0.45930916,0.029015232,-0.4432987,0.6776479,-1.0545806,0.24223521,-0.7333073,-1.1080644
1009,1.9290915,0.90110576,-2.5293448,-0.61995965,1.4272732,-1.9711406,-1.4645964,0.081058525,-0.9610951,1.2656901,-0.75061804,1.9040605,-0.5503635
1010,-0.7196364,1.5046577,-1.3963864,0.20291056,0.07096407,-0.3638341,-0.68281645,0.056765422,-0.15081234,0.18464865,0.0235083,-0.1955152,-0.68782926
1011,-2.1450078,1.2172968,0.08332164,0.6726118,-1.2161283,0.4884739,0.036367387,-0.0900572,0.3268876,1.2377083,0.9336153,-0.34763172,-1.3382673
1012,-2.1127927,1.5420473,0.8912551,0.12764838,-0.5777119,-0.30357987,0.1374139,0.47167423,0.16274591,-0.40231308,-0.5213295,0.8735026,-0.69048464
1013,0.66784555,0.8411504,-0.51756734,-0.9237225,0.38015032,-1.1364536,-1.1480514,-1.2113345,-0.7813787,-0.25290033,-1.8267097,0.3212466,0.22314556
1014,0.060464635,0.5521909,0.112262994,-0.42649248,0.44508085,-1.5494003,-0.18893696,1.1115642,0.17891985,-0.8864917,-0.21777894,1.4284813,-0.87108254
1015,-0.86013496,0.77901363,-0.46827504,-0.10364437,0.36906448,0.02650917,0.19975525,-0.8718225,0.36342832,0.005319532,1.1423035,-0.39892945,-0.45955163
1016,2.7942963,0.14715005,-2.1696286,-1.7253504,-0.48576215,-3.298634,-1.6351118,-2.218665,-1.3752463,2.013756,-2.136601,2.2970555,1.6393473
1017,-1.2947562,0.40398946,0.567986,0.6161988,-0.9215137,0.77218676,-0.5120583,0.45594716,0.68768597,-0.48820072,-0.42799094,-0.1840645,-0.35817114
1018,-2.106871,1.4554065,-0.024480993,1.0882479,-0.64433616,0.53208804,0.12552667,0.75598955,0.52984375,-0.32526904,0.52921176,-0.044579975,-0.099510424
1019,-2.1228533,-0.2579382,0.36342892,0.87859267,-0.7028649,0.59719753,-0.25429338,-0.66363883,0.78192383,-1.2062217,0.44854736,0.1335946,-1.1850199
1020,0.4675666,0.36012983,-0.047537826,-0.07193544,0.76923347,-1.4981169,-0.8782996,0.06223854,-0.10111408,-0.64633846,-1.0866061,0.7337233,-0.3212254
1021,-2.3972216,0.7743255,-1.9693635,0.6309711,-0.6020134,0.7020392,-0.035501868,0.055526607,0.11801593,0.6849459,0.87285423,-0.14578912,-1.061367
1022,-0.73650956,0.11019066,0.21652521,0.048162676,-0.84740347,0.8921167,-0.3955532,-0.07722146,0.60230213,-1.4994017,0.3329909,-0.2835579,-0.21315151
1023,-2.7060878,0.08198357,0.89360696,1.0739192,-1.580114,0.59958464,1.1215824,0.29009783,0.91483134,-0.8533169,1.4394248,-0.15688333,-2.4813974
1024,-0.8446564,0.24788225,0.6837235,0.14616904,-0.74880505,0.38188908,0.17641662,0.008895741,0.14765872,-1.2348375,0.7369289,-0.23437561,-0.87685996
1025,0.14600657,0.2342383,-1.7227856,0.2757046,0.69335896,-0.81631607,-0.3463831,-0.13008,-0.22529478,0.37385577,0.24118403,1.0525343,-0.3180076
1026,-2.717437,0.96174586,-1.0486277,1.0570602,-1.3347514,0.42804426,0.26861933,-0.09193026,0.6330619,-0.52923095,1.6608776,0.30918986,-1.2271369
1027,0.14010598,1.045746,-1.2489784,-0.28014117,0.49481884,-1.5342152,-0.51558924,-0.78385055,-0.24339788,-0.50477666,-0.3583812,0.5747657,-0.8984293
1028,-0.8642196,0.9623097,-2.2881935,0.14535445,-1.2179562,-1.3235959,0.7052779,0.042177927,0.89131254,0.6519746,0.88165855,-0.48121598,-1.3896556
1029,0.14831729,0.4641084,0.14617969,-0.35447407,0.27500653,-0.48326105,-0.6592076,-0.7869749,0.35648435,-0.68866694,-0.5490074,0.24145393,-0.39780682
1030,-0.034300048,0.5861528,1.0177464,-0.70021653,0.77474093,-1.5181792,-1.0177455,-0.18820831,-1.4452033,-0.22124705,0.35699224,0.33777806,-1.5875013
1031,-1.6425829,0.35967967,-0.8191343,0.75475687,-0.8706846,0.13447945,-0.18119352,-0.11212114,0.48741558,0.19465156,0.8263375,-0.36162397,-1.4115055
1032,-0.95596784,0.61356723,0.20592487,1.0340989,-1.0269548,0.1691878,-0.44619393,-0.34807166,-0.20511097,-0.025424507,1.0363951,0.055259503,-0.099445194
1033,1.0170257,0.13171932,-1.3929033,-0.5184986,0.3984826,-2.6398218,-1.0358555,-0.6636436,-0.43941635,-1.0987296,-1.6570526,0.9152559,0.07182646
1034,-2.8793871,0.7560766,-0.28890583,1.0328981,-1.3365906,0.9602345,0.54056513,-0.0905818,0.92544866,0.1645034,1.8093256,-0.8114813,-1.0493641
1035,-0.5097852,0.34964296,-0.15732649,0.46893394,-0.117409125,-0.43091342,0.048949625,-0.24973303,0.33096877,-0.115238,0.10066568,0.4638203,-0.48638132
1036,-0.4797467,0.8889718,-0.22219028,0.121483326,-0.44635797,-0.14851668,-0.5845744,-0.13753024,0.6886992,-0.31357202,-0.4688949,0.053385437,-0.6752056
1037,-2.1290584,1.0334995,-1.0012473,0.6462253,-0.71359164,0.3304312,0.25113857,0.09820877,0.7899453,0.052115038,0.934328,0.6914847,-1.3231529
1038,-0.31479433,0.59421647,0.72245026,-0.2868222,0.45242235,0.12614293,-0.5179375,-0.5484257,-0.38341966,0.18411094,-0.98399657,0.34844255,-0.15498783
1039,-1.147471,0.7464464,1.6491342,-0.82692593,0.14860994,-1.012576,-1.1043124,-0.1851739,-0.95285344,-0.48637772,-0.8909325,1.6066604,-0.9244904
1040,-2.735634,0.16044478,0.9462319,1.0254316,-0.7626391,1.0054184,0.2649047,-0.13072656,0.3977278,-0.34294468,1.1877166,0.44149956,-1.0814189
1041,-0.33549252,0.30343986,-0.8472715,0.24096192,0.0749615,-0.5449648,-0.2599846,0.38614944,0.0027504512,0.059552662,0.38615632,0.1815468,-0.65322185
1042,-1.4426781,1.1434071,-0.3344484,0.74397516,-0.483989,0.23383462,-0.5255478,-0.107498206,-0.555525,1.0476931,0.5283652,0.49664608,-0.39752448
1043,-0.6997064,0.9529388,-0.3127086,-0.29252517,0.68147194,-0.8146499,-0.65350276,0.5623773,-0.59935564,1.5873802,-0.5437514,2.0953784,-0.38028648
1044,-1.1182472,0.78255427,-0.41707727,0.22902875,-0.33192122,0.05723966,-0.108879246,0.07465082,0.45798638,0.34505615,1.055481,1.2249411,-1.072282
1045,-2.65777,0.49921444,1.0199876,0.8695348,-1.1261674,1.3920739,0.803206,0.26731768,0.70017916,-0.54165685,1.4065785,0.059504338,-1.6800765
1046,1.5324675,0.50910115,-1.3737062,-0.36839467,0.4282864,-2.0935602,-0.21173362,-0.12351329,0.51450306,-0.5445903,-1.590975,0.849408,-0.336933
1047,0.37543297,0.4871672,-0.003146546,-0.19064538,-0.7079013,-0.8938354,-0.40105143,-1.0919329,0.47637823,-0.5434619,-0.6187866,-0.81785285,-0.5220916
1048,-1.1578442,0.41821253,-0.09363197,0.28115457,0.37425566,-0.6900833,0.45449534,0.46198368,0.4269931,0.6897097,-0.09610043,0.58001053,-1.026702
1049,-0.6168747,0.47515622,0.1772534,0.1731519,-0.08502069,0.9594687,-0.31367713,-0.6830798,0.59135085,-0.4976915,-0.008363015,-0.4881956,-0.63531095
1050,-2.5612516,0.65182054,0.051511005,1.0004406,-0.46759284,1.6866462,-0.17398532,0.9600375,-0.6245821,1.6673485,0.72663003,1.326273,-1.3389043
1051,0.0679304,0.5629746,-0.24338879,-0.30364847,0.14240524,-0.13409138,-0.9824737,-0.9090738,-0.022027534,-0.7568653,-1.1732291,0.19682194,-0.09918507
1052,-0.15782857,0.14736821,-0.2655576,-0.83322984,0.18090738,-0.615176,-1.1485901,-0.42072788,-0.6855978,0.650774,-1.2691902,0.50714177,-0.49718913
1053,-0.8921117,0.27796862,-1.2135723,0.29930744,-0.33267066,-0.57859355,-0.0026276326,0.38122073,0.43253937,-0.55124176,0.8023103,-0.27718475,-0.79106826
1054,0.39623073,0.88558316,-3.6790228,-0.020778555,-0.5145258,-1.7717489,-0.2980977,-0.59281814,0.0017090649,2.753037,-1.0142529,0.5171152,1.066977
1055,-1.2557478,-0.034534387,0.65201324,0.20310758,-1.6522113,0.96706456,-0.0991275,-0.2596031,0.8940661,-0.78779954,0.658528,-0.46147856,-0.5263827
1056,-2.0363448,0.8900467,-0.044205904,0.033769805,-0.53166544,0.44778892,0.15882759,-0.45684946,0.33997828,0.13081332,1.2657144,0.119485855,-0.9217634
1057,-1.1663631,0.5123371,-0.1887478,0.58709246,-0.33886403,0.59522367,-0.24724074,0.07766825,0.84806925,-1.4805893,0.633365,-0.40268862,-0.57121396
1058,0.9333751,0.119263336,-0.7355039,-0.17635731,0.37744746,-1.3266087,-1.2778116,-0.3999853,-0.07172429,0.009105993,-1.0389861,0.887836,-0.35698724
1059,-1.0086777,0.37361863,-0.21235014,0.35678658,-0.3809301,0.02728562,0.5885491,-0.8350361,1.075873,-0.5581548,0.6379302,-1.273373,-0.767772
1060,0.15492383,0.2725584,0.36923763,-0.08078052,-1.0028409,0.28649846,0.028587736,-0.68816966,0.47317126,-1.0895119,-0.58296174,-0.83716494,-0.08904655
1061,-0.7258195,0.7930186,-0.84136343,-0.13521709,-0.22667788,0.2171954,-0.6880443,-0.5573228,0.06558347,0.1641224,0.1974363,0.89588445,-0.75088364
1062,-1.5063572,0.5703199,-0.47163427,0.40753683,-1.082073,0.6199367,0.32037824,0.097370654,0.58349574,-0.35601157,-0.09493132,-0.86176956,-1.1097208
1063,-1.8231286,0.6320176,0.22284397,0.47258276,-1.0750487,0.6625504,0.34967574,-0.3631926,0.6089598,-0.53801715,0.5994146,-0.32974112,-0.19228777
1064,-2.5943162,1.2913378,-0.5963589,0.79402447,-0.74716383,0.57104063,0.583412,-0.12861346,0.47571096,0.4013342,1.8362354,0.04294525,-1.0939201
1065,-0.62471855,0.58905315,-0.28577897,0.19059986,-0.9501089,0.04509735,-0.19638945,0.044566505,0.43124172,0.73314047,0.22974098,-0.6690277,-0.96322465
1066,-0.2691203,0.94505155,0.50350994,-0.13021913,-0.37036094,-0.04262026,-0.5606949,-0.38749033,0.16181448,-0.4726003,-0.09855765,-0.03216539,-0.90626943
1067,-1.2397565,0.8974178,-1.5175916,0.21014296,-0.29851153,-0.6728742,-0.07295966,0.31784666,0.880869,0.25916764,0.09829175,0.6224255,-0.44254276
1068,0.038321692,0.3451882,-0.55711627,0.08004727,0.16156729,-0.5275525,-0.7803034,-0.24048044,0.120277,0.33094472,-0.8095453,0.6398847,-0.5269563
1069,-2.456517,0.29403266,-0.0011185128,0.9705602,-0.6064695,0.6449118,0.41423184,0.27272117,0.14751811,0.31194583,0.8782246,0.7148177,-1.3697146
1070,-0.528737,0.70340693,-0.82526284,0.55752385,0.13988173,-0.37468424,0.20708378,-0.5906419,0.0973336,0.32052153,0.47344017,-0.68457264,-1.7035204
1071,-1.9326575,0.20481639,-0.24070013,0.34932938,-1.5511342,1.113452,0.14893718,0.11943632,0.63032657,-0.45314446,0.74870104,-1.7937751,-0.7612552
1072,-0.42126262,1.8581871,-0.40112776,-0.92712563,0.20216486,-1.7784024,-0.20816596,-0.24549018,-1.1734918,-0.45694527,-0.3889833,0.68998605,-0.34091648
1073,-3.2837613,0.4303531,-0.5173325,1.628464,-1.2390126,0.9466203,0.7123636,0.77818924,0.61697924,0.23884843,2.0083735,0.04252592,-1.4887413
1074,-1.8513111,0.5243448,-1.4725256,0.74793404,-0.8530912,0.3765211,0.19155563,-0.8159169,0.6544294,0.238023,0.7412319,-0.4437521,-1.5332038
1075,0.42829412,0.30629772,-2.1154253,0.19477147,0.58080006,-1.8087933,-0.47380137,-0.20214202,-0.01841704,0.9277877,-0.8641564,0.7954843,-0.28036097
1076,-2.333539,1.477599,0.20068991,0.6471758,-0.902096,1.4489151,0.24736136,0.4886282,0.43370968,-0.6609348,1.273178,0.18846624,-0.91060066
1077,-0.33483347,1.0152267,-1.0759217,-0.5353576,0.8812447,-0.55751175,-1.1450875,-1.0556531,0.004108913,2.6382332,-0.663292,1.5204909,-0.68956894
1078,-1.3819671,1.7809018,-0.7534217,0.12850322,-0.60182136,0.22094464,-0.40765235,0.3233393,0.027588237,0.33067185,-1.0240219,0.8928052,1.1988648
1079,-2.4408913,0.68802714,0.5800409,0.36811563,-1.2501314,1.498068,0.7360975,-0.44331235,0.8146482,-1.0034649,1.2799602,-1.7956225,-1.1979545
1080,0.9606495,0.787199,-1.5890571,-0.8009101,-0.05602831,-1.7048289,-0.893583,-0.17961003,0.44916263,0.5578578,-0.79204464,0.629474,0.12906623
1081,-2.0112617,0.5456797,-0.08709817,1.0133013,-1.2704557,0.79965365,0.0895614,-0.15711711,0.5988167,0.07433551,1.3276505,-1.1119335,-1.1607317
1082,-0.6589104,0.29760918,-0.39173573,0.30123574,1.893682,-1.3187793,-0.32111013,-0.080283664,0.5211895,-0.6417862,0.39701352,1.1443369,-0.8337659
1083,0.30286035,1.052435,-0.37138596,-0.9715864,0.6463429,-0.20941235,-1.2426648,-1.1284128,0.112472,0.26297078,-1.4411174,0.03566567,0.31450117
1084,-0.3772482,0.2997616,-1.4637119,0.33610302,0.08985637,-0.58804804,-0.41877043,-0.37179017,-0.14432792,1.4726405,-0.90500027,0.65732396,-0.30841887
1085,-1.3444287,0.8362942,-1.705561,0.31259534,0.93115085,0.43888646,-0.8550016,0.19756854,-0.48735464,1.3043128,0.7248771,1.1061918,-0.7009514
1086,-2.6429663,0.36621916,-0.09620519,1.063111,-0.84094244,0.8252072,0.75479734,0.15553482,0.5592998,-0.55250114,1.545344,0.14709316,-1.1741174
1087,-2.233094,-0.7189976,-0.41382748,0.6799236,-0.68463,1.257601,-0.10868999,0.19284146,-0.0035341675,-0.25628355,0.9753848,-0.7635674,-0.82756466
1088,0.36323777,0.42282516,-0.8820126,0.21129157,0.09543632,-0.74908924,-0.65952885,-0.40451643,0.19378963,0.3271535,-1.4538231,0.6522273,0.4787802
1089,-1.2361571,0.47318748,-0.86887443,0.22071514,-0.46982178,0.028916564,0.18793163,-0.29497302,0.4398374,0.36051515,0.27294055,0.23112845,-0.22362366
1090,-0.903633,0.32168123,-1.0377696,0.20757143,-0.7188989,-0.46681955,-0.4643516,-0.6459651,0.43321857,0.398901,-0.5505371,0.11847124,0.020429755
1091,-2.0493655,0.90150285,0.9551279,0.16675037,-0.46662894,1.326979,0.14951034,0.030419324,0.32693005,-1.1383479,1.0397675,0.11465505,-0.9970168
1092,-1.7357135,0.7256727,0.20322469,0.8298034,-0.50022006,0.36954197,-0.059610374,0.13650028,0.86134064,-0.6202898,0.446096,0.19163914,-1.0015752
1093,-0.57697606,0.69142723,-2.0710678,0.28833953,-0.113892004,-0.8013741,-0.2654436,0.05594017,-0.08340952,1.1638129,-0.75156707,0.5437838,-0.05237036
1094,-1.6124396,0.22575313,-0.3589035,0.21322607,-0.56230044,0.25178596,-0.49659726,-0.22606076,0.7317684,0.5106818,0.12873358,0.71266365,-0.4073787
1095,-0.7745532,1.1032395,0.89980763,0.311033,-0.51842993,-0.53118443,0.2184218,-0.29394346,0.58142155,-0.57989395,0.21314234,0.5302324,0.1527549
1096,1.822451,1.2709407,-2.0407476,-2.3487666,1.2133522,-4.054612,-1.5117475,-1.627166,-0.8234311,-1.1014224,-1.0847098,2.527327,-0.38179764
1097,-1.3456845,0.97889364,0.40411022,0.25244153,-0.5045453,0.48585564,-0.16886172,-0.041492727,0.75299,-0.31151545,0.32928106,1.2412214,-0.9003228
1098,-0.18025552,1.653495,-0.42734253,-0.71828234,0.4054645,-1.8612111,-1.1863097,0.31928122,-1.9876566,-0.4481853,-1.817793,0.4014665,-0.21764876
1099,-0.64979947,0.67729497,-0.37686062,-0.08373469,0.0046474887,-1.3891083,0.059724834,0.05348706,0.16438831,-0.9085604,-0.06196261,0.60882056,-0.93752795
1100,-0.9176383,1.6147177,-0.31770068,-0.6063825,0.5441896,-2.7909997,-0.002561607,-0.41679832,-1.0921972,1.0544671,0.44325098,1.0936432,-2.0199156
1101,-2.3280768,0.47245267,0.1365923,0.89656764,-0.81975013,1.2684782,0.1680859,0.10912318,0.5184736,-0.10804128,1.569832,0.026557934,-0.8166119
1102,-0.8013637,0.113866046,-0.13389987,0.10452777,-0.36540923,-1.4625732,0.030605663,-0.2681206,0.9185718,-0.8498451,0.22534265,0.6154213,-0.61290467
1103,-1.2703401,0.57367873,0.7074557,0.3311106,-0.8625566,0.093426496,-0.067781515,-0.5828182,0.38801295,-0.734598,0.7355224,-0.43597034,-1.9590317
1104,-1.8506683,0.34282726,-0.086344674,0.47127953,-0.8274611,0.47666648,0.4584066,-0.21421115,0.914746,-0.7916396,1.0912592,0.5011754,-0.46973875
1105,2.277635,1.2482755,-0.31562853,-1.7009234,0.8374774,-1.255214,-1.6870301,-0.8533266,-0.8783039,0.369348,-2.8749275,0.61701566,0.678925
1106,-0.13606775,0.84240377,-1.2688562,0.03502892,0.34740368,-1.2977461,-0.47934914,-0.048461467,0.32606244,-0.39435664,0.4920729,0.9307743,-0.54850453
1107,-3.5058224,-0.1071639,0.6265975,1.159039,-1.1074845,1.3564006,0.24787134,0.49398473,0.35902512,-0.40921283,2.311549,-0.45747027,-1.1611178
1108,-0.927663,0.33308408,-0.6099456,0.25748232,0.004484173,-0.86426073,-0.16639644,0.31819367,0.7467847,-0.68667394,0.047086753,1.2654134,-0.7215562
1109,-1.4654487,1.0067296,-0.14367175,0.26944432,-1.3282118,1.2830977,-0.14729115,0.2879851,0.6605774,-1.1887327,0.054373078,-0.6478414,-0.909908
1110,-0.5035261,0.5548624,-0.79203725,-0.12580429,-0.3623346,-0.30376393,-0.17375748,-0.8702509,0.6249236,0.5540179,-0.5904508,0.23214301,-0.19919465
1111,-2.2467656,0.94885206,-0.84407413,0.18381865,-1.5022218,0.9902086,0.47893515,0.010478634,0.8867817,-0.67197543,1.8719261,-1.3023113,-2.0932674
1112,-0.23596366,0.8847517,-0.12849084,-0.3216369,0.06910986,-0.8866914,0.11888366,-0.9171872,0.7846028,-1.0933837,-0.8339416,-0.18473804,-0.40156254
1113,-2.4664237,0.5336977,-0.9087212,1.0840203,-0.5947972,1.0353031,0.38233766,0.17318045,0.75894314,-0.13520601,1.4706975,-1.2460601,-1.3094429
1114,0.41842684,0.6458063,-0.0063973498,-0.48001435,0.43530282,-1.3767776,-0.70999545,-0.4724295,-0.0380334,-1.0670404,-0.18951575,0.6287481,-0.116419934
1115,-0.8365115,0.5543697,0.7698311,0.021525748,-0.25454026,-0.05034291,-0.26969865,0.13347453,0.06834725,0.34089726,0.4456388,0.49183923,-0.6095485
1116,-1.1254178,0.6756928,-0.50611436,0.6642959,-0.37590817,-0.011163251,-0.12520176,0.36480796,0.46645802,-0.32799754,0.26699337,-0.2695332,-0.9717115
1117,0.6928616,1.019054,-1.731075,-1.1830819,0.82261765,-1.2360615,-1.2124796,-0.5943185,-0.6534009,1.750565,-1.5864369,0.81245595,0.9574331
1118,-1.129606,0.7433144,0.89673233,0.19388285,-1.4278313,0.50765646,-0.15812829,-0.24302022,0.5687053,-1.7704059,1.7741834,0.29268152,-1.134441
1119,-3.2865553,1.7402678,-0.056045137,1.0482714,-1.2160752,0.6489036,0.7344175,-0.33405447,0.4735491,0.54978395,2.0300593,-0.21327184,-1.2146168
1120,-2.1292021,1.1584415,-0.97764355,1.4944172,-1.2534161,1.0782065,0.27138084,0.5647929,0.041341256,0.032995217,0.5735614,-0.8996733,-0.18192679
1121,-2.6849601,0.8611007,0.49157175,1.2857199,-1.0056862,0.3348267,0.6401643,0.18807513,1.1106373,-1.226611,1.1339258,-1.586708,-1.2534657
1122,-1.4353276,-0.17225336,-3.0316129,0.4675301,0.22103964,0.507942,0.23089218,0.16991864,-0.028123777,1.6252729,0.5637377,-0.26437336,-0.8882637
1123,-2.5445242,0.8634877,0.12403384,1.1229111,-1.273182,1.4121397,0.81146646,0.82326865,0.97212917,0.3717469,1.0779521,-0.64971966,-0.903102
1124,-1.1872351,0.6106926,-0.7879814,0.0419016,-0.08925982,0.92090714,-0.5793155,-0.119880795,-0.06468597,-0.23990607,0.72124624,-0.15126964,-1.2413702
1125,-1.4012703,0.58035254,0.3332744,0.30307853,-0.34841847,0.6944491,0.56006724,-0.10369151,0.71985644,-0.6257203,0.5410825,-0.498832,-1.1754591
1126,0.5048092,0.098461665,-0.9060372,0.28661102,-0.19605763,-0.6993772,-1.0278683,-0.04517144,-0.5549036,-0.14954354,-0.18391082,0.62620246,-0.023125833
1127,1.3527881,0.71102893,-1.420234,-1.296803,1.4818642,-3.7839322,-0.8824894,-0.7994714,-0.7399392,0.007061584,-0.47526595,2.040802,0.22579202
1128,1.871994,0.6389246,-2.2642174,-1.105785,0.12100932,-1.7952641,-1.3681881,-0.68163395,-0.21722738,0.36609104,-1.8359336,-0.33746916,1.0765749
1129,-0.7626744,1.0557789,-0.4436042,-0.13971992,-0.42931888,-0.050485034,-0.42492124,0.1444301,0.36137813,-0.12828328,0.62183934,0.077370025,-0.26352558
1130,-0.0646091,0.5888088,-1.0006272,0.12199775,0.123346984,-2.338352,-0.54450744,-0.16795751,0.03420587,-0.63358593,0.88924724,2.8669024,-0.6769738
1131,-2.4168355,0.5493159,-0.312055,0.47873986,-0.7335886,-0.445826,0.50052613,0.48900595,0.8974603,0.30156225,2.3968635,-0.8229102,-1.5535609
1132,-1.8133078,1.2688303,0.27370253,0.7411974,-0.7071754,1.2679747,0.6900448,-0.1736229,0.4744821,0.15083873,0.6226584,0.17045724,-0.7922002
1133,-3.4937627,0.18368919,0.7890488,0.9096198,-1.1942182,2.0564604,0.6656376,0.76604825,0.07191639,-0.48296624,1.8378383,-1.1627465,-2.0531542
1134,-3.5158687,0.73933554,-0.026069878,1.3310297,-1.1977758,2.2743523,1.1331372,-9.896117e-05,1.1742847,-0.58568203,1.9277543,-0.368959,-1.485858
1135,-2.6612558,0.20418413,0.02281708,0.19852285,-0.60852236,1.7471231,0.6296046,0.08799222,0.63205665,-0.1212083,1.0020838,-0.90843636,-0.88934124
