,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1062,-1.8571979,1.4407203,1.1357207,-1.4070947,-1.8343334,0.22862855,-0.80411625,-1.9447665,1.0002394,-2.6768303,-1.7913605,-4.4101396,2.038324
1063,0.7152909,-0.8246649,-1.0056019,-1.9111385,-1.5675075,-1.3116043,-1.7138151,-2.7983217,1.7112176,-3.7721918,-2.190329,-7.4900513,-4.5894685
1064,-4.9118547,1.2359682,-1.1044648,-2.0225344,-5.5931683,-5.926724,-0.37303486,-1.0438285,-0.33122265,0.22355214,-0.30415237,-4.919935,-7.1159444
1065,-0.7939887,-0.014504787,-2.455674,-0.5545593,-2.918129,-0.16381523,0.3223552,-1.2715617,-0.5233704,-1.7790585,0.529094,-5.5509334,-2.7154808
1066,-1.9638829,0.92407554,3.5027633,-0.08000037,-4.1426272,1.2301589,-2.0946815,-3.7829137,0.053521276,-0.6929431,1.1636088,-5.119027,-2.2601275
1067,-4.7076597,-1.5562046,1.0524204,1.213368,-1.7296219,1.3188585,-0.54635024,-2.0839748,-0.22954994,-3.000545,2.0067375,-10.003649,-5.6372776
1068,-4.281803,-0.44707483,1.8297918,-0.124074936,-0.8305788,1.3107755,0.23381986,-0.44148827,-2.7049787,-3.8135266,0.26606375,-5.5025034,-3.8875322
1069,-1.832998,-1.2250767,-1.0329859,-0.81381893,-4.198203,1.7260404,-0.3494168,-2.808203,0.11345291,-0.43652952,1.2909894,-6.6633806,-4.0366893
1070,0.7521261,-2.5521708,0.35236338,0.25476748,-3.1269274,-0.51126504,-3.469357,-3.554013,-0.3715665,-4.3569913,0.13050956,-3.1444433,-0.9964922
1071,-3.822772,0.6419344,2.882835,0.7484851,-2.0596046,1.9876652,-2.777432,-0.7610011,-0.7287358,-4.8888493,3.343599,-0.27264065,-5.1344457
1072,-6.1486826,-5.030121,0.1436975,0.8593266,-2.5463076,2.7423515,-0.45018932,-0.49370575,-0.32254487,-0.20560557,1.617845,-2.1390195,-0.5794414
1073,-2.5321364,-0.54339933,0.49190417,-2.2784567,-1.7731111,3.2322464,-0.19407213,-4.2392735,0.082784414,-0.67102116,-0.71390116,-6.3029804,-3.273528
1074,-2.383245,-0.9276579,-1.2321538,-0.57824457,-0.16852099,0.7399318,-5.867202,-2.6904087,-0.7995353,-3.380153,-0.29067504,-6.852515,-4.3902445
1075,0.3925386,-1.578701,-5.6374664,-0.6162503,4.610085,-1.147023,-3.0569205,-1.1807946,1.4972659,-1.6038576,-0.2178615,-0.7797632,-0.56207633
1076,-4.477578,-3.2541375,0.10767555,-0.029027134,-4.4873114,1.4254422,1.7429938,-3.9007282,0.57338303,-1.0600066,1.5949233,-7.203376,-4.8448725
1077,-0.39845437,-2.5565462,0.3965942,-3.1344514,-1.996898,2.3369744,0.09198588,-5.456067,0.6856679,-1.3392355,-0.45570505,-2.54526,-0.16218871
1078,-3.8468328,-2.0102305,2.7483582,-0.93213785,-7.5557075,1.4090917,-2.8579721,-4.742997,-3.2609997,-5.4921036,2.663941,-8.050052,-5.250616
1079,-3.3296092,-0.38101995,-0.50506806,-0.2984848,-3.8177278,0.1333006,0.38864872,-4.5082507,0.69844043,-1.0504782,1.0299845,-3.206167,-4.3761916
1080,-0.11202967,-1.5008328,1.26314,-0.7131731,-2.8335478,1.8308399,-1.3022289,-1.877343,-1.5989746,-3.7156434,-1.0717063,-3.7613344,-3.5588741
1081,-0.9729547,-4.494561,-3.0082555,-0.011174262,-5.5236216,0.7083297,-0.6492425,-5.453979,-0.5877918,-0.031286187,1.0304431,-6.0037837,-1.0906531
1082,4.1130075,3.398377,-0.9638861,-3.3138366,-4.1306586,-4.0031857,-3.9057255,-4.2977457,-0.82412195,-5.5293365,-3.0418699,-9.235979,0.6710865
1083,-0.85068095,-1.9458418,-1.1043469,-0.6282311,-3.134411,1.9491571,-1.1631048,-4.8311644,1.2538755,-1.2360574,1.8526572,-12.438368,-3.3744507
1084,-1.9205406,1.7236851,-0.8307036,-1.0150529,-3.6465685,0.4360457,0.19595802,-3.8426259,0.5669153,0.091104805,-1.8248073,-8.81464,-5.3226466
1085,0.29151577,-3.5540686,-0.22138649,-1.279453,-4.136618,2.5866647,-3.337955,-3.6512702,1.6784763,-2.1073053,-0.56041455,-8.444546,-2.7285154
1086,-6.423571,-1.286364,-1.3447586,2.3694193,-3.638478,0.77741504,2.9629443,-2.9841273,-2.7295003,-3.2749789,3.5117893,-3.666453,-6.245743
1087,-6.454468,-0.08618641,-0.773912,0.43616593,-4.216608,-0.4934615,-3.3231878,-12.806387,1.0617164,-3.9359932,-0.5034976,1.5947459,-1.0592507
1088,-4.7467847,-1.8292637,2.76576,-1.4215493,-0.17935486,-0.92991656,-4.2153163,-2.4669704,2.1693792,-5.6739097,-2.2774034,-7.0168743,-3.4728382
1089,-4.2731657,-3.1015682,-0.47462836,0.81099236,-3.3683333,1.2450061,3.0639234,-1.1005133,1.3149645,-3.9153786,2.417925,-5.5962844,-5.2166395
1090,-1.9593954,-1.8005931,-1.1330708,0.3543365,-1.1956574,1.4180577,-0.6334416,-1.5109303,0.29655847,-1.3962382,1.2424247,-5.6897907,-4.920059
1091,-2.463187,-3.1583686,2.265846,-1.6935848,-3.883646,-2.112928,-2.2785256,-7.084928,2.0518138,-2.2391477,0.5587777,-4.3622913,-1.944461
1092,0.9171661,-2.2087162,-1.5121093,-2.6466622,-3.7827811,-0.13976997,-5.3623486,-2.5996213,1.1324049,-2.474707,-0.76628184,-4.32895,-2.5264952
1093,-1.158227,-2.7250774,-1.6472994,-0.6604829,-2.4629853,-0.07498899,-1.7836773,-2.1313927,-0.51261926,-1.4188409,-0.8634821,-7.2956486,-5.027545
1094,-1.2888434,-0.28779995,1.9242327,0.5747117,-4.866298,2.4329696,-2.1926026,-3.2433028,1.1625909,-2.5081625,0.76908684,-6.8696995,-3.1508927
1095,-0.6062576,-0.27656418,2.1409507,0.3680426,-3.3788528,-0.32336026,0.16054317,-2.8083405,0.75186664,-1.4203832,0.118353605,-5.0942783,-4.4130063
1096,-4.236365,-1.7057631,1.5235693,0.13069427,-3.3216066,2.207614,2.0573478,-2.6646695,0.34345338,-5.1097183,2.1834948,-3.8639374,-4.968251
1097,-4.8737345,-0.21364057,0.023760531,-1.6714001,-1.7608964,2.4189687,2.6648784,-0.87677896,0.8739928,-1.6309057,1.44695,-6.083297,-2.2388966
1098,-2.2170959,-0.30986032,-0.5904084,-1.0144666,-2.8062036,1.7531005,0.59444714,-2.0109086,-1.3425472,-5.2692633,0.8684149,-8.382854,-5.1378
1099,-3.4787598,-1.1029329,-0.1328699,0.863272,-3.8433588,1.1834248,-0.4392908,-3.714158,0.7329692,-3.9234438,0.7274311,-4.9601755,-3.4432783
1100,2.773482,0.968684,-2.0747132,-3.4912682,-1.7587665,-2.4551597,-2.5732653,-6.0231323,-2.6174192,-3.58454,-4.9752827,-7.385551,-0.60208434
1101,-2.1521318,-1.1046581,0.9938253,-0.07017243,-3.9005525,3.2270072,-0.8968204,-4.0325284,1.0569344,-2.910002,2.023662,-11.428499,-2.9097154
1102,-0.1871584,-1.820363,3.0798306,-0.28416958,-0.10464305,1.8175187,-3.4166207,1.009753,-0.23744458,-1.920824,0.99950325,-3.8429928,-5.138086
1103,0.9924102,3.5451508,-0.6734401,-1.0627391,-5.6920238,-5.0061736,-4.79298,-5.742813,-1.2164968,-1.6304889,-3.7189035,-10.689844,-0.8578848
1104,1.5821531,-0.6228894,-3.8489282,-2.8551435,-2.0782094,-2.9614985,-1.1579673,-2.709386,-0.80063945,-3.588431,-3.1380014,-7.530738,-1.3175547
1105,-1.7820679,-1.3966466,-1.137378,-0.4551623,-1.9172044,0.33476678,-1.8407533,-3.2466197,1.0351905,-3.1069791,-0.39633226,-5.2000456,-0.4811279
1106,-2.1174378,-3.0087402,-3.653223,-0.7237543,-3.7735221,-0.90322334,-1.8450547,-2.4071364,0.052030087,-0.97201437,0.8660929,-2.786769,-5.431827
1107,-2.2717328,-2.9385042,2.8547826,0.21066177,-2.5316534,2.02137,0.4937136,-1.9526654,0.14718759,-4.13938,0.6218168,-3.600379,-2.839086
1108,-0.93091,-3.4835222,0.9242476,-2.1256468,-2.0729353,-0.4484822,0.42949575,-3.353588,-1.7378263,-1.8835886,-1.3864553,-4.50629,-2.1956732
1109,-0.89821744,-3.6559277,-3.0725474,-2.9136758,-1.6364229,-2.3833709,-2.9381108,-0.587403,1.5466174,0.89327323,-0.7395293,-0.19513911,-6.874558
1110,-0.14918342,-0.34193015,-1.149816,-0.91628027,-1.8762982,1.7179341,-1.2828709,-1.8873475,0.52481264,-2.7042224,0.019327193,-7.563406,-3.0074954
1111,-0.41668713,0.16087548,1.0188404,-0.94623595,-4.510478,2.6888034,-1.0314825,-1.6559753,0.16096339,-3.1467915,2.0085742,-7.5866165,-2.9385214
1112,-3.727505,-3.100206,0.56331897,0.7896179,-4.895239,0.5584725,-0.8011801,-2.4779513,-0.6984091,-5.3431563,4.0335245,-5.9975896,-4.1125445
1113,1.2554234,-2.3134794,-3.2678232,-2.321149,-3.2285452,1.5018526,0.95757025,-3.962542,-1.0455858,1.6077932,1.6597339,-3.0796056,-4.318644
1114,0.71893144,0.23949495,-1.7009652,-2.8379884,-1.1317252,-1.6531584,0.3294729,-0.0332326,-1.0299277,-3.5911422,-2.5179884,-9.104999,-0.13087195
1115,-2.0374167,-3.807108,0.048624784,0.24100561,-2.1217256,3.1994975,-0.009446427,-1.9403481,1.0972897,-3.180643,-0.025171518,-3.1756854,-5.0351734
1116,-3.368419,-2.9243839,-2.8445299,0.122231424,-1.6014763,0.1961613,-1.6524985,-1.9602792,1.639809,-1.882072,1.411639,-4.3356266,-1.4826492
1117,0.36619377,-3.3576899,-0.3517234,-0.88464594,-5.4881134,-2.3555925,-1.2118671,-5.609466,2.076637,-5.1837573,-0.087929964,-8.091906,-0.6673721
1118,-4.251993,-2.5547147,-0.71907467,-0.26816365,-2.351921,1.934863,-1.5194228,-1.7195982,-0.85854495,-3.6376061,2.1162982,-8.361996,-3.0870857
1119,0.9501059,-0.5772288,1.8674483,-2.2950933,-1.8424917,-0.14167196,-5.7390666,-4.8901176,-0.94906175,-2.8853197,-2.5009708,-9.610256,-3.8918014
1120,-1.9643955,-0.5355419,-3.5137968,-0.9669902,-2.752718,1.855351,1.6451216,3.5846229,0.83261603,0.86893916,1.7328571,-2.2995691,5.747572
1121,-1.8665756,0.9339454,2.2348356,-0.49497545,-2.6514764,0.99715436,-1.5727184,-0.27588063,1.3701315,-3.265556,1.8400253,-5.774201,-1.3824474
1122,-0.45147306,-0.49998218,3.6617389,0.19978078,-2.9083545,2.308291,-1.2338835,-0.8738029,1.4294586,-5.4579773,1.9537661,-5.9579268,-2.8247895
1123,-2.4421148,-0.98947024,0.31918016,0.22973299,-1.6194143,0.30768836,0.17925471,-2.7119403,-1.2122371,-3.036803,-1.2142487,-8.035215,-2.7922041
1124,-5.224889,-3.193871,0.55176073,-1.5610957,0.6519778,-2.3403199,-3.1783366,-6.3258276,-1.6447111,-6.9652643,-0.70098937,-6.68344,1.1886778
1125,-3.5852408,-2.071314,2.825472,0.3455643,-1.9372256,1.5251325,0.23108,1.1248916,-0.32598338,-2.437451,2.0634518,-6.585417,-5.7166233
1126,-8.599228,0.6084926,0.31677008,-0.09385431,-4.259823,-0.22765312,-1.267104,-0.039532185,2.4504828,-1.7503169,2.4168155,-12.305781,-1.7553661
1127,-0.8567937,0.9681015,-2.1629333,-0.5771634,-4.8313775,0.64274126,-1.2274296,-2.883368,0.65219975,-3.1979637,0.8239817,-8.406092,-1.8406116
1128,0.77480745,-0.78333104,-1.2316787,-2.307045,-5.360509,-3.2484236,-0.93825555,-1.6441308,-0.71205306,-0.48131,-0.6584569,-8.608553,1.3949895
1129,-2.179745,-0.6734541,0.6216794,-0.27697265,-6.0500135,2.5138335,0.087663054,-4.807698,1.0266799,-4.008419,-0.1191321,-4.4047384,-0.6649738
1130,-5.441112,-1.4303885,0.45228964,-1.4217165,-1.6034737,-5.4247594,-1.5519586,-6.9326353,-0.3331561,-6.6722364,-2.3121634,-2.2905054,-3.7595105
1131,-0.4811471,-2.1882153,-2.0492258,-1.7702688,-6.2131276,0.61915135,-0.36330545,-5.4320087,-0.00952436,-1.9560632,1.0300984,-3.9850454,-1.2042426
1132,-1.077306,-0.0014995188,-1.1391687,-1.5199587,-1.2357138,-1.3605491,-0.53539145,-2.2532134,-1.0465405,-1.1927577,-2.1583765,0.8211405,-2.5729954
1133,-6.967387,-0.72448814,1.5789355,1.5590721,0.15114579,1.2372549,-0.46909997,-2.4449546,-1.884092,-5.1107464,-0.48951232,-6.2632985,-4.5518503
1134,0.40515596,-0.7635777,-0.7875789,-0.032098472,-1.007252,-1.2333266,-1.5140166,-2.6590686,-0.898735,-4.23668,-2.2010903,-7.1668463,-2.3205001
1135,-0.1623385,-3.4982803,-1.5895398,-1.2536825,-1.4705701,-0.65270746,-1.3456435,-2.5342267,-0.055728167,-2.932889,0.29520243,-5.5363827,-1.3504562
1136,0.25560972,-4.486232,-3.8430138,-0.13277304,-2.177595,0.5400137,-2.5724504,-2.493176,0.7201461,-1.6403943,1.1340995,-5.786928,-2.4184072
1137,-0.8720795,-0.9390849,2.3803504,-0.31388885,-3.90489,2.3398306,0.34555876,-3.1458018,-0.15344903,-3.6831071,1.2858603,-8.001132,-3.9359803
1138,-2.5377932,-0.10431707,1.6526432,-0.67620647,-2.2332368,1.8674903,0.40629756,1.2771497,0.44678503,-4.6156797,1.4044266,-4.760659,-2.6324234
1139,-0.91873616,0.14679208,1.2451394,-1.1559469,-4.661364,1.8555719,-3.3005586,-2.864065,-1.126666,-3.843729,-1.8437532,-9.019236,0.5808731
1140,-4.019058,0.73817295,-0.18424493,-0.056763437,-2.8458607,1.1708106,-1.3305435,-0.85772115,-2.2359931,-2.4937475,1.4630537,-4.0815206,-5.58772
1141,-3.3125002,-2.1394846,-1.9424533,-0.059664607,-3.3252907,-2.3563895,-3.1559222,-2.5125923,3.0884023,-3.7067828,-0.8067106,-4.275078,-2.661003
1142,-1.3167841,-1.0487359,2.0753303,-0.6971066,-2.251739,-2.6596093,-2.486365,-4.8656955,-0.016412705,-6.232535,0.60752445,-4.300599,-6.6913548
1143,-1.6137896,-3.4099677,-2.5387964,-0.19434667,-5.591611,-0.31257266,-0.51862955,-2.8629832,-2.0638375,-2.1404152,1.7871412,-8.857688,-6.1928635
1144,-1.2494777,-0.48435044,-0.70803404,-2.50557,-5.155706,0.26851213,-2.7992578,0.21204507,-1.6497099,-6.188156,1.9388971,-3.8282192,0.15430671
1145,-1.1012002,-4.6431975,1.9032488,-0.65444493,-3.1913767,2.923566,-1.2676224,-2.0166497,-0.3985889,-6.067031,-0.06110066,-11.144955,-3.0563986
1146,1.0017378,-0.80814105,-0.4047047,-2.4271822,-2.3294468,0.9514453,-6.2720366,-0.29018712,-1.1697972,-2.7354796,-4.068166,-6.3163023,-2.0194232
1147,-2.3426862,-3.2041445,-1.1904486,-0.69731015,-1.4833608,0.9039329,-1.9345086,-3.9459765,0.8549746,-3.3624387,1.4524863,-8.300068,-2.1922596
1148,-4.2999897,-0.5403275,3.2422032,-0.629833,-7.0068727,1.7020906,0.4621347,-0.833321,-0.9877558,-1.5854943,2.689429,-3.4561565,-7.0783052
1149,-0.5741513,-0.641667,-3.6412485,-1.1181095,1.9900177,-1.7112436,0.7469839,-5.171877,0.37953794,-3.7147887,0.1833952,-4.531679,-8.540029
1150,-2.9346223,1.8386387,1.4675024,-0.52048475,-2.117483,1.7362196,-0.10729313,-0.26849884,0.15662068,-2.5788953,2.302749,-3.6269522,-3.2712436
1151,-2.2786465,-2.4375038,0.39594817,0.1487965,-3.3512015,1.4195321,-1.0197859,-2.5732875,0.98530126,-3.052741,0.48259616,-3.2669826,-1.3073267
1152,-4.1451044,0.4816165,-0.38258693,-0.079212606,-1.2463036,-0.1832053,-1.3160764,-3.3744528,1.1222425,-1.0666478,-0.21316749,-3.369294,-3.1252475
1153,0.92270076,-0.7160995,-0.70892036,-1.0410607,-5.337498,-5.780617,-4.2219925,-2.1302571,-2.4620726,-2.3726554,-3.3117929,-1.0401479,-7.3444376
1154,1.892365,0.9476659,-4.426837,-0.89598846,-3.2927382,0.6478865,-3.4577024,-2.571779,0.17447162,-4.817947,-1.2516323,-7.8997154,-1.4372137
1155,-0.9778651,-2.477532,-0.35171583,-1.5611898,-1.023557,1.0154765,0.2252323,-1.6174,0.20988503,-0.45496374,0.49965537,-8.192028,-3.449295
1156,0.84989786,-0.71822274,1.9303584,0.201931,-4.625808,1.0469513,-3.3029153,-2.0618217,0.5124551,-4.735083,-0.1411162,-7.970213,-2.3750775
1157,-0.6866395,-0.7351162,-2.757551,-0.0621434,-3.7837381,-1.1216636,0.48396394,-4.6611924,-0.40689808,-0.4176582,2.0597742,-8.251825,-3.4011602
1158,-2.3466265,1.4019362,1.7904611,-1.1267385,-0.6925266,-0.28643364,2.5486588,1.830166,1.5465605,-3.452568,1.9172529,-10.245056,-2.7792065
1159,-2.5933707,-2.6817677,-3.5008535,-0.65266967,-3.009491,1.2836087,-1.0378352,-5.3942804,-1.4417864,1.2049379,-0.49955994,-12.452876,-3.7719498
1160,-4.06695,-1.571533,-0.53305465,-3.6013274,-0.37172753,-4.032712,-6.334957,-1.8116956,0.35426003,-3.0631807,-2.2029479,-9.8709345,-0.2974072
1161,-7.229502,-0.39958197,3.3855593,0.10252866,-0.24114597,4.047783,2.8393967,1.443442,-1.6475135,-4.4409494,1.8427043,-9.386228,-2.3337066
1162,2.0109458,-4.2057652,-4.6906986,-4.4987755,-0.8194329,-3.4738429,-4.8652124,-9.098119,-2.5470562,0.31726754,-4.306722,-11.2869,-0.041912556
1163,0.748011,-1.3016245,-3.5561504,-1.7831056,-3.480754,-0.6984766,-0.29600388,0.73602664,1.039072,-2.1845894,0.7932267,-4.925686,-4.355573
1164,-4.016519,-1.6538485,-1.0173918,0.27872708,-2.9968758,2.902134,-1.3857911,-6.35217,0.26077664,-2.0514865,0.15894538,-1.8242147,0.8714935
1165,-0.09152496,-2.0271914,-2.8314164,0.64759266,-1.2122798,0.86524296,-2.602243,-1.78924,-0.78477675,-6.445312,2.2663498,-7.898176,-0.4371156
1166,0.28454113,-0.19990236,2.738189,-1.4256495,-0.8006388,1.5391508,-1.4779965,0.5099496,1.6938229,-4.6662674,0.29239845,-8.143412,-1.3317065
1167,-5.6908965,-4.2111998,0.59792674,-0.48513687,-3.6748781,0.023032367,1.1973336,-3.3348608,1.192908,-1.7936344,1.7186141,-6.061491,-4.7900724
1168,-3.0802968,-4.91452,0.01610899,0.09428895,-3.830142,0.23658168,-0.2670256,-0.88255227,-1.3780333,-0.0034396946,1.2457128,-8.9587555,-3.1903253
1169,-1.2634926,-0.17008902,-0.9415689,-2.4840438,0.16547932,1.4198186,-4.653308,-3.6978698,1.5195926,-3.6113472,-1.3493799,-7.0145607,-1.6066908
1170,-1.0656286,-0.7533785,-0.70693123,-1.4913595,-4.0435753,0.74928796,-3.0368478,-3.0725043,-1.6483929,-0.12392384,-2.0282886,-6.511219,-6.870013
1171,-2.523603,-3.6241593,-0.070511505,-0.2626384,-5.6369286,1.1108663,0.9276521,-1.1231472,0.97074157,-4.4510975,2.31473,-7.229736,-3.7207959
1172,-3.722351,-2.0149353,0.5585696,-0.16116068,-3.6444345,2.635325,-2.9954185,-1.0907955,-1.5051268,-2.9220057,1.7124072,-3.6154513,-4.113904
1173,-2.9801865,-2.519512,0.010261416,-1.2400295,-4.127496,1.5269654,-1.0091152,-2.1754503,-0.302135,-3.9634056,0.8758177,-6.017791,-3.5850239
1174,-1.7899932,-3.50469,-4.4876666,-1.1683888,-3.0571845,-0.3536419,-3.0056014,-6.0066824,-1.6812459,-1.4142785,-2.1011944,-9.074236,-4.1838074
1175,0.4065374,-1.0350764,-0.27471054,-1.0160139,-3.4773474,1.3957132,0.63501495,-2.6839564,0.39274293,-2.4437115,1.1890484,-8.212436,-0.950796
1176,-1.1442395,0.15727586,3.1586354,-0.8355596,-1.4636903,2.1736624,-0.10555714,-1.3034153,0.92684734,-4.389028,0.8790014,-6.739069,-2.0428357
1177,-2.4931347,-1.6708394,1.7430873,-0.3805969,-6.755997,0.21216059,-0.92130363,-4.446004,1.4056945,-4.427376,0.5585647,-7.5927763,-6.4840813
1178,-2.523615,-0.34310937,1.9287764,0.68659294,-2.656375,2.2411993,0.65233505,-3.759595,-0.8371813,-5.082961,2.0119724,-6.046068,-4.34031
1179,-0.67398983,-0.17001885,1.0066946,-0.7718001,-4.375899,0.27818742,-1.8498855,-3.7276173,1.2839097,-3.390181,-0.26711786,-6.524579,-1.5629086
1180,-0.92373145,1.80205,0.14147538,-0.36742562,-2.798104,0.68478185,0.45684388,-2.1997135,-0.37721518,-1.5869821,0.59143883,-6.863988,-4.3527803
1181,-5.659903,2.0323744,1.172946,1.9043304,-3.2609076,1.813935,-2.014636,-0.9136275,-2.7287765,-0.55901814,-0.5048729,-1.8859401,-3.4995868
1182,-2.416037,-2.114296,-1.8143098,0.21232116,-0.74247336,-1.0996134,1.0919322,-3.3972163,-0.70044684,-1.8948442,-0.093628645,-2.5496967,-5.3682566
1183,-0.65404695,-3.4295244,0.21806826,1.1419091,-2.7380803,-0.0752525,-3.5793173,-0.5462129,-0.30284405,-3.6231039,0.587883,-13.6979685,-3.334372
1184,-1.2450719,-0.4608673,-0.36416936,-0.91728485,-0.7436907,0.50911087,1.111056,-1.5792558,0.39751813,-2.3634806,1.5637369,-3.6794066,-4.2971625
1185,-0.69663346,-1.2632525,-1.6305411,-3.621867,-3.8129766,-3.3400338,-1.8425114,-4.5807,0.9512714,3.7607746,-4.0513434,-5.155368,-0.81373
1186,-0.8845968,0.39507437,-2.3549032,-2.3503907,1.8268449,-3.1059775,-3.043859,-3.9547474,-1.986264,-3.1243954,-2.1978133,-2.5628195,0.29317367
1187,-0.08691691,-2.152098,-2.5172966,-3.3930323,-1.2183053,-2.980823,-2.1112795,-2.9286678,1.6289574,0.5634759,0.43312111,-8.114876,-1.6891724
1188,-2.3148415,1.7135453,0.8604739,0.5643452,-3.1132584,1.0387561,-1.9520832,-1.2715341,1.0849895,-5.5033526,2.35832,-11.75972,1.2326272
1189,-3.501625,-3.002251,-2.191571,-3.2818089,3.3565526,-4.791553,-2.9324093,1.990395,-1.3820575,-9.52046,-2.573742,-8.134464,0.58029455
1190,-1.2800996,-0.20824659,0.7170479,1.5437593,-1.6011115,1.3570666,-0.7061622,-6.0305157,-2.4812064,-1.7969056,0.20765144,-5.0799494,1.8615835
1191,-3.5873625,-1.1748767,1.4651747,0.7937113,-4.8972983,2.4615836,-0.7178575,-2.4800804,0.40704897,-4.831702,2.0306673,-7.000387,-4.3872232
1192,-2.1535003,-2.6656435,-0.08448303,0.22004485,-3.4961696,1.8882477,1.5650496,-3.7865472,-1.3305196,-4.952908,1.7694981,-6.1406426,-6.5921373
1193,-1.792646,-4.431371,0.87397933,0.16231114,-3.6766179,2.0341144,0.14593565,-3.7166493,-0.4581729,-4.6095257,0.80690825,-8.358877,-1.4398712
1194,-3.887128,0.23020554,1.5314,0.700949,-3.6874044,3.1082382,1.0325745,-1.1668682,-1.0321045,-1.9488051,-0.30659437,-5.8081303,-3.9232345
1195,-1.1404047,0.73975223,-2.491382,-1.6336551,-3.342652,0.6107807,-3.4030828,-1.1355432,1.2779531,-3.6179857,0.62939286,-1.7778444,-5.4478774
1196,-2.4854252,-2.1716506,1.0696127,-0.007965267,-4.098795,0.6087972,-2.559781,-3.3800373,1.4263457,-3.2560167,2.553898,-0.4930274,-2.4659195
1197,-6.6917515,0.234178,0.97581255,-1.7479162,-1.3977927,0.13195765,1.8858356,-0.14111605,2.3591352,-2.9872165,2.9920118,-5.8868012,-7.5884576
1198,-2.0681574,-2.059132,0.41735464,-0.5917179,-1.5586729,0.18836518,-1.5449291,-3.7703943,0.38361412,-3.216576,0.32558465,-6.05233,-2.7785182
1199,-0.5060438,0.28032747,3.1654036,0.40662718,-6.9955063,0.2040649,-3.8765578,-2.427689,-2.3112833,-2.298266,0.08058596,-8.925745,-6.5673566
1200,-1.6500158,-0.60225,-0.5432752,-1.1886437,0.6351981,-1.6552505,-0.49093026,-6.3123074,-0.68766135,-3.7502522,-1.2744479,-5.5942917,-4.7849264
1201,0.12775579,0.4273879,-1.7510314,-1.234038,-0.53439796,0.35330576,-0.76377815,0.12452771,0.5773894,-3.172433,-0.677614,-9.009687,-4.388151
1202,-3.6054006,-2.3421052,1.7973063,-0.43354285,-1.1409402,1.9854928,-0.3862697,-3.2242904,1.4555085,-2.4339037,1.8571976,-7.712419,-0.8362982
1203,2.2164567,-0.93549013,-2.122642,-1.5359267,-1.3456376,0.6462538,1.934679,-3.7164354,1.1232135,-5.2198243,0.31956762,-5.639487,-5.705492
1204,-5.538541,-1.6414627,2.8611383,0.11874533,-3.7451344,0.54992175,-1.1254503,-4.9379706,-1.4941099,-2.1018662,-0.50831664,-6.5817704,-4.9512577
1205,0.24432608,0.21983655,-0.0018981695,-1.9997501,-1.824382,-0.4985739,-2.3418262,-1.8138493,-0.6472583,-3.2869732,-2.3161438,-6.603009,0.65663433
1206,-1.4603785,-0.38586885,-2.333309,-2.0401926,-2.122706,0.85030836,-1.5723693,-3.052002,0.4160689,-1.250564,-0.00951159,-4.5996284,-3.265233
1207,-0.82217985,-3.4138608,0.5461068,-0.77198386,-2.874599,3.1631608,-0.2569645,-4.6973457,-0.63040435,-5.107747,0.66111964,-7.219038,-4.677627
1208,-3.6351466,0.68716735,-0.32605398,1.1203785,0.26791823,1.1711048,0.12590587,-0.8161608,0.97589743,-1.9788789,3.3006172,-4.516968,-5.065108
1209,-2.9892476,1.2792888,1.773169,0.102918394,-4.4173956,2.1172054,1.9982586,-2.0270905,0.83862305,-5.20016,2.1262763,-6.557862,-3.1179667
1210,-1.818985,-0.81051046,-0.5006256,-0.31679124,-1.802318,0.5837096,-0.9862915,-0.07229096,-0.2526286,-2.7525105,1.9103158,-3.568169,-2.3642018
1211,-0.89325726,-1.6639875,1.8251929,-0.42196947,-4.0419273,0.9012972,-0.13785714,-6.242484,-1.2464459,-2.3338661,1.9703159,-6.895813,-3.3438776
1212,-3.8892279,-3.5449712,1.5376709,0.06853548,-3.5386405,0.7629037,0.25687903,-2.1395855,0.47125918,-3.7419531,1.3839691,-6.9115634,-3.4445734
1213,-0.8625225,0.6441144,1.8766178,-0.608797,-3.4993398,1.2957478,0.7242463,-2.6379254,-0.28741285,-3.4307733,-1.0275743,-5.3235683,-2.7027814
1214,-2.813287,-0.5725151,0.85664856,-1.1006417,-2.0393066,1.3424015,2.6104841,-3.2503135,-0.5947325,-4.370817,0.8131714,-6.9885354,-2.3957868
1215,-0.7835605,-1.2896771,3.753677,-0.3219863,-3.8003442,3.1513472,-2.1191778,-1.4566262,0.35721532,-4.415739,0.83422756,-8.024798,-2.3280196
1216,-0.538329,0.794981,-1.3968034,-1.0070472,-0.47463566,1.4843692,0.022629797,-4.093714,-0.5842153,-3.2655358,-0.7306165,-8.494091,-0.28809476
1217,0.13442382,-3.0095625,2.0542998,-1.1368968,-2.795938,0.52053505,-2.489297,-5.2362595,0.5448765,-4.1876736,1.902649,-5.292207,-0.42033243
1218,-4.080035,-1.4788389,0.009990752,0.8059249,-2.0964777,1.8584692,-0.37349033,-4.048449,0.43759727,-3.230463,2.7298388,-7.809806,-2.2234893
1219,-4.5173345,-0.750692,1.0691184,-0.4105762,-2.573093,4.067524,0.33257458,-0.5228601,1.5498998,-4.7280483,2.3343446,-6.6223736,-4.3800945
