,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1112,-0.045563966,0.0889644,0.31354183,-0.3483166,-0.2746458,0.09907789,0.17930475,-0.60137165,0.5843493,0.15818472,-0.10746074,-1.6874086,-0.11878319
1113,0.63514245,0.34185988,-0.7970697,-0.61491203,-1.2939403,-1.0599493,-0.38072082,-2.5607123,-0.3662423,0.38497823,-1.368618,-0.35957792,0.24656801
1114,0.3875926,0.019595489,0.1456526,0.050100118,-0.016550258,-0.46013826,-1.2309998,0.6277274,-0.029308047,0.3757596,-1.6275239,0.064101644,0.34853485
1115,1.4613998,0.5854025,-0.16825043,-1.0156239,0.25293025,-1.6488177,-1.1165798,-0.72238255,0.29558048,-0.5202633,-1.239854,-0.7898958,0.16226418
1116,-0.8291799,0.17444184,-0.15403989,0.19042562,-0.109944895,0.86464673,0.09258662,-0.5170899,0.17699051,-0.55978465,-0.33116952,-2.3501651,0.06745049
1117,-0.1372815,-0.3705586,0.8350004,0.15372506,-0.7780224,1.2217556,0.23158276,-0.8442508,0.44564855,-0.6227057,-0.901379,-2.029909,-0.6091322
1118,-1.0215753,-0.029106446,0.6602135,0.20420092,-1.2250035,1.1543429,0.20484075,-0.20483357,0.2955749,-1.6677401,0.5477116,-2.120268,-0.67892694
1119,1.1425985,-0.4254027,-1.4890327,-0.082894355,-1.6122446,-1.3284187,-0.1740571,-2.0345213,1.2931426,-1.5789125,-0.31940043,-1.2523949,0.030224644
1120,-1.7087386,0.61809164,1.561494,0.3701619,-0.12917441,1.1932883,-0.019785494,-0.20563039,0.5676769,-1.1118412,0.7390264,-0.19853869,-0.7732436
1121,-0.5045358,0.16294852,-0.22942661,0.22447634,-0.9644629,0.29628196,-0.3759216,-0.7695558,-0.22393954,-0.4370036,-0.08985728,-0.92151266,-0.4791665
1122,-1.7782615,-0.16534917,1.3401095,0.4269067,-0.6895283,1.1850021,0.42925015,-0.6613592,-0.2097197,-0.12650341,0.9846276,-1.6675372,-0.9254777
1123,0.6065708,-0.5396618,-0.9857148,-0.69443834,0.8813831,-1.3285496,-0.84913313,-1.1861145,-0.57469237,-0.64594746,-1.4802907,-1.0304694,0.6312398
1124,-0.4839334,-0.493469,0.3091648,0.2123556,-0.46205276,0.60069126,-0.9961643,-1.9231968,-0.12152243,-0.55507183,-0.016340809,-1.7716985,-0.720162
1125,1.1225551,0.64384246,0.29840836,-1.2704059,0.29147807,-1.3458045,-0.7431049,-1.2983338,0.19958642,-1.2309573,-1.5593737,-0.59543324,0.38580704
1126,-0.40705436,0.098184064,-0.14113267,-0.21820405,0.35986367,-0.064399414,-1.0078595,-1.245859,0.17991999,-0.22207612,-0.4887954,-0.52398294,0.10622594
1127,0.57547265,0.45682818,-0.53346694,-0.5469825,-0.08162472,-0.4516161,-0.61615634,-1.1161909,0.12923133,-0.9092454,-0.41173857,-1.1960781,-0.34291333
1128,-0.8347588,0.26186144,0.01937693,0.33378533,-1.065241,0.3882606,0.78156304,-0.50309557,0.3048902,-0.7622226,-0.018797752,-1.217704,-0.19587982
1129,1.3852648,-1.0215678,-2.1980257,-1.0502033,0.8421562,-4.0640564,-1.5270488,-0.751714,0.34270692,-1.2395387,-1.2740102,-0.39056963,0.104700446
1130,0.9826045,-0.1859417,-2.404797,-1.17886,-0.39209545,-2.040741,-0.6756544,-0.37471557,-0.05887328,-0.09630346,-1.2598835,-0.719208,0.5996401
1131,-1.8138111,-0.056729794,0.7273772,0.35926718,-0.8287568,0.7246624,0.3740844,-0.31859663,0.51016,-1.0318438,0.60005647,-2.0017943,-0.3669365
1132,0.4870781,0.035031274,0.39651304,-0.34554857,0.2560221,-0.13837932,0.07917271,-0.70052946,0.3110549,-0.50027955,-0.40581268,-1.4172297,0.51287717
1133,0.97031736,-0.688565,-1.0718123,-0.57658726,-0.24822333,-0.51639557,-0.19099206,-1.6079472,0.17771947,-0.9845251,-0.39334217,-0.80625755,0.09146004
1134,2.1980882,-0.59432304,-1.366868,-0.7340821,-0.30820373,-1.6110082,-0.8582618,-1.7868509,-0.28589162,-0.67534316,-1.9071698,-2.0900807,0.3724378
1135,0.0054227263,-0.055086464,0.29217196,-0.49121323,-0.042602472,0.100554176,-1.3275534,-0.74687284,-0.31362593,-1.6132941,-1.2815195,-0.7934706,0.1994732
1136,1.3626668,-0.28747818,-1.4266479,-0.5522416,0.11708045,-0.3836158,-0.7012645,-1.343597,0.235096,-0.5284508,-1.2089312,-1.4281137,-0.04868856
1137,0.6028229,0.32980222,1.0302525,-0.6404961,-0.55076957,0.41902262,-0.69247687,-0.9015842,0.22496915,-0.7919634,-0.35998127,-1.7557855,0.21615387
1138,0.1501683,0.57441294,0.23621553,-0.18976796,-0.71834457,0.30569452,0.01347442,-1.1869708,-0.054502398,-1.3086814,-1.2907603,-1.9522185,0.7274742
1139,0.3500103,-0.3659237,-0.10578416,-0.3531448,-0.4982514,-0.62973154,-0.35796446,-0.7460133,-0.48956698,0.5126401,-0.6879786,-1.1056678,0.44488692
1140,-2.5638251,0.7335802,1.148622,0.30341417,-0.41788754,1.6141585,-0.22392394,0.041531086,-0.49444145,-0.3071253,0.61216676,-2.3646753,-0.96366525
1141,-1.440192,-0.15811107,0.7902987,0.20831877,-1.378056,0.5679059,-0.1430065,-0.19108687,0.25378653,-0.5822525,0.74665135,-0.7597718,-0.952198
1142,-1.0433573,-0.024662167,0.8861116,0.37239993,-1.0075341,0.9104469,0.0033868104,-0.50870866,0.29369915,-1.4455341,0.8848536,-2.1220832,-0.35133964
1143,-1.4460524,0.38393497,0.6231581,0.19868058,-1.4491482,0.87080574,0.68713176,-0.9116177,0.05503625,-0.7137129,0.49348402,-1.0559285,-1.7479093
1144,-1.2374551,-0.077392146,0.23808312,0.29927146,-0.60476124,0.57847524,0.03135281,-1.5191499,-0.15259665,-0.30703518,0.1455143,-1.962774,-0.7444501
1145,-1.8099267,0.75570464,0.57543445,0.10728634,-2.5716577,1.0485693,-0.54273236,-1.1651471,0.3263406,0.09620328,0.48806405,-1.9044044,-1.3934382
1146,1.6681842,0.8947822,-2.3370104,-1.2463152,0.411619,-4.0987377,-0.6393723,-1.134881,-0.35748744,-0.8908975,-1.291918,-1.6096858,-1.5497162
1147,-1.5788201,0.5332117,1.396236,-0.15527308,-1.4172003,1.1677804,0.5142256,-0.16947317,-0.2355732,-0.70353556,0.40989065,-2.3846343,-0.094197094
1148,-1.6977903,0.1685367,0.86421895,0.8414202,-0.5035137,1.3283467,-0.2504166,0.5638287,0.26262873,-0.11102456,1.2397025,-0.43847734,-1.9293447
1149,0.98537564,-0.75304025,-1.5717815,-0.8938947,0.849517,-1.1568307,-0.29669416,-1.3581448,-0.009621456,0.09452598,-2.068461,-1.7272167,1.8948674
1150,-0.07129173,-0.61120844,0.9933734,-0.24489637,-1.6687648,0.59252393,-0.19313371,-1.3188009,0.11440841,-0.6463502,-0.21009204,-0.74773204,0.0088399425
1151,0.40026814,-0.24064776,0.38687968,-0.44915867,-1.1528385,-0.12176186,-0.024142154,-1.4059863,0.08115713,-0.6962059,-0.6102922,-0.8720732,-0.40854952
1152,1.1969533,0.36701375,-2.339047,-0.78448766,0.5249293,-1.9603376,-0.65907097,-0.96645176,-0.7734035,-0.780936,-1.3749323,0.14265202,0.31871635
1153,-2.0705872,0.68730795,0.59561133,0.89826345,-1.1331294,0.34315857,-0.23610061,-0.11114426,-0.23010585,-1.8565174,1.3855922,-1.8092788,-1.2825575
1154,-1.1848259,-0.7909142,-1.4184071,0.42422536,-0.3466185,0.3732444,0.4507845,-1.7055533,-0.24525596,-0.85819316,-0.048007548,-0.017485619,-1.3700898
1155,-1.3884262,-0.2616379,0.09172138,0.35877007,-1.4154584,0.467559,0.21192934,0.23599447,0.46030053,-0.2729789,0.8340715,-1.3456686,-1.0705874
1156,1.4720209,0.5994765,-1.9463556,-1.8462386,1.8920839,-1.7205217,-0.36576247,-1.7212842,-0.21351233,1.8442165,-2.3344297,-0.6882589,0.7009056
1157,-0.75979304,-0.03471309,1.3127431,0.06964658,-0.7991755,0.17135334,-0.3866417,-1.4190483,0.016989112,0.508358,0.17119005,-0.9228878,-0.57330495
1158,-1.4587631,0.1526307,0.926916,0.1849065,-1.7313242,1.3643658,-0.23416395,-0.14057434,0.15185927,-0.30161294,0.5956088,-2.1840172,-0.7873906
1159,-1.8691957,0.2715606,0.34974918,0.5690535,-0.43522742,0.572167,-0.36930355,-0.23964371,0.25813302,-0.7396825,0.82946503,-0.61880344,-0.74406195
1160,-1.5038817,0.44546336,0.42620638,-0.108331114,-0.1732245,0.7442516,0.18431443,-0.46673745,0.41902298,0.5325465,0.10243397,-2.8375916,-1.5664086
1161,-0.8825071,0.9260551,0.8432716,-0.26723388,-0.165108,-1.1737632,-0.86547315,0.075862005,0.18476209,-0.7081501,-0.0668022,-1.1402594,-0.5556756
1162,-1.9500477,-0.8373544,1.0671377,0.6095879,-0.93828505,0.9467796,0.19895503,-0.22216108,0.18952447,-0.8701054,1.1325407,-0.9204899,-1.2396698
1163,0.97490597,-0.1183124,-0.91980404,-0.96308076,-0.31116772,-1.7698388,-0.33773935,-0.13535753,-1.3743398,-1.2022729,-1.8305514,-0.120602414,-0.1495789
1164,-0.43023938,-0.8364941,-0.62770736,-0.023405433,-1.3238225,0.44074455,-1.0583799,-2.8234305,0.17521012,-1.1835935,-0.9652271,-2.6785812,-1.115421
1165,-0.5253895,-0.111657634,-1.0146967,0.44282767,1.2313249,-0.72893155,0.09561919,-0.64106447,-0.10892095,-0.16118257,0.72046447,-0.02485718,-0.96173257
1166,-0.43746352,1.1189452,1.4231052,-0.8094853,-0.4228597,0.8027199,-0.6357609,-0.50937897,-0.61189795,0.81203735,-0.12752461,0.8510864,-2.5741696
1167,-1.1926328,0.8427744,-0.7593899,0.5771177,0.28222722,1.3656197,-0.522773,0.087347776,-0.3341537,0.067576215,0.6812762,-0.17064345,-0.99806345
1168,-0.1924679,-0.4721611,0.2210741,-0.06706269,-0.2555128,0.06035626,-0.15297665,-0.47079363,-0.25891185,-0.50633276,-0.7710376,-0.6539573,-0.65509474
1169,-1.8038459,0.34590393,1.719832,0.12108534,-0.44875473,1.0366415,0.43493026,0.28763288,-0.01538825,-0.055379316,0.8315627,-1.0424868,-0.7477748
1170,-1.091255,0.24004151,-0.3502019,0.40626708,-1.0285003,0.3607903,-1.3284223,-0.54413235,0.044485103,0.44979507,-0.697461,-1.7027688,0.23045395
1171,-2.2117848,-0.10309864,0.57230544,1.452473,-1.8420501,1.029666,0.075892,0.12391555,-0.13047343,-0.9497639,1.3673491,-1.2327684,-1.1947563
1172,-0.49913907,-0.9435669,-0.22480413,0.16881104,-0.74205554,-0.7420317,-0.28148118,-0.85010946,0.46501255,-0.76784027,-0.25032216,-0.8609678,-0.89835846
1173,-0.5502448,0.29998952,-0.122756734,0.047103837,0.4380108,-0.19035497,-0.068403766,-0.528172,0.29376805,-0.3657593,0.21580079,-0.8442981,-0.64618975
1174,-1.4980558,0.58340293,0.9156535,0.52832174,-1.7572579,0.7645224,0.40908343,-0.3556921,-0.2855551,-0.49008876,0.4552584,-2.1216602,-0.39469087
1175,0.90025556,1.2500255,-2.1981094,-0.6647831,0.12956892,-0.96890795,-1.478929,-1.4224967,-0.01492621,-0.863129,-0.4400823,-0.39957672,0.16015495
1176,0.1245608,-0.18396232,-0.41712964,0.27154085,-0.3186134,0.40736347,-0.8782563,-1.5018694,0.2689887,-0.28655136,-0.34496564,-2.0144506,0.06299394
1177,0.31705898,-0.06664682,1.0259405,-0.3129394,-0.18300085,-0.7359388,-0.44434476,-0.3887356,-0.68331313,-1.054176,0.6465994,-0.39189303,-0.37402838
1178,0.42252386,0.53016883,0.4056111,-0.62689376,0.028073475,-2.3181772,-0.6167353,-0.45298675,-0.36897373,-1.0701996,0.27972707,0.31576273,-0.23968226
1179,0.7218864,-0.6325505,-2.509578,-0.51733536,0.013202891,-2.1341343,-0.37643516,-1.098151,0.58228016,-0.5735376,0.6625252,-1.3549423,-0.8570651
1180,-1.2480056,-0.9253721,0.80611885,0.6604743,-1.1986024,0.404127,-0.17948261,-0.6188998,-0.25875697,-0.21406518,0.45462793,0.2985613,-1.1334599
1181,-0.57999206,-0.28771716,0.91874665,-0.050497387,-1.2787608,0.20452103,-0.38532704,-0.3748743,0.32320082,-0.7462652,0.25281996,-0.996768,-0.89067185
1182,2.0122705,0.45165527,-0.928079,-1.7513666,0.82562983,-2.2446089,-2.215475,-0.59112096,-0.09884876,0.36861974,-1.7322829,-1.3925748,-0.25228748
1183,0.59908986,0.5326257,-0.11104176,-0.5066524,0.7598244,-1.0070213,-1.2655311,-1.2372074,-0.8685408,-1.3754351,-0.1730085,-0.8356818,0.6993977
1184,0.92527676,0.20933117,-0.9505769,-1.0509553,0.58045316,-0.8482,-0.8812516,-2.0552084,-0.24511868,0.4628283,-1.5028527,-0.9563047,0.78182584
1185,-2.1544814,-0.33609232,0.9317229,0.5308132,-1.2973539,1.7907544,0.13103434,0.47970784,0.15462947,-1.045711,1.1068851,-1.1951406,-1.7055861
1186,-1.5158958,-0.55477434,0.43278697,0.84590745,-1.8522308,1.7507488,-0.09314894,-0.09288857,0.2365645,-1.8439028,0.71509236,-2.3184571,-0.35300487
1187,-1.3103575,-0.102627255,-1.1401279,0.5532267,-0.52716225,0.48436457,-0.594208,-0.083212264,0.57091296,-0.03139233,0.7281705,-0.81103027,-0.7117527
1188,-0.52729607,0.096407145,-0.3283682,-0.7576276,0.64012736,-1.0848339,-0.5843315,-0.5865064,0.23001562,-0.09093423,0.47039497,0.07815939,-0.5351422
1189,1.6405904,-0.00891535,-0.2646678,-1.172272,-0.29321766,-1.7377234,-1.7966943,-1.3136957,-0.016842298,-0.86010504,-1.3850726,-0.66766703,0.3881064
1190,-1.6727703,-0.09569952,0.98086333,0.60904425,-1.3020198,1.541093,0.37116387,-0.29765615,0.03873014,-1.2351367,1.3657447,-1.2126191,-1.0340472
1191,0.82189715,0.7588745,-1.0438583,-0.64790016,1.5217986,-1.186093,-1.4811304,-1.2810307,0.8152776,-0.55036247,-1.3985207,-0.38371634,-0.58642846
1192,-0.1091107,0.13991436,0.6690215,-0.52176964,-0.7627076,-0.16709031,-0.37658238,-0.77165604,0.5354285,-0.66706216,-0.23909278,-1.0139114,-0.13041201
1193,0.4631585,0.2972917,-1.7918398,-0.51877356,-0.2691579,-1.7587668,-1.931921,0.37850463,-0.04375346,0.2693822,-1.2196317,-1.083034,-0.054518044
1194,-0.66710514,-0.26002473,-0.35711348,-0.06877115,0.26857194,-0.28913543,-0.6637262,-1.241765,-0.0037092566,0.6872606,-0.48001164,-1.2168204,-1.6889405
1195,-0.92292094,0.91097456,1.0508597,-0.03542695,-0.13918094,0.48988295,-0.034335904,-0.04288146,-0.31936294,-0.2130583,-0.48187473,-1.7690575,-0.04710029
1196,-2.1588974,-0.7430905,0.5233236,0.23515123,-1.7199543,0.4689761,-0.6499476,-0.7685301,0.33338606,-1.2011585,1.0253242,-1.8197358,-0.73256075
1197,0.25843072,-0.6852067,-1.0674019,0.02600111,-1.0858307,0.35022813,1.5675877,-1.3409104,-0.64796376,-1.7291518,-0.02881898,-0.9031799,-0.15268631
1198,0.1859181,0.40127212,-0.17982218,-0.8334401,0.4570455,-2.939292,-1.4405801,-0.8974626,-0.78932196,-2.2236319,-1.7744453,-0.23792063,0.594458
1199,0.3828115,-0.2853231,-0.061155498,-0.3024465,0.63251245,-0.41814265,-0.21247004,-0.7638778,0.45082754,-0.43796265,-0.77678216,-0.6643102,0.05377853
1200,-0.14382263,0.8158665,0.35453692,-0.31249952,-0.7919549,-0.6028079,-0.2426474,-1.6923685,0.2669589,-0.3885786,-0.15729746,-0.9144821,-0.06806326
1201,-1.3995588,-1.143104,0.33254036,0.25902826,-0.2948228,0.1887128,0.1328291,-0.29349044,0.51887345,-0.48163235,0.86892736,-1.6842027,-0.54012215
1202,1.2969995,-0.39101732,-1.652406,-0.31650823,-0.59551036,-1.033959,-1.024117,-0.76946783,0.4360831,-0.7371668,-1.2229604,-1.3702662,0.11104025
1203,-1.5321608,0.718632,-0.17901093,0.527747,0.047740724,0.98549414,-0.21901691,-0.9934193,0.3327058,0.36406493,0.7625997,-0.49508047,0.062209003
1204,-0.8305161,-0.73612016,1.0811145,0.07125305,0.2894004,0.55334055,-0.38499832,-1.0727375,0.20389247,-0.11615625,0.27965963,-0.7679025,-0.83384806
1205,-1.1164066,-0.18815534,-0.6862291,0.49783584,0.31085622,0.28525865,-0.9086294,-2.0621696,0.024099108,-0.9642682,-0.25507152,-1.8543384,-1.716727
1206,0.17205971,0.45343584,0.052127488,-0.15669341,0.5220845,-0.606162,-0.8280258,-1.745622,0.0485612,0.611994,-0.47339112,-0.78816795,0.2879417
1207,-0.48730904,0.051024124,-1.1966648,0.22832245,-1.2374703,-0.016742393,-0.50533676,-0.96036613,-0.37000352,-0.087027244,-0.30351862,-0.5836368,1.044977
1208,-1.486453,-0.016593874,-0.66937596,0.4528613,-0.35942745,1.4673946,0.5710986,-0.43142897,-0.087335415,0.41829652,0.6040167,-1.8403833,-1.5546716
1209,0.18076958,-0.035646245,-0.47973618,0.016406387,-0.24184725,-0.95140684,-1.1922454,-0.26323614,0.026112571,0.11629999,-0.8951589,0.6047976,-0.4594524
1210,-2.1664555,0.0022555962,0.2834145,0.5790678,-0.9940773,0.8670841,-0.022039592,-0.51790416,0.31539905,0.3621536,1.9060069,-1.9767082,-1.3490081
1211,1.2496959,-0.08125718,-1.232856,-0.29217413,0.44088626,-2.7055492,-0.5515697,-0.6579392,-0.6774874,-1.3176937,-1.8181785,-0.9952689,-0.6131055
1212,-0.3691311,-0.16889657,-0.3183337,-0.27645552,-0.12033209,-0.6087682,-0.829661,-0.8245956,0.14646089,-0.29880857,0.43015423,-0.26460502,-0.2816983
1213,-0.96371937,0.16431381,0.76975906,0.30894,-1.876374,1.1002889,-0.9570463,-0.34969163,0.14064811,-2.0097873,0.3340906,-2.8673491,-0.56476915
1214,-1.3826966,-0.54882324,0.36506352,0.5827259,-1.4512746,0.5066518,0.12579992,-0.71701443,0.012289241,-0.4322815,0.8239669,-1.6380405,-0.6990599
1215,-2.565593,-0.42651752,1.6141613,0.30514428,-1.401226,1.5096747,-0.3782961,-0.16072883,-0.38580382,-0.3098167,1.3547716,-0.47568783,-1.4414146
1216,-0.9856765,0.1731956,1.1335344,0.15362793,-0.5101579,0.5165067,-0.09537065,0.07308213,-0.37714374,-1.1650956,-0.002902586,-0.69657713,-1.0572829
1217,-2.1569796,0.09804407,0.9253253,0.16008674,-1.1974254,2.0460422,0.44780937,-0.6587749,0.34581208,-0.72736514,0.5508685,-0.49658358,-0.45118868
1218,-2.5632005,-0.2539582,0.5212498,0.6446295,-0.82165086,0.92714345,0.032775074,-0.24187134,-0.015972033,-0.64850914,1.3008225,-2.0402594,-1.409526
1219,-1.469373,-0.751835,-0.475551,1.0459527,0.6256048,-0.48157528,1.419935,-0.28134665,-0.8565322,-0.8892374,1.4872893,0.07975042,-1.7810173
1220,-3.6486974,-0.033466876,0.87550074,0.8425307,-1.5376844,1.7324557,1.0844644,-1.1952225,-0.45915395,-0.0697902,1.6623971,-3.791118,-1.4986887
1221,-0.14233029,0.39139947,-0.51614904,-0.4502163,0.2150257,-1.2211437,-1.0605719,0.39476472,0.20104003,0.22307909,-1.1556284,0.4528749,-0.046120286
1222,-0.4198587,0.4631172,0.137574,-0.27879217,0.67647445,-0.0427478,-1.5050126,-0.96010566,0.16425851,-0.12736806,-1.2222118,-0.7686386,0.31514043
1223,-0.46533734,0.5387597,-1.7950289,0.22947815,-0.15193954,-0.51146764,-0.42808372,-1.1344445,0.86028165,-0.5265903,0.3240918,-0.8523836,0.27014342
1224,0.816396,-0.28076294,-1.9263196,-1.9194857,0.7972255,-3.6394997,-0.3414571,-0.6572969,-0.6824863,-0.6925271,-1.4050076,-1.4699368,-0.16439627
1225,-1.1176472,0.35212708,0.84711134,0.55587554,-1.7759113,0.42148834,-0.08526087,-0.32943675,0.1467339,-0.69363046,-0.19854997,-1.7833701,-0.6648914
1226,-1.8295515,-0.0111858025,0.17449299,0.6218145,-0.36918837,0.80372024,0.37347686,-0.30355382,-0.25070179,-0.50814885,0.42017063,-1.1082458,-1.2476419
1227,-1.3317753,0.015560696,0.47958702,0.13124248,-0.8391706,1.1121458,0.511975,-0.7739258,0.52419376,0.01092685,0.9530548,-1.626148,-1.4984734
1228,1.1571845,0.5912312,-1.3969924,-1.085549,1.919343,-1.9420806,-2.3530655,-0.9328548,-0.6799631,0.21000223,-2.4985306,-0.91373456,-0.85380596
1229,0.7119325,-1.0874294,-0.78220296,-0.2892676,0.013920806,-1.032331,-0.6880255,-1.3345878,-0.035438567,0.08115351,-0.70128447,-0.04492962,0.0068315193
1230,0.25458243,0.040616315,0.19786005,-0.4256242,-0.0015564635,-0.633309,-0.27586916,-0.91735053,0.16284639,-0.31683496,0.08204619,-1.3979466,1.0841668
1231,-0.6721448,0.48201174,0.1785055,0.3264582,0.27843824,0.22859542,-0.9501136,-1.3603404,0.07267896,-0.65607464,0.26461637,-0.2966544,-0.807686
1232,-1.4372832,-0.5242899,0.8573975,0.97014356,-1.252116,0.6899159,0.3363202,-0.93824637,-0.57688534,-1.2009068,0.9020624,-0.84006506,-2.240769
1233,-2.0321066,-0.44824737,1.3278482,0.84708494,-2.098522,2.1195784,0.4739977,0.088839486,-0.24539106,-1.3900397,1.0905865,-0.12658343,-1.1011584
1234,0.953123,0.8807424,-0.43921816,-0.45292735,0.7867664,-1.6918502,-1.2709665,1.0694757,-0.98096853,-0.95369744,-1.219604,-0.27331832,-0.23077975
1235,-2.3696632,-0.10730116,1.0724598,0.42222193,-0.7528704,0.88643456,1.0341163,-0.78446317,0.015188456,-0.049087696,0.90877795,-0.6743713,-1.6085181
1236,-0.99645066,0.23465663,-0.27854532,0.65437716,-0.57802,0.6099287,-0.41216016,-0.7580984,0.15462036,-1.3987633,-0.48496532,-1.079353,-0.007405922
1237,-2.3390615,0.18784806,1.1520563,1.0074955,-0.8357158,1.465162,-0.29682326,-0.20381531,-0.23432343,-1.2384076,0.77835083,-1.1089215,-0.85227954
1238,-1.9407804,0.474212,0.030996844,0.4948609,-0.5774859,1.0242088,0.32803628,0.2167436,0.47511834,-0.9634335,0.91461635,-0.1749288,-1.0543259
1239,1.2109116,-0.6273786,-2.2087402,-0.6160755,0.6171004,-1.9846323,-1.0739623,0.6817145,-0.8227055,-1.3373905,-1.3066858,0.7395802,-1.2672203
1240,-0.9128163,1.1624215,-1.2417755,0.5641895,-0.25704554,-0.4266399,0.21709688,-0.36629525,0.6201383,-0.08845803,-0.2677457,0.49091965,0.14707905
1241,-1.0183572,-0.3663834,-0.046471417,0.6213596,-0.99038213,0.18039913,-0.7481947,-1.138884,0.3056946,-0.28474274,-0.25076696,-1.4131857,0.6236178
1242,-0.37249228,-0.29586458,0.12133086,-0.22287315,-0.52685857,0.2713427,0.21500659,-0.29617214,-0.020218842,-0.39909062,0.36564192,-1.9617805,-0.26230478
1243,-1.255447,-0.2630216,-0.83832645,0.30102834,-0.24527724,0.044683404,-0.087357774,-0.64054865,-0.62346524,0.8009422,0.24407083,-0.7680658,-1.202115
1244,0.47417244,-0.29065585,-0.61645484,-0.14654909,0.78032637,-0.7617447,-0.49791136,-1.2936976,-0.71631455,0.52893865,-0.8722546,-0.81064475,0.31195015
1245,0.077934414,0.40035588,-0.7842692,-0.6501261,0.14478993,-0.33646378,-0.15866038,-1.5508392,-0.049240164,0.4793542,-0.45606464,-1.5435462,0.61785334
1246,-0.8429151,-0.14552401,-0.77227557,0.4537431,0.14839989,1.0065048,-1.4843559,-0.75655735,0.009898372,-0.1732954,-0.539835,-1.5488188,0.33390486
1247,-1.4842533,0.442749,-1.4650161,0.7456004,0.21386966,0.14489846,-0.21254382,-1.3780164,0.12793204,0.30220428,-0.22078642,-1.0211682,0.28599823
1248,0.1792374,-0.13912252,-0.75497913,-0.28803766,-0.41850185,-0.4508056,-1.3380075,-0.737282,0.52692336,-0.46885622,-0.61933863,-1.2610066,-0.5902162
1249,1.184519,0.5383793,-0.7317319,-1.1406646,0.7467774,-0.20731789,-2.1187768,0.14764227,-0.018981557,0.24760789,-2.0137386,-0.8305272,0.2301682
1250,0.5945762,0.4392388,0.9224627,-0.67850614,0.49939752,-1.2314277,-0.87642086,-0.71758914,-1.220295,-0.14105915,-0.5602119,0.63875306,-0.61606425
1251,-0.4970004,-0.068764165,0.94387007,-0.17002653,-0.9836199,0.23911643,-0.94326663,-0.6401471,-0.31920084,-0.9148749,0.6892723,-0.57215625,-1.7586403
1252,-2.4745643,0.18188669,0.18683806,1.4851997,0.053004235,1.1949227,0.3115734,0.23497511,-0.17374355,0.14551976,0.7578443,-0.30398536,-1.5660579
1253,-0.77535003,0.29692414,0.3552194,-0.7762169,-0.5177668,0.6284816,-0.012753397,0.56022793,0.45926464,-0.9647015,0.28880674,-2.6423943,-1.0234799
1254,-0.015449703,0.24612178,0.122970164,-0.5246873,0.4955733,-0.51180744,-0.33992916,-1.2369318,0.14580053,0.03167288,-0.123731345,-0.37134737,-0.6779885
1255,-1.931587,-0.15201548,0.96689266,0.6219817,-0.8675981,0.9221835,0.68755794,-0.4797009,0.10011162,-1.4301485,1.0075179,-2.0865402,-6.699562e-05
1256,0.06772032,0.026351329,-0.16574134,0.04708168,-0.5850938,-0.6305227,-0.85306054,-2.4300907,0.21592124,0.27393275,-0.8682461,-0.51635337,0.05380039
1257,-0.7834211,-0.10594026,-2.6075826,0.039261512,0.97860104,-1.510863,-0.28300792,-0.42165637,0.7272765,1.8495345,0.72442585,0.43398327,0.041151226
1258,0.6339,-0.17733088,-0.38993466,-0.5679745,-0.20333962,-0.96455455,-0.89374524,-0.67278576,-0.4841807,-0.64263326,0.054817878,-1.4452834,-0.49347398
1259,-0.49857253,0.6765673,-0.10873459,-0.08252857,0.30412245,-0.58644044,-0.08023309,0.122448854,0.23562825,0.82348603,0.18898997,0.25672716,-0.5421853
1260,-0.16191219,0.99109674,-0.040342048,-0.68272126,1.2125639,-0.7399987,-1.3922518,0.5417463,0.5581096,0.30307788,-0.77165264,0.8133086,-0.20284075
1261,0.09853719,0.8290848,-0.30306563,-0.31708822,-0.0048483238,-0.65313554,-1.2339432,-1.181442,0.48626065,0.038525566,-0.56073755,-1.3891554,0.42752737
1262,-2.152525,-0.5418323,0.4122579,0.58815897,-1.2513757,0.42210788,-0.043173537,-0.6685972,0.45431912,-0.66557693,0.748085,-1.8695374,-0.61386955
1263,-1.8921014,0.7501629,-1.2978289,0.5568956,0.060909227,-0.066234104,-0.9360675,0.37695202,0.55140483,0.74228036,1.4231651,-1.9670751,-0.9470391
1264,-0.4492966,1.0830011,1.1573057,-0.08639109,0.664239,-0.24338439,-1.0330147,-1.4846625,-0.83012617,-0.46312463,-1.5683156,1.7506268,0.55512035
1265,-1.4290783,-0.77212846,-0.4592378,0.2621319,-1.0142268,0.78272563,-0.6002649,-0.7113966,0.6339461,-0.86262393,-0.15513851,-0.089893915,-1.0694187
1266,-2.8735294,1.0324512,1.3754121,1.1868117,-0.7316139,1.9820993,0.6087712,0.116004586,-1.0466,0.32026178,0.30592594,-1.652842,-0.53256434
1267,-1.1765314,-0.3796372,1.1979563,-0.22413886,-1.0109619,0.41981974,0.3985244,0.299048,-0.8310789,-0.6855358,-0.155001,-1.211627,-0.62664664
1268,0.3583662,-0.26575962,0.46481878,-0.8547201,0.36428088,-0.39581102,-0.78605986,-1.2731072,-0.31864095,0.28365058,-0.6499169,0.38013148,-0.15580995
