,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
991,-0.9921346,-0.20674571,0.12922041,0.06413053,-0.7908325,0.53787345,0.15147172,0.02991198,0.1155071,-0.4722844,0.26784956,-0.9537581,-0.53131217
992,0.56075454,0.012484094,-0.4374459,-0.16932982,0.762159,-1.6802781,-0.35149023,0.7303518,-0.6585475,0.5820981,-0.4147246,0.18120158,-0.019572333
993,-0.35668305,-0.14844672,0.33076555,-0.21293889,-0.15334307,0.57131,0.04035677,0.32721663,0.07031608,-0.6095719,-0.116925955,-0.07793294,-0.015642121
994,-0.12942582,-0.40200526,-2.1574178,-0.18500707,0.8893242,-1.6744559,0.9535341,0.60276645,-1.2754576,1.3471506,-0.5312847,0.12035903,-0.17564735
995,-1.4665674,0.034151435,-0.54987633,0.37155345,-0.63024914,0.016728219,-0.049425345,0.3977105,0.27651507,-0.05986893,0.920308,-0.15089872,-0.24923973
996,-0.30616742,0.032445677,0.3638252,0.03992726,-0.6175877,0.056679115,0.057573233,-0.44414875,-0.033280894,-0.5630097,-0.02820228,-0.2535556,-0.17083843
997,-0.7504943,-0.21361665,-1.5361768,0.3520565,-0.2912092,-0.28639752,0.18950966,-0.24940634,-0.25193074,0.17116909,0.3333975,-0.60495543,-0.65504473
998,0.6607683,0.49917448,-0.33153045,-0.57965684,-0.13533264,-0.16366774,-0.48609835,0.049402677,-0.36133915,0.07730514,-0.86910355,-0.21567479,0.75722665
999,-1.0341356,0.49260756,0.38181245,0.3636031,-0.85970134,0.7827332,0.310418,0.0659772,-0.030174427,0.17662989,0.23248425,-0.6171883,-0.092223495
1000,-0.8518071,-0.24635547,0.27226183,0.1363936,-0.393366,0.5233939,0.29380578,-0.3715634,-0.03528998,0.031608075,0.24176401,-0.41407734,-0.076776385
1001,1.8500159,-0.66416395,-1.3015941,-0.8266251,0.2821161,-2.8976138,-1.181136,0.63204974,-0.7133577,-0.32305402,-0.92457086,-0.23120463,0.27815562
1002,-0.6889085,-0.27484742,-0.15312156,0.2754238,-0.76275545,0.32584494,0.1642987,-0.34501222,0.0845088,-0.20365769,0.63683873,-0.3024982,-0.23731849
1003,-0.6971903,0.040171437,-0.0128388405,0.16427106,-0.09189968,-0.24810812,0.24468811,0.53229344,-0.22099012,-0.27140442,0.20272245,0.014571875,-0.21647315
1004,1.0419717,-0.18602356,-1.6603602,-0.48635542,1.1565022,-1.6973522,-0.13273144,0.6861373,-1.5840061,1.4699855,-1.5453529,-0.031864896,0.46669346
1005,-0.70347834,0.6052626,-0.7441186,0.08892234,-1.1344188,0.7400948,-0.26257265,-0.54311824,-0.6603926,0.30444473,-0.026315099,-1.0232334,0.23983082
1006,-0.31044614,0.22086497,-0.8846668,0.101824075,-0.054971546,0.3057652,-0.28261662,-0.5800771,0.34749234,0.23556377,-0.1795917,-0.7617005,0.49050754
1007,-0.6664219,0.42427242,-0.52526486,-0.17722443,-0.27635625,0.83801484,-0.12864646,-0.08568909,0.06753665,0.5144964,-0.3506574,-1.7141397,0.2975225
1008,0.72383016,0.32976183,-0.048674777,-0.5505889,0.93430537,-0.46171075,-0.2514974,-0.077831075,-0.5830804,0.8942653,-1.2820628,1.1734588,1.1509421
1009,-1.5070668,-0.025424935,-0.63646466,0.8520796,-1.2734497,1.3658967,0.30981314,0.40156537,-0.81751466,0.07377453,0.8490881,-0.9218747,-0.13822998
1010,-1.6266267,0.24799296,-0.23813242,1.0501549,-1.0019087,0.8273076,0.6534202,-0.23608792,-0.42889398,0.3913827,0.9338208,-1.1787634,-0.63593626
1011,0.74889857,0.23396638,-0.48336497,-0.9042349,0.56340253,-0.5163874,-0.4160198,0.15091473,-0.53905714,0.46946865,-1.2362223,0.0034089573,0.783479
1012,-1.1567066,-0.07821601,0.05001287,0.59177524,-0.22466001,0.69394624,0.052176893,0.25365582,-0.36163044,0.0560863,0.35774827,-0.42377168,0.0032284334
1013,1.4408609,0.41116053,-1.7865467,-1.2196753,0.32375693,-2.2975805,-0.0800579,0.11180401,-0.7729207,0.42064136,-1.7083347,0.554658,0.66407645
1014,-0.16187435,0.37288964,-0.36176103,-0.35677752,0.1833671,-1.2310753,-0.022540864,0.34929186,-0.812606,-0.2147061,-0.06458971,-0.009975389,0.37931734
1015,-1.4446359,-0.13718142,0.30908307,0.7071598,-0.43811604,1.2784065,0.33513626,0.32524407,-0.43953097,-0.1222073,0.9150472,-0.4519913,-0.18495828
1016,-0.30304354,0.25582814,-0.4272434,0.07899043,-0.67427945,0.124016,-0.30027735,0.049711727,0.38868815,0.061870098,-0.35441852,-0.78653085,0.70496947
1017,0.6727787,-0.07250031,-0.82770836,-0.50586176,0.39463764,-0.9478177,-0.51420665,0.472085,-0.49093965,0.9686871,-0.7311468,0.02559293,-0.07306779
1018,-1.2005396,0.11677061,1.2147162,0.10928498,-0.2802638,0.57073236,0.28946644,0.36113262,-0.18514682,-0.03595555,-0.058872268,-0.31020796,-0.29475582
1019,0.9985081,0.23322904,-1.5854313,-1.1490991,0.20733985,-2.1919632,-0.23782156,-0.36490825,-0.63713634,-0.02414921,-0.8124765,0.34551406,0.20639628
1020,0.34922153,-0.6135286,-1.3748562,-0.21572976,-0.27774513,-0.48690113,-0.32358354,-0.042504057,0.2423903,0.2642433,-0.29576415,-0.8084458,0.2813673
1021,0.15244073,-0.10353002,-0.65885484,-0.063349694,-0.29689735,-0.4207459,-0.30398357,-0.71943563,-0.08367104,0.34538937,-0.3707526,-0.21560635,-0.13185114
1022,-0.8799491,-0.15554371,-0.068052694,0.33870757,-0.73571444,0.2174774,0.17596371,0.0728206,0.008802086,0.12059644,0.34757906,0.5245191,-0.49877512
1023,-0.20243537,-0.1661264,-0.612362,0.3169992,0.27965313,-0.9146213,0.17295516,0.39400586,-0.6773054,0.42386562,0.0068573356,0.6910166,-0.2691155
1024,-0.7752354,0.27308828,-0.55578876,0.40331212,0.20731653,0.01996234,0.4033592,0.28868312,-0.31579557,0.025152773,0.51918316,-0.1650453,-0.3665489
1025,-0.61926246,-0.3047185,0.020301789,0.10045284,-0.7448321,0.15657091,-0.44511634,-0.60965896,0.5225692,-0.23633364,0.028531626,-0.34528404,-0.27365923
1026,0.081658706,-0.6608592,-1.2228324,-0.30656376,-0.36917338,-0.32202545,-0.18306544,-0.6373224,0.06904672,-0.10921162,-0.7051765,-0.87205255,0.036865123
1027,1.3514724,0.22514106,-2.4563317,-0.9240601,0.78583956,-2.4560885,-0.9248667,0.7777295,-0.930226,-0.74458593,-0.8854293,0.21375038,0.2841347
1028,0.29532528,0.3335415,-0.18137504,-0.5457505,-0.18818873,-1.4497792,-0.3940777,-0.40050352,-0.48299783,-0.4357798,-0.43715423,0.21518803,-0.03266853
1029,-1.9794126,0.28547433,0.60542566,0.9168643,-0.45179957,0.63195753,0.45998734,-0.010404378,-0.21782911,0.19068605,0.9979572,-0.61149067,-0.41838998
1030,-0.86806715,-0.081872195,-0.20248826,0.64741224,-0.05229144,0.36791962,0.22425178,-0.24805935,-0.5563243,0.3141381,0.26286536,-0.4672407,-0.336026
1031,0.1646156,-0.30205274,-0.47388446,-0.23107262,-0.14843751,-1.0158969,0.050742432,-0.5586921,-0.02192612,-0.28877622,-0.18544798,-0.39333665,0.54189205
1032,-0.6007137,0.5802498,-0.98296654,0.19507384,-0.01576342,-0.2976243,-0.56237936,0.15277895,0.17294694,0.91399944,-0.31961268,1.3267584,-0.087004215
1033,-0.9185323,-0.07054056,-0.06292397,0.23632802,-0.6592653,0.09214316,0.29387492,-0.73076224,-0.022132091,-0.15906313,0.32494268,-0.56627226,-0.23059785
1034,-0.17063934,0.16898751,-0.8932017,-0.60808986,0.63500667,-0.7342162,-0.28691432,0.93531567,-0.6231234,0.98024106,-0.8576222,0.48301214,0.19631016
1035,-0.2490252,0.35923967,-0.4653077,-0.2988449,0.29398793,-0.06867385,-0.54265594,0.6586628,-0.40355778,0.5516096,-0.8870952,-1.121557,0.2867037
1036,-1.239848,0.55233794,0.5137861,-0.055649683,-0.47350568,1.0348475,-0.15372975,0.46845508,-0.6750858,0.21149242,0.74021894,-0.22018386,-0.31865275
1037,-0.830678,0.12570162,0.27523533,0.3202727,0.045051415,0.45925432,0.37182775,0.13071594,-0.14435521,-0.16610439,0.44813964,-0.15410534,-0.69071263
1038,-1.3664615,-0.15091583,0.10044797,0.36782718,-0.48016304,0.26030767,0.40608692,0.15277947,0.17288534,0.01927419,0.7636254,-0.4136926,-0.35713404
1039,-0.657006,-0.040533796,0.30326554,-0.038314395,-0.87491417,-0.16256079,0.45700997,-0.281209,-0.18188992,-0.3184799,0.59915406,-0.41207173,-0.5630058
1040,-0.8240241,-0.29312834,-0.17552578,0.2953961,-0.96166825,1.3694929,0.121000096,-0.2456573,-0.120171666,-0.5475403,0.29110107,-0.69422555,0.19696374
1041,0.061018378,0.18263668,0.048889875,-0.30091983,-0.45319423,-0.2618325,-0.23001558,-0.7613796,0.148406,-0.49675837,-0.3933222,-0.06791142,0.0007729754
1042,-1.2520764,-0.15187857,1.0617015,0.32323048,-0.22492823,-0.40770352,0.1507698,0.77002573,-0.21254998,0.13299413,0.53895736,-0.16017382,-0.5043503
1043,-0.25045228,0.044860374,-0.57897645,-0.07234886,-0.04074101,-0.43987635,0.26792422,-0.1525875,-0.13296267,0.2745733,-0.039877966,0.11820453,0.37508836
1044,-0.7370997,0.8626127,-0.16975793,0.60979515,-1.0747559,0.7498932,0.044493362,-0.10542367,-0.19798036,0.102117985,-0.24380259,-1.4267126,-0.116072446
1045,0.55425507,0.2534572,-0.052627634,-0.20711397,-0.14449933,0.45369804,-0.23782536,-0.14761509,-0.07613811,-0.45070264,-0.69657654,-0.3505646,0.12906466
1046,-1.0925106,-0.06976272,0.20603642,0.67566645,-0.405604,0.8766776,0.19675788,0.20189166,-0.5030946,-0.19067022,0.8163891,-0.4565563,-0.22025856
1047,-0.41476923,-0.29460627,-1.5704522,0.35188726,-0.21502548,-0.48707262,0.0652879,0.046032175,-0.133452,0.36662012,0.21181238,-0.22818011,0.2980006
1048,-1.3450501,0.16363457,0.12271948,0.41581523,-0.96421075,0.8422745,0.24719417,-0.186896,0.024638698,-0.1692639,0.48968655,-0.1992376,0.10193523
1049,-2.1783824,0.24001695,0.15555795,0.7759016,-0.9622586,0.8235674,0.55925643,0.62907195,-0.5503301,-0.009713754,1.2087433,0.13308817,-1.3386091
1050,-1.3652592,-0.11883696,0.17955092,0.4990024,-0.76301694,0.8803002,0.18031548,0.31523156,-0.30523267,-0.37488785,0.5910364,-0.3070781,-0.30683473
1051,-0.7259208,0.14896746,-0.0045078173,0.09903371,-0.33160478,-0.23786095,0.35195208,0.32312468,0.0042352974,0.25281173,0.30744344,-0.068131104,0.117564976
1052,-1.0817252,-0.035563998,-0.43763304,0.24269803,-0.7543626,-0.64699656,0.84393287,-0.22764452,-0.020607471,1.3772401,0.7698486,0.672524,-0.7364602
1053,1.8285487,-0.35015336,-2.443046,-1.2314374,0.47698206,-2.8538928,-0.16534746,0.62790775,-1.8106651,0.26577532,-1.5472487,0.39103985,0.008816734
1054,-0.18171054,-0.4332996,-0.5950526,-0.014046311,-0.7217471,-0.368954,0.107759446,-0.7049215,0.13553305,-0.31429112,-0.5238173,-0.1716871,0.41966563
1055,-0.36565977,0.3498451,-0.7844351,0.23881851,-0.2701409,-0.12678647,-0.29743063,-0.19885263,-0.36829665,0.65060246,-0.08777654,0.80336404,0.1893591
1056,-2.2802343,0.61609995,0.676023,0.35942,-1.2485794,1.523196,0.25111777,0.27676812,-0.4915805,0.100995764,1.0781245,-0.39305872,-1.0803182
1057,0.59895676,0.09978469,-1.1530634,-0.31450963,0.42931992,-1.521255,-0.3957964,0.56953984,-0.93864596,0.9683196,-1.2411675,1.6555756,0.44986764
1058,-0.52952594,0.3462836,0.12307488,-0.2556047,0.10913575,-0.04890793,0.028786145,-0.36992088,-0.37287283,0.44440815,-0.19449703,-0.99230677,0.25627497
1059,0.09805423,-0.051959228,-0.554901,-0.16160274,0.0451279,-0.9917269,-0.20136765,-0.1733939,-0.3217148,0.53715396,-0.40458632,0.45473143,-0.6616881
1060,0.23338498,0.37819514,-1.2724607,-0.2995618,0.056245804,-1.3371677,-0.43105602,-0.2823747,0.007492969,-0.012029558,-0.7134038,-0.008725617,0.094253555
1061,1.506082,-0.2829079,-1.1832362,-1.1379519,0.44147485,-1.7976348,-0.7282278,0.4399143,-0.3758112,0.82323754,-1.6942465,0.3480628,0.7527621
1062,0.60939884,-0.044153556,-1.1655508,-0.36676958,-0.0042221174,-0.81614095,-0.7608063,0.48275304,-0.41209352,0.35794097,-0.49958822,0.49857602,0.098104805
1063,-1.6267171,-0.12379379,0.37843692,0.61593926,-0.74616194,0.9554608,0.34637755,0.1182299,0.050214276,-0.4464578,0.9403457,0.051566795,-0.61037415
1064,0.3698083,-0.2801387,-0.60083324,-0.5476614,-0.5530992,-1.829428,0.48691106,0.6123061,-1.163686,-0.48163927,-0.33983815,-0.3480692,-0.512472
1065,0.22858189,0.48947245,-0.3971237,-0.0718123,0.04070706,-0.5590358,-0.4684688,0.35889295,-0.31180698,0.18665045,-0.4894853,0.5159572,-0.13082117
1066,-1.2733729,0.1711407,0.3091274,0.22887996,-0.12857836,0.45629254,0.10803357,0.47936273,-0.23511034,-0.21325408,0.7648048,0.13226871,-0.8573048
1067,0.22234312,-0.3115785,-0.5486593,-0.47155297,0.16907021,-0.01075156,-0.95201015,0.16153222,-0.41681865,0.7321378,-1.2885375,-0.3529012,0.47695106
1068,-0.32705808,0.4309004,0.762956,-0.047315225,-1.087915,0.8424823,-0.20735227,-0.43730098,-0.101571575,-1.0578966,-0.030302972,-0.32920468,-0.097835146
1069,0.13282457,-0.07086309,-0.7984874,-0.1603677,-0.43540043,-0.41407362,0.19107822,-0.64346457,0.15107346,0.15785602,-0.3175514,0.09774202,0.43083286
1070,-0.16841075,-0.45042753,-0.7897922,-0.021330565,-0.6642039,-0.4010766,-0.11446472,-0.64523876,0.4282607,0.16972162,0.070956945,-0.59716666,0.1616555
1071,-1.1559865,0.3320318,-0.26244897,0.58837336,-0.43179464,0.66553783,0.15239546,-0.03659018,-0.05537505,0.18310228,0.30042344,-0.60870314,0.07015394
1072,0.24249041,0.28262472,-1.2603993,-0.21107253,0.19948192,-1.2269197,-0.23800027,-0.15163031,-0.16446124,1.0338341,-0.2398619,0.68825793,0.09261928
1073,-0.67926234,-0.91106725,-0.0696749,0.38959453,-0.4245147,0.2358836,0.56830513,0.22104955,-0.9243166,0.8459972,0.501462,0.15073049,0.02276406
1074,-0.18385217,0.00586934,-0.24826056,-0.26216727,-0.4247477,-0.27360293,0.021756887,0.15165535,-0.36393976,0.1223619,-0.00016964972,0.38761526,-0.015097387
1075,-1.5602522,0.868804,1.4184778,-0.0026379377,-0.27361962,0.6977105,0.45496202,0.45321035,-0.56959206,0.8376976,-0.19279715,-0.14823924,-0.73684597
1076,0.14449751,0.4717602,0.32580358,-0.34677747,0.34220064,-1.3144188,-0.3741604,0.52616477,-0.6970008,0.114990145,-0.11719003,0.5587193,0.040511414
1077,-1.2064631,-0.22071162,0.39379662,0.3776486,-0.32542205,0.656638,0.47962898,0.11261402,-0.3112888,-0.19289863,0.5209269,-0.36660138,-0.50202817
1078,-0.59238017,-0.16709012,-0.5779941,0.53203964,0.28645647,-1.4555755,0.77456164,-0.20951873,0.020501062,0.31703588,0.8298496,0.020199634,0.20384927
1079,-1.60513,0.24874473,-0.06657186,0.7148617,-0.7446731,1.0153773,0.45251992,0.65677285,-0.38220936,-0.09129825,0.74221176,-0.82063746,-0.38314748
1080,-0.18693548,0.45237297,-0.5451906,-0.06544112,-0.08308764,0.078709245,-0.1864718,0.8810441,-0.97887933,0.9718144,-1.1546125,-0.7264839,0.38616076
1081,-0.11567426,0.9438938,-1.2346647,-0.6750581,0.2645406,-2.0246053,0.34309787,1.4436362,-1.4541013,0.27381602,-0.2546111,0.52236235,-0.45402908
1082,-0.059805788,0.2131278,-0.060156275,-0.19237328,-0.42055959,-0.3408637,-0.30829433,-0.4998213,-0.042817608,-0.37015587,-0.82353497,-0.5275507,0.3128407
1083,0.16936488,-0.20476036,-1.5819557,0.04330562,0.082578994,-0.026663482,-0.25314716,-0.4111069,-0.6097003,1.0502497,-1.1428373,-0.52404916,0.63751245
1084,-0.8235085,0.7975753,-0.37967044,0.1964842,-0.029367436,0.30894658,-0.21754158,0.1686154,-0.2589271,0.17641908,-0.36855173,0.13187177,0.42659527
1085,0.51894444,0.34962505,-1.3923359,-0.7153986,0.88997895,-1.5093131,-0.32812425,0.36468798,-0.17146063,0.47526598,-0.85094583,0.9652082,0.16060576
1086,-0.7290447,0.18325737,0.22914869,0.099593386,-0.65423226,0.51513493,0.23885606,-0.409526,-0.20927697,-0.114798516,-0.118659094,-0.45270255,-0.5398063
1087,-1.6492722,0.008487925,0.34150496,0.69207543,-0.41267115,1.1555548,0.2872954,-0.09384036,-0.5548649,0.030966282,0.6718919,-0.8964609,-0.7625841
1088,-1.2289064,0.045848146,0.5970702,0.53403187,-0.7836083,0.5264574,0.14160153,0.16104868,-0.08777851,-0.03549242,0.63321286,-0.35891736,-0.11175141
1089,-1.1379508,0.18233657,0.06254575,0.4248263,-0.25368598,0.7263067,-0.027366087,0.27892092,-0.2605446,-0.21124296,0.35739672,-0.5271971,-0.404963
1090,0.7769357,0.025358595,-0.78264195,-0.34133762,0.6153174,-1.7821941,-0.24329296,0.21583572,-0.60997313,0.48825356,-0.58220327,0.91204846,-0.6090391
1091,-0.3485736,0.24372986,0.15750739,0.17083572,-0.16208301,-0.07160361,-0.23666,0.2861239,-0.13191707,0.088951916,0.13538791,0.010145076,0.104951724
1092,-1.3127582,-0.5741103,-0.10232561,0.64542794,-1.0417666,0.89417744,0.35805213,0.25445086,0.16704176,-0.47324345,0.870227,-0.53100854,-0.13886487
1093,0.2295343,0.057361186,-0.07882352,-0.43957222,-0.09528151,-0.27882674,-0.115320764,-0.01572005,-0.6467284,0.4526701,-0.5928242,0.29860747,0.21435189
1094,-0.55289114,-0.1736953,-0.64199674,-0.13584095,-0.6797842,-0.19993153,0.24064402,-0.33924037,0.15463245,0.41771334,0.44480187,-0.12506175,-0.28908664
1095,0.2298989,0.18736058,-0.44410828,-0.91081804,-0.09036067,-0.6227563,-0.9309089,-0.5436568,-0.9431725,0.4869424,-1.2486866,-0.81514144,0.71857256
1096,-0.06619544,-0.15603897,-0.40517876,-0.08551699,-0.40380666,-0.14673924,-0.33703375,-0.40429002,0.22911525,0.2145176,-0.47209907,-0.18818057,-0.027672753
1097,0.7295508,0.38346472,-0.96782416,-0.83638084,-0.3260427,-2.1866446,0.22949891,0.072537854,-0.58134407,-0.4464166,-0.98991,-0.1965503,-0.03347513
1098,-0.5978383,0.21535157,-0.5295285,0.2626732,-0.31348515,0.26435643,0.034702152,0.10599382,-0.081651956,-0.17335218,0.20627432,-0.9878844,-0.25266108
1099,0.9734426,0.22279659,-1.842488,-0.8422464,0.8635182,-2.2133737,-0.568115,0.70309055,-0.65383404,-0.27474612,-1.1106786,0.5538112,-0.23638806
1100,0.9746408,-0.22990313,-1.4967546,-0.36031342,0.52673185,-2.411881,-0.22452539,-0.46343642,-0.2658964,0.43134898,-0.95438296,0.7058204,0.41721848
1101,-1.0290841,-0.12926146,0.2682324,0.24800235,-0.4985943,0.703691,0.309465,0.09092146,0.14759482,-0.16677606,0.747141,-0.52302796,-0.26782787
1102,-1.0499276,0.0883448,0.39340568,0.39701194,-1.0033844,0.6587137,0.28181678,-0.49151328,-0.05107011,-0.6240674,0.79177654,-0.39815342,-0.5578225
1103,-0.5021895,0.4565105,0.2024192,-0.2927758,-0.110546395,-0.5656452,-0.38416296,0.3566184,0.12456301,0.04020369,0.11828318,0.082066774,-0.15762398
1104,-0.6957542,-0.30306336,-1.2385805,0.20468928,-0.19348887,-0.304617,0.15540464,-0.2767458,-0.30947918,0.6949769,0.14961086,-0.032161325,-0.28402144
1105,-0.3255638,-0.29182497,0.013148844,-0.1380767,0.2738317,0.40177143,-0.036042456,-0.3230542,0.05209514,0.22818847,0.18118216,-1.3415577,-0.27576435
1106,0.5104178,0.08507673,-0.41817978,-0.40313733,0.5498287,-0.5939457,-0.16326502,-0.16905507,-0.39449695,1.2735649,-0.60004336,0.38468298,0.68963516
1107,1.2554437,0.12490438,-0.55003476,-0.8576956,0.13892762,-1.4820559,-0.7721934,0.19148442,-0.14148024,-0.018871993,-0.6381386,0.29545242,0.30062515
1108,-1.1678562,-0.044574633,-0.06657285,0.17873935,-0.88519776,0.99738026,0.017792106,0.2802257,-0.43116257,0.15894087,0.5391667,-0.93929267,-0.441416
1109,0.38814378,0.278216,-1.2672596,-0.062374383,0.24616222,-0.95564955,-0.29677105,-0.30532742,-0.027080609,0.36494732,-0.63191104,0.47109511,0.3299712
1110,-1.3929724,0.08584135,0.1100153,0.414784,-0.4431408,0.6294179,-0.012736842,0.32333037,-0.526619,0.07170875,0.16558173,-0.58008575,-0.3816564
1111,-0.4763472,-0.14753376,-0.11173335,0.008390173,-0.2620087,0.72516185,0.006362264,-0.2917351,0.23426595,0.17120703,-0.23640217,-1.1683788,0.03619863
1112,-0.47867557,-0.31322515,-0.5164004,0.15970185,-0.64433783,0.28387538,-0.17556363,0.4329915,0.10548742,0.49573898,0.35632962,-0.25236547,0.036937743
1113,-0.81994766,-0.40556797,-0.6804961,0.25763482,-0.64936113,-0.18791312,0.09664693,-0.25444123,0.5675324,-0.23073846,0.7602534,-0.26153216,-0.22555202
1114,0.8820961,-0.35172617,-1.08887,-0.7709929,0.32890278,-2.3128052,-0.13297221,-0.27756703,-0.5917846,-0.5450592,-0.49252015,0.28827283,0.10046678
1115,-0.7029836,-0.19854699,-0.7177769,0.51520437,-0.74423826,0.4332036,-0.024418578,-0.124563426,-0.36449054,0.019355267,0.25884914,0.2749262,0.23689707
1116,-1.1502398,0.038610466,0.3978591,0.23510182,-0.4483018,0.6659893,0.46830565,0.27822912,-0.10624685,-0.33249375,0.88032854,-0.29477188,-0.52776885
1117,-1.1802632,-0.64868546,-1.1198876,0.35051993,-0.38497794,-0.21548045,-0.19057183,0.24940446,0.22318529,-0.038604483,0.9661294,0.45499817,-0.11186367
1118,0.0013769865,0.08106097,-0.23567274,-0.3544248,0.09483956,-0.91396356,0.18241155,0.047818914,0.043522276,0.49204284,-0.11206302,0.50878173,0.02426771
1119,2.0689502,0.40233535,-2.4622865,-1.8935332,2.1584404,-4.1931257,-1.3436934,0.6723932,-1.6457913,0.6592063,-1.8505526,1.2823505,0.6996566
1120,-0.01187776,0.6909981,-0.18608199,-0.36910474,0.59123325,-0.4365704,-1.1638796,0.38210857,-0.21192116,0.18769765,-1.1903497,0.7052145,0.26449075
1121,-0.41450915,0.70039594,0.5182286,-0.66124785,-0.10615867,-1.3102708,-0.14716844,0.12128272,-0.8301195,-0.8261952,-0.9325294,0.34455854,0.2504828
1122,-0.2724628,-0.19712973,-0.5437644,0.10327694,-0.11568312,-0.7061861,0.15623844,-0.44257677,0.032559473,0.47460043,0.057364516,-0.0967318,0.32683316
1123,0.8406861,0.44348896,-0.65890115,-1.0014532,0.13500604,-1.030698,-0.5623697,0.74491113,-0.6721506,0.7142302,-0.8671149,0.33322254,1.0490811
1124,0.2487589,0.43207863,-1.6925623,-0.16276133,0.7655321,-0.9313172,0.3190711,-0.46597266,-0.78548586,1.5052142,-0.7484268,1.431542,1.0404994
1125,-0.6888669,0.32737595,0.20897765,0.14003566,0.26800072,-0.14960685,0.0076807067,0.15354484,0.10175265,0.34773886,0.13838612,-0.31243247,-0.22133094
1126,-0.73429126,0.27517527,-0.37467793,0.28637338,-0.74359065,0.23200724,-0.18235865,-0.4107556,0.1144982,0.45392874,0.09406069,-0.015708834,0.09949964
1127,0.13688861,-0.31449765,-1.0435069,0.06500049,-0.45350665,-0.28324106,-0.052331414,-0.27139,-0.020531937,0.38643205,-0.12490298,0.041103154,0.09531608
1128,-0.14938286,0.087532796,0.85104585,-0.1414074,-0.10073127,0.48860013,0.04528851,0.104812115,-0.26264775,-0.3385009,-0.18343428,0.19218001,-0.28720462
1129,-0.9245604,-0.28872675,-0.42766416,0.4495175,-0.5218058,0.7481703,-0.20294677,-0.33048505,-0.37754723,-0.283771,0.48226935,-0.7354215,-0.49893314
1130,-0.41002893,-0.31627488,-0.429916,-0.02302739,-0.12733676,-0.093105994,0.04057084,0.80182886,-0.49289244,-0.006058842,0.10305233,0.42150033,-0.23878126
1131,1.035415,-0.8702958,-1.3540654,-1.0030061,0.05915933,-0.94464743,-0.79038376,0.5800999,-0.59950006,1.0512906,-1.0872946,-0.26743552,0.90999305
1132,-0.81450534,0.2805501,0.4282358,-0.085117504,-0.34336856,-0.14247453,-0.09333505,-0.14628884,-0.25348163,0.38132966,0.28465125,-0.34332442,-0.71065
1133,1.0205511,-0.84953225,-0.81015927,-0.5905621,-0.19901216,-1.857779,-0.43914866,0.53943,-0.47461724,0.786309,-0.41287813,-0.79128325,1.1832273
1134,0.03707035,-0.14076097,-0.39599144,-0.23177737,-0.19064797,0.2082336,0.10725543,0.114408106,-0.3891044,0.1994631,-0.40268496,-0.17935425,0.0575203
1135,-0.33806363,-0.5356981,-0.71872365,0.14346737,-0.96074057,0.47338971,0.11507875,-0.3830921,0.19123146,-0.586043,0.14302664,-0.9833728,0.032718718
1136,-0.29684216,-0.3121635,-1.0045117,0.3026264,-0.47139707,0.039570734,-0.100594565,-0.33653116,0.5099206,-0.25493336,-0.07002635,-0.09330687,0.40922084
1137,1.189574,0.84512264,-0.47203934,-0.49224457,0.87050587,-2.2317867,-0.5781809,0.023371741,-0.9523467,0.8140888,-0.87085176,1.3895819,0.2729471
1138,-0.98022676,-0.21449792,-0.43406028,0.04792127,-0.27060053,-0.16403976,0.14116515,0.18745613,-0.022603735,0.018711448,0.47886753,0.49318945,-0.5147517
1139,-0.9773973,-0.050445385,0.08886793,-0.21774745,0.14770386,0.21556711,-0.6893246,-0.04833928,-0.43123132,0.32167587,-0.22794718,-0.6198772,-0.31211668
1140,-0.8982179,0.15436761,0.4585955,-0.07139894,-0.2796098,-0.24743669,0.07688137,-0.023446552,-0.19442198,0.23090318,0.6579999,0.44280955,-0.4248029
1141,-0.5093818,-0.18748108,-0.6484567,0.1748705,-0.04551753,-0.43647432,0.062575325,0.29863372,-0.050342336,0.07884699,0.22611631,0.30430466,0.08226168
1142,0.3353511,0.26706725,-0.18958993,-0.4553842,0.57216024,-1.7965858,-0.27156326,0.38973615,-0.48188257,0.20931387,0.082761675,0.48891288,-0.13582045
1143,-1.1421508,0.18437794,1.0419842,0.262806,-1.0550833,1.4372712,-0.08179615,0.13963,0.072661564,-0.21937558,0.551336,-0.030203272,-0.081609584
1144,1.9375745,0.07493287,-1.3955305,-1.4348955,0.545022,-2.5186958,-0.64664716,0.9819838,-1.2306955,1.1237519,-2.3479207,-1.3392525,1.2544608
1145,0.20679316,0.19599187,0.025227126,-0.15164013,-0.002530232,-0.0093811825,-0.28937835,0.00081786513,-0.25831696,0.16280267,-0.5890632,-0.5573619,0.3586136
1146,0.9650411,0.26900327,-1.1933182,-0.26760936,0.19442505,-1.7191007,-0.33578742,0.2942583,-0.15700595,0.1926986,-0.5056951,0.10936606,0.629376
1147,0.14384314,-0.55918235,-0.2756825,-0.13479048,-1.0588201,0.1814577,-0.9341041,-0.67454606,0.19144711,-0.6447633,-0.37429887,-1.1237988,-0.14128605
1148,1.1193283,0.053495735,-1.6135798,-1.2113206,0.014951587,-1.7979448,-0.31230915,0.07288146,-0.6944304,0.30398396,-0.94942164,0.34344038,0.7193271
