,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
957,-1.4726553,0.16402665,0.46064603,0.3451173,-0.34115857,0.53416127,-0.37023667,0.24334404,0.33578646,-0.28172898,0.52669007,-0.70422065,-0.9820757
958,0.02233705,0.26878726,1.0006053,0.27930257,-0.060203392,0.40237665,-0.77812254,-0.058029436,-0.5590442,-0.8812924,-0.9210628,-0.7375425,-0.4048121
959,0.75526834,-0.6361828,-1.6150297,-0.31591654,0.6789199,-1.2803034,-1.0169816,-0.74558985,0.47631347,0.17344867,-1.3374479,-0.8705776,1.1103406
960,-1.0380212,-0.36839616,0.8878488,-0.004837334,0.08108944,0.10633661,1.2491716,0.24586806,0.0007045381,-0.03837937,0.5047884,0.5161344,-0.34212685
961,-0.6074785,-0.41517055,0.7437144,-0.1899338,-1.1427577,0.79589796,-1.7848637,-0.0055900514,0.048778616,-0.018443793,-0.94947255,-1.7197514,-0.9552703
962,0.24644136,0.4463815,-2.628189,0.17962354,-0.5775302,-1.2992562,-0.041681193,-1.4929619,0.5146893,-0.71376586,0.43062174,0.28466603,-0.47401348
963,-0.8066446,-0.28603148,-0.94772214,0.75610673,-0.72338796,-0.04029318,-0.30201316,0.16593729,0.08407552,-0.6722778,0.24258517,-0.78800964,-0.2635222
964,0.25996396,0.047873147,0.51877034,-0.2828825,-0.16432679,0.11227094,-0.78981817,-0.6143814,0.21061659,-0.76375365,-0.56841,-1.3726922,0.24175924
965,-2.175883,0.32117477,1.5169723,0.18005033,-0.72158056,1.0089219,1.1914219,0.018543735,-0.26564407,0.87453955,0.86903477,-2.297974,-1.6059914
966,-1.417701,-0.7472622,0.21918185,0.24688926,-0.68033975,0.014538288,0.37826493,0.6746006,-0.014706921,-0.98128533,0.6468813,-1.6517402,-0.038463496
967,-1.7380922,0.79343146,1.2817527,0.9156132,-0.6741271,1.1841886,-0.35527268,-0.3685605,0.035077482,0.41916266,1.1047138,-1.254696,-0.45804414
968,-0.83822465,0.79346913,0.023602918,0.2342122,0.6338699,-0.2107288,0.2042391,0.3434323,-0.5483252,0.6270014,0.16389659,-0.29798758,-0.86321425
969,-1.0054171,-0.48098034,0.06238835,0.43653482,-0.75193584,-0.44740883,-0.012520418,0.28359163,-0.13584347,-0.848014,0.66862315,-1.1846908,-0.3203127
970,0.7584315,-0.022009142,-0.012023594,0.10876717,1.7299117,-1.36959,-1.0590624,-0.8903075,-0.41758624,0.78772527,-1.2766705,0.58975226,0.7681986
971,-0.1415098,1.0754024,0.18388729,-0.6808975,-0.53907365,-0.3743254,-0.47138232,-0.0032091662,-1.4774363,0.7442733,-0.99830174,-0.268301,-0.20715913
972,1.0896242,-0.12234325,-1.14466,-0.5470418,0.29712924,-1.1595984,-1.0781777,-0.45209402,0.26955912,-0.5173591,-1.3615915,-1.0733726,0.7478316
973,-0.3303535,0.47301877,-0.074599266,0.12807062,-0.34254688,-2.1174054,-1.2727976,-0.053835154,0.16959763,0.019211873,-0.23375952,-0.35569373,0.14672445
974,0.7213492,-0.45125753,-1.356196,-0.008880928,1.767814,-0.84437877,-1.6784568,0.34008574,-0.16863897,-0.027745988,-1.038634,-1.0437467,0.035410598
975,-0.33159876,-0.1830592,-0.8307749,0.07482172,-0.33191565,-1.3388419,-0.46288574,-0.2651895,0.29635978,0.61829716,0.40508297,-1.2673979,-0.45941478
976,0.5924946,-0.22281978,-0.4880206,0.16146404,0.55103564,-0.65865153,-0.8107033,-0.23538546,0.08065235,0.34957486,-0.21351683,-1.0867196,-0.3502074
977,-0.80614513,-0.09707308,0.010786876,0.2672035,-0.024153203,-0.1240486,-0.05254193,0.3830828,0.082991205,-0.2767312,0.48064065,-0.9672314,-1.1133709
978,-0.41258118,0.19735676,0.51963544,0.48889115,-0.60290086,0.5246964,-0.4543015,-0.42185676,0.37659413,0.28351757,-0.6073749,-1.0517054,-1.2323157
979,0.075822294,0.051546603,-0.56477815,-0.69555396,0.64399,-2.4328585,-1.8510181,-0.5287581,-1.0947208,-0.7549151,-1.6111553,-0.10920351,-0.6358054
980,0.5182174,0.16460973,-0.5405131,-0.548611,0.15677592,-3.0995715,-1.0541847,0.44747558,-0.16989161,-0.8583808,-0.52227265,0.7247331,0.6144001
981,-0.13166669,0.2969187,-0.38022465,0.6790898,0.10394257,-0.9685595,-0.3291163,-0.37016362,0.14738695,-0.7771328,-0.21590686,0.37345943,-0.48158526
982,1.1499909,-0.18861765,-1.0177567,-0.9937458,1.9752959,-2.011201,-0.7491748,0.114674546,-0.1943512,0.27191377,-2.0475454,-0.08143443,-0.3073362
983,-0.27711484,-0.5191345,-0.30703896,0.1878084,0.33305815,-0.1717745,-1.0600147,-0.41309592,0.04762416,-0.2725521,-0.61904943,-0.944854,-0.5090962
984,0.90333366,0.59866667,-1.6443948,-0.7874507,0.4778107,-2.9030159,-1.6128805,1.1580783,-0.896158,-1.4960995,-1.2452033,-2.412559,-0.36024743
985,-0.84724796,0.48817262,0.11213131,0.5065152,-0.99644023,-0.36522532,-0.032214224,0.51970714,0.05118581,-0.33624706,0.4536555,-1.1458201,-0.0706434
986,-0.9071682,-0.12178741,0.65165746,0.14935328,0.12666102,0.17618415,-0.021175623,0.26652688,0.26999813,0.26087472,0.531592,-1.6222783,-1.201015
987,-0.16119675,-0.48966166,-1.2795485,0.4323683,-1.5242996,-0.2609784,-0.90259933,-1.1888278,-0.061546758,0.15365031,-0.6178287,-1.4894202,0.209066
988,-0.5255999,0.016154185,0.12902004,0.54749405,-0.9445718,0.11475885,-0.32439154,-1.1497889,0.1878055,-0.035458982,-0.17068352,-1.0374347,-0.48785153
989,-1.7673562,0.6457994,0.9560545,0.5133737,-0.6429225,0.3577022,0.38184547,0.456521,-0.063824266,0.88143814,0.42342424,-1.6732523,-0.6236697
990,0.057167225,-0.002385959,-1.039818,-0.0030408204,-0.8106266,-0.9347061,-0.022069111,-1.2982535,-0.08418054,0.6345462,-0.9855238,-0.5975889,-1.1093323
991,-1.7001243,1.0601201,0.14032048,1.1796016,-0.07227057,1.1251346,0.094620034,0.36601442,0.010073066,-0.11312801,-0.164729,-0.8497568,0.27266133
992,-0.31401938,-0.5011798,-0.74188423,0.38400835,-0.33288753,-0.81972396,-0.35688263,-1.6818597,-0.22067101,-0.53346115,-0.64702475,-1.8685253,-0.91447234
993,-1.10481,-0.6418276,0.58313406,0.34607154,-1.5717852,1.7190073,-1.0086585,-0.47328597,-0.030140802,-0.9287598,-0.0047112107,-1.2900852,-0.42414948
994,-0.14541107,-0.47595578,-1.3559272,0.41670313,-0.87408936,-0.5485344,0.22623156,-1.4349718,0.19928943,0.87776434,-1.087573,-0.6201764,0.71145785
995,0.2694918,-0.48529962,-0.28130403,-0.040907115,0.5682625,-1.2763691,-0.5217825,-0.053607866,-0.32077807,-0.40822983,-0.62998986,-0.7093277,-0.19322748
996,-1.6080934,0.49834397,0.814181,0.2286407,-0.9740135,1.3591824,-0.39841327,-0.3752065,0.13693932,-0.2099298,0.70467305,-1.437612,-0.713485
997,-0.8356144,-0.16061437,-0.74432445,0.91480666,-1.4419489,-0.48408955,-1.0404236,-0.4710284,0.1574319,0.47214934,0.40126824,-1.9519181,-0.74142325
998,1.0799611,-0.7343854,-1.331851,-0.7544421,1.0017924,-2.797183,-1.136256,-0.04779529,-0.82875574,-0.43203437,-1.470752,-0.37829375,-0.20712218
999,-0.22827882,0.21738896,-0.113793455,-0.46207303,-0.5356554,-0.062331274,-0.4921398,-0.2544988,0.0387609,0.0011623502,-0.5050528,-1.4868233,-0.722901
1000,-0.5944068,0.19120103,0.41974592,0.58330536,-0.9375567,0.45404702,0.02389288,-1.0471809,-0.057938598,-0.45869595,-0.2331288,-0.9234353,-0.6636741
1001,-1.0831327,-0.14426269,0.07677448,0.5218909,-0.11840744,-0.25193682,0.5618271,0.91222435,-0.29142052,-0.3443418,0.9850483,-0.33809134,-0.6390881
1002,-1.2184886,0.18565154,0.4265495,-0.013961703,-0.7354937,0.15506828,-0.047601383,-0.08081715,0.35453132,0.2409578,0.5478585,-1.896233,-0.32480145
1003,1.1620822,-0.16718416,-1.4473509,-0.4885567,-0.5693694,-3.2230592,-1.1153293,0.28156376,-1.2805648,-1.6400354,-0.86438346,-0.6266725,0.4404461
1004,0.25942025,0.44462332,-0.22534715,0.49807,-0.48967648,-0.6985406,-0.8420437,-1.3898963,0.50819033,0.50064516,-1.0474366,-0.666203,-0.61082804
1005,-1.1138848,0.648939,0.3642273,0.65195876,-0.73105514,0.85313284,-0.016917199,-0.011784822,-0.06291001,0.72445494,-0.42624062,-0.019942617,-0.002998814
1006,0.17813295,0.10461897,-1.0639215,0.4215058,-0.52055234,-0.64916027,0.02453471,-0.28518283,-0.31719634,-0.19766484,-0.71508646,-1.5155131,0.43980125
1007,0.24108383,0.5308554,0.27152333,-0.13469177,-0.7961474,-0.46785575,-0.96588445,-0.85451263,0.264536,-0.18215784,-0.7317082,-0.45151073,-0.0087424815
1008,1.6067083,-0.23334882,-1.8737457,-1.8946092,-0.2684021,-3.0864172,-2.1562808,-0.23930632,-0.81970227,-0.37667185,-2.768659,-0.9497351,1.5722294
1009,0.3948452,0.66272604,-0.71262515,-0.20144244,-0.5080513,-1.0822965,-0.5391588,-1.0152715,0.23685634,-0.5653153,-0.62204814,-0.48341906,0.47784862
1010,-1.0057148,-0.12468834,-0.21063574,0.25444528,-1.837067,-0.17467031,-0.39726317,-0.016910888,-0.084715,-0.06096196,-0.6721135,-2.5440865,0.2569412
1011,-1.0949396,-0.7402488,-0.55088514,0.013972968,-0.4575374,-0.99108297,1.1848761,-0.27530158,0.33013856,1.8288275,0.034468263,-0.7833731,-1.3108293
1012,-1.0680842,-0.3756503,0.36201915,0.4818626,-0.5189706,0.23730613,-0.65137655,-0.2020594,0.008111425,-0.24155533,0.37363774,-1.8625829,-0.49415854
1013,-0.5890052,0.74061835,0.23748289,0.23770314,-0.8834433,1.0256484,-0.7452331,-0.09625466,-0.20163755,-0.7277271,-0.17306013,-1.0874718,-0.76964456
1014,0.91331714,-0.30869588,-0.5402519,-0.28663385,1.4953371,-1.2503911,-0.18192637,-0.29836044,-0.08502888,2.3751774,-2.0886505,-0.06348457,0.5293548
1015,0.26911238,-0.008968689,0.9031033,0.19531162,-0.08911822,0.4502388,-0.68186915,-0.2647295,-0.22127025,-0.72441953,-1.1164181,-0.6226766,-0.5022346
1016,-0.36696652,0.37369606,-1.7373302,1.0879239,-0.1079701,-0.14537649,0.095748335,-0.12330297,-0.67991376,0.3861714,-0.57630634,-0.5952083,1.3473182
1017,-0.5014789,0.18175186,1.3580449,-0.37723118,0.37521166,0.047893584,0.5404689,0.79660094,0.0012311488,-0.1013895,-0.48823225,-0.72637844,-0.48463807
1018,-1.0342536,1.364193,0.47714528,0.43889892,1.7853765,-0.021177247,-0.4730259,0.6991504,-0.5485624,2.0725737,-0.9957415,-0.9837692,-0.60235524
1019,-0.94205546,0.53881127,-1.0467538,-0.07784279,0.41202518,-0.3232481,0.27682245,0.115284055,0.73728365,-0.47117198,0.47617763,-0.4589175,0.2855857
1020,0.5635222,-0.39878467,-0.37796697,-0.015037507,-0.27675626,-2.0322483,-1.3194976,-0.7135308,0.15127413,-0.7300755,-1.035599,-0.53702766,0.0045113713
1021,-0.21220604,-0.22018835,-0.8307948,0.26379657,-0.5532298,-0.767723,-1.2172921,-0.072132416,0.19878113,-0.31360176,-0.18170248,-0.958496,0.32646227
1022,-1.3047495,0.44453925,0.59997505,0.2676115,-0.4957593,0.00038955733,0.37711328,-0.2840688,0.001211796,-0.016284496,0.21847217,-1.0834115,-0.8511168
1023,1.0962436,-0.09843473,-1.1841936,-0.58960176,0.82280517,-2.8533876,-1.2929158,0.491447,-1.3658979,-1.1152956,-0.9855387,1.8869907,0.08622521
1024,-1.7781527,0.4973324,-0.3281985,1.3485739,0.0316801,-0.09728989,-0.40818095,-0.30149636,0.15789972,0.77415514,1.1774092,-1.7738013,-0.46919137
1025,-1.1745715,0.7141006,0.43456197,0.37833855,-1.2955642,-0.6489067,-0.107417956,-0.06962683,0.24489284,0.18795331,0.1638334,-0.74087834,-0.36461306
1026,-2.5926757,-0.49815166,0.249645,0.8462041,-1.3077579,0.9451974,0.82758737,-0.50123316,-0.35553437,-0.49260396,0.91501313,-1.8293746,-2.2434642
1027,0.16647926,-0.54866225,-0.41082847,-0.24081391,0.56334686,-0.47768915,-0.40209138,-0.024649188,-0.012002185,0.68786114,-0.57113814,-0.7755091,-0.10195394
1028,-0.9806633,-0.22306067,-0.19986023,0.121502526,-0.85098684,-0.18175572,-0.38387755,-0.082667,0.028751934,-0.58063596,0.27634886,-0.4007153,-0.27819633
1029,-1.0740727,-0.20891407,-0.495649,0.46480638,-0.36309126,0.4846671,0.6339313,-0.6145155,-0.08525541,-0.9127017,0.49369466,-0.51332194,-0.510846
1030,-1.458283,1.2718914,1.393374,0.13712884,-0.5726247,0.340699,0.70588756,0.14259161,-1.0998856,0.16121426,-0.21743117,-0.26942337,-0.7980747
1031,0.3099034,-0.42906505,-0.7776321,0.27708444,-0.48847583,-0.019000232,0.033618987,-0.16173512,-0.1090917,0.21590884,0.039385438,0.5466778,-0.7647802
1032,0.9389193,-0.21400574,-1.8884339,-0.8478892,0.8233868,-2.0457063,-0.6118717,0.49588257,-0.53784025,-0.13869193,-1.9034351,-1.5434391,0.6820296
1033,-0.7124224,-0.14703327,0.34084883,-0.09486361,-0.47482714,-0.78577596,-0.24456117,0.45179433,-0.5309828,0.23462884,-0.040830486,-0.54557526,-0.06520048
1034,-0.44050986,-0.10997479,0.88996637,0.14381678,-0.5617003,-0.32142854,-0.56182456,-0.12787917,0.027615696,0.32688805,0.21817495,-0.9078477,-1.3121648
1035,-1.1116229,0.037336808,0.012952797,0.45275512,-0.51270473,0.33623335,-0.3234603,-1.2826732,-0.21241772,-1.0553149,0.16147345,-0.522413,0.22165388
1036,-1.6299872,0.3068539,1.2762024,0.5617032,-0.24490958,0.67264163,0.4894098,-0.58047605,-0.15356067,-0.47144377,0.40829036,-1.2831306,-0.3335973
1037,-1.7663736,1.1851468,-0.60071933,0.9438494,1.1661844,1.0108552,-0.9371343,0.20939498,0.2035179,1.1265576,0.40687084,-0.97774434,-1.3202095
1038,-1.5271289,-0.42915928,-0.39757645,0.8612985,-1.2882103,0.8082658,-0.08406499,0.16112919,0.09879975,-0.6525807,0.36141115,-2.105389,-0.5655671
1039,-2.2531028,0.5603181,0.8078649,0.2886058,-0.2636355,1.409198,0.12813939,0.68131185,-0.69202864,-0.56862754,0.72482324,-1.4371345,-1.2275558
1040,-0.6525646,0.64828426,0.06158611,0.21011034,-0.26672456,-0.5369498,-0.03703201,-0.1505453,-0.051002093,-0.06670025,0.3291397,0.21019524,-1.0291188
1041,-1.3767451,-0.87169206,-0.05841805,0.7996954,-1.3958502,0.019630224,0.42271733,0.41405135,0.20997715,-0.22027141,1.2049506,-2.0039303,-0.6659106
1042,-1.2203768,0.10585362,-0.62993526,0.544585,-0.5302503,-0.073178805,-0.019657947,-0.4123187,0.59032744,-0.46336633,0.58758736,-1.307585,0.18854015
1043,0.06953592,-0.3102782,0.13670847,-0.291394,-1.4516275,-0.29440612,-0.6869947,-0.4371078,0.12234434,-0.30802393,-0.6621972,-0.9585671,-0.75550234
1044,0.6831097,1.1437311,-0.62367946,-0.39634866,0.708812,-0.81061804,-1.9749064,-0.29582924,-1.0276903,0.1753169,-1.1662419,-1.3055596,-0.25032556
1045,0.9629879,-0.13900812,-0.8672724,-0.7184739,-0.01515919,-1.0642571,-1.2847061,-1.1173525,-0.40589416,-0.56440157,-1.1466565,-1.2788229,0.1126782
1046,-0.5434004,0.38942885,-0.3431021,0.65430844,-0.6754725,-0.74089384,-1.136343,-0.13420522,-0.11753753,0.1561083,-0.38335836,-1.8715627,0.043501318
1047,-0.616802,0.8625986,0.74288726,0.08647196,0.4640532,0.27993572,-0.31599575,0.31551176,0.29185352,-0.0254637,-0.5468316,0.0480496,-0.14686584
1048,-1.0668675,0.18081647,0.41939947,0.21172118,-1.3707395,0.032014936,0.05439266,-0.24720728,0.3227771,-0.376522,0.255068,-1.2093776,-0.841079
1049,-0.08254266,0.39293653,-1.9755445,-0.30071217,-0.113455296,0.019959733,0.45249897,0.16900493,-0.106077075,1.075143,-1.0395621,-1.7204034,0.8716205
1050,0.41663244,0.114584655,-0.591277,-0.34880507,1.4611388,-4.463851,-1.1319314,0.20500064,-1.0036618,-0.21775647,-1.5297053,-0.22590229,-0.6951186
1051,1.0124444,-0.41690195,-0.95619833,0.08233437,-1.0333705,-2.2180154,-1.0565748,-0.54602206,-0.18487413,-0.19528507,-1.7171082,0.16988012,0.77667236
1052,-0.37351757,0.1566417,0.08589783,0.044644788,0.50509864,-1.4424965,-0.8175684,0.85797375,-0.17267537,-0.046106666,-0.52742594,0.0402221,0.29614314
1053,0.78742117,0.26072323,-1.5161992,-0.16779733,-0.33236003,-2.8318357,-0.064862296,-0.46786296,0.041202568,-0.8401933,-0.25124204,0.5110573,0.30093572
1054,0.17862792,0.083933726,-0.73848975,0.27094972,-0.38523823,-0.9124552,-0.55851525,-0.6767689,0.7865132,-0.6319888,-0.41751367,-1.0253229,0.12702559
1055,-0.43766558,-0.18830228,0.37085855,-0.2204062,-0.2626975,-0.20138983,0.05819708,-0.28048205,0.39919177,0.19280334,-0.08299655,-1.0322112,-0.10229427
1056,1.7918682,0.9796421,-1.212251,-0.89986396,2.0287652,-3.5067112,-1.2388986,0.03366047,-1.0024757,1.2381454,-2.503898,0.29968643,0.043824315
1057,-0.8012035,-0.93400425,-0.10452646,0.18454507,-0.76592755,0.121619165,-0.17740214,-0.45576328,0.30457747,-0.1689583,0.24278723,-2.1512215,-0.22659263
1058,0.029756062,0.2259928,-0.5320403,-0.6044767,1.4055197,-1.3305523,-1.4342828,-0.7628575,-0.33686474,0.05046858,-0.8093839,-0.3350422,-0.66038597
1059,-1.856639,0.39925456,0.86778367,0.85567486,-1.4975286,0.67451584,-0.32745877,0.1974481,0.41419768,-0.46482873,0.6164644,-1.3648428,0.13965896
1060,-0.16220099,-0.21248005,-0.93894315,0.19940361,0.12297483,-1.7286664,-0.14589265,0.07058628,0.29657745,-0.9361254,0.6837683,-0.5927939,-1.1188347
1061,0.4804621,-0.78186244,-0.8855704,-0.0775888,0.44235432,-1.7839522,-0.5871693,-0.90514076,0.17599082,0.2823773,-0.49196863,-1.2836032,-0.2018053
1062,0.9765365,0.02259709,-1.4832332,-0.61218536,-0.81461155,-0.9907073,-0.44235864,-0.0685357,0.4405195,0.49941796,-1.6080863,-0.35830456,0.908348
1063,-0.44944534,-0.41622877,-0.4217498,0.513726,0.21607742,-0.21206851,-0.4076318,-0.9217904,0.29884225,-0.6128373,-0.315281,-0.89990836,-0.00987903
1064,-0.14538059,0.11377818,0.2730107,-0.23534805,0.3005744,-0.403323,0.52139574,0.7002542,-0.16769247,0.18428996,-0.6667938,-0.6293904,-0.25594693
1065,-0.7765374,0.2610828,-1.4491862,0.6336783,-0.43784156,-0.2561194,-0.61953354,-0.0074560344,0.015906736,-0.49356234,-0.101670936,-0.907727,-0.322171
1066,-0.862924,-0.325941,-0.5663791,0.38376594,-1.2253058,0.04134552,-0.098022744,-0.36096403,0.2943391,-1.2023348,-0.22490951,-0.8953959,1.237571
1067,-2.000714,0.23091589,0.023043178,0.8982494,-0.3868768,0.39362702,0.39212328,-0.28138998,-0.19022787,0.5037094,0.67994297,-1.1109438,-0.49373287
1068,0.074118115,0.27735165,-0.25668764,0.21542454,0.55382127,-0.37466824,-1.4569218,0.8858645,-0.021884024,-0.9868125,-1.527545,-0.8614146,-0.03397928
1069,-1.1352994,0.20386851,0.5522092,0.2302024,-0.11628441,0.32622245,0.75793064,0.5788314,-0.44038862,-0.28495556,0.2978075,-1.0287547,-0.7938653
1070,-1.3851618,-0.024912287,-1.5299764,0.8437175,-1.7658513,0.72314286,-0.7529117,-0.7597632,0.12666309,0.04552114,-0.42161614,-4.0348797,0.19601819
1071,-1.1608176,0.3209039,1.0377975,1.0213618,-1.1519797,1.0120251,-0.028200746,-0.7096974,0.1973426,-0.03489828,0.1481133,-1.3477861,-0.93607235
1072,-1.5773317,0.32043684,0.94258916,0.69631493,-0.56039405,0.6113122,-0.04269284,0.3055252,0.08670902,-0.2906501,0.49183935,0.07172732,-0.59331137
1073,-0.7058654,-0.026392147,0.123618044,0.22433722,-0.46275803,0.024001107,0.5490055,-0.20331305,-0.02819398,0.097598344,-0.09151245,-0.73643005,-1.2039607
1074,1.4299369,-0.26050144,-0.7829486,-0.32131165,0.82249546,-1.4121904,-0.99421775,-0.5802909,-0.16729236,-0.41138375,-1.4870375,-0.34771198,0.20686781
1075,0.48424762,-0.06792867,0.24184826,-0.47537458,-0.26203838,-0.6297675,-0.9897339,-0.6568942,0.12013376,-0.01996407,-1.2254238,-0.7546258,-0.20740016
1076,-0.00015076995,-0.6556008,-0.17784628,-0.12350321,0.016624145,-0.40440226,0.18489093,-1.5714153,0.011384554,0.4732077,-0.12668459,-1.3602564,-1.7533404
1077,-0.26005477,0.01281032,-1.0503213,0.11789091,-0.34798217,-1.0737567,-1.0222161,-0.0012465678,0.04286169,-0.060107857,-0.83885056,-0.1859751,1.1843703
1078,-0.34263185,-0.24528006,-0.4591446,0.08898659,-0.39140996,-0.42614612,-0.5779637,0.4132855,0.29899645,0.4878782,-0.99106085,-0.5060728,-0.04639116
1079,-2.1825814,0.7006264,0.8401164,0.9540142,-1.0338769,1.2448852,0.08787939,-0.060752645,-0.04080185,-0.33360422,0.7820252,-2.0371487,-0.68059754
1080,-1.6069121,-0.8412988,0.3691271,0.6646589,-0.057571493,0.29025227,0.9332361,0.21936202,-0.14622177,-0.25881913,1.135656,-1.102221,-0.68847966
1081,0.09440417,-0.22772956,-0.5511855,0.086402975,0.21806744,-0.58749855,-0.95968264,0.3752421,-0.7609225,0.4650271,-1.5729172,-1.0973965,0.6610123
1082,-1.1947676,0.2664674,1.9953268,-0.123717904,0.859864,-1.1076112,-0.66721463,0.40682408,-0.37631905,-0.22431187,-1.3331418,-0.7886821,-0.59435725
1083,-1.3835249,0.17938419,0.42773187,0.61619025,-0.6021442,0.70709157,0.2516284,-0.023459978,-0.21892062,-1.0406481,0.38382545,-1.4772044,-0.354423
1084,1.3103547,0.26428005,-1.0173821,-0.6120355,-0.3293126,-2.4996433,-0.87425035,-0.43454236,-0.20300363,-0.90508795,-1.0700207,0.31525576,0.84638786
1085,0.30402148,0.26622206,-0.508381,0.2621065,0.97131634,-0.56440353,-1.0271988,0.74861014,-0.19860706,0.71703696,-1.2145592,-0.68008673,-0.511011
1086,-1.049489,0.33107448,-0.41361135,0.2348625,0.11599037,-0.63243866,0.32457894,-0.22444987,-0.29096732,-0.12713338,0.49373016,-0.76527095,-1.2312744
1087,-0.46049595,-0.58196676,-0.6357666,0.42052755,0.42275083,-0.20936303,0.46871644,-0.02097284,-0.10763821,-0.17302456,0.81296265,-0.42776865,-1.014048
1088,0.04283719,-0.6152426,-1.4182401,0.43151572,-0.91727364,-1.2366829,-0.41522506,-1.1793253,0.8200317,0.090731576,-0.034116272,-1.1472834,-0.26376292
1089,-1.2858427,-0.85064125,-0.26392215,0.4914123,-0.63385534,0.046104074,-0.37851647,-0.61856645,0.14283186,0.123618215,-0.2327091,-1.4227678,-0.2500107
1090,-1.0625575,-0.013613623,-0.22843893,0.38606977,-0.77193886,0.26261762,0.30699992,-0.025615053,0.4008402,0.068377435,0.3620807,-1.3770612,-0.4484166
1091,-1.3100562,0.040216424,0.9712502,0.6982436,-0.8227359,1.168019,-0.46839857,-0.058838002,0.7267414,-0.3132713,0.23616293,-0.855674,-0.83616334
1092,1.0140094,0.570656,-0.15318047,-0.1470374,0.007268768,-0.23069768,-1.0825468,-0.97576934,0.23116645,-0.6399251,-1.2696505,-0.23914318,0.52081674
1093,0.61001104,0.5466485,-2.555307,0.1595206,1.5382936,-2.6687965,-2.1096253,0.1851619,-0.87771094,-1.4133399,-0.21561345,1.2060301,-0.60068774
1094,-1.6734686,-0.6631175,-0.036722865,0.9767974,-1.1751264,0.7526027,-0.39833868,0.13364334,-0.057230726,-1.3476409,0.2386798,-1.860657,-0.23327741
1095,1.5163622,0.5342723,-0.658517,-0.8071519,1.4710621,-1.7161629,-1.6837978,-0.2474118,-0.07020874,0.32613635,-1.7820908,-0.58902186,0.84652716
1096,-1.9320792,0.29532626,0.25596192,0.65849406,0.2092106,0.700151,0.78186333,0.016764462,-0.16201961,0.44424346,1.015377,-0.8137945,-1.5115101
1097,-1.1375387,-0.41193312,-0.0850018,0.4741236,0.4089691,-0.1740276,-0.4554445,-0.30454105,0.47689927,0.44933417,0.5826248,-0.32928383,-0.692904
1098,-0.44296053,-0.07593845,-1.396549,0.48524967,0.76482975,-0.6621493,-0.96754926,0.1282871,-0.28189358,1.0840256,-0.8115212,-0.116635695,-0.6686333
1099,-0.3200731,0.42681926,0.13841473,0.62629825,0.15218478,-0.063488245,-0.34853184,0.09660239,-0.23802835,1.5235023,-0.44959646,-0.6314276,-0.53350663
1100,-0.8694968,-0.08159479,-0.058017183,0.21252887,-0.02759339,-0.07680324,0.7555051,-0.19772403,0.21646252,-0.6068779,0.8226511,-1.2477491,-0.3821565
1101,0.9095079,-0.6707353,-0.8603431,-0.7971711,0.18086535,-1.4027903,-1.5087314,-0.6127668,0.050833214,0.21887091,-1.1844399,-0.7711051,-0.07144802
1102,1.5691862,-0.9232514,-1.6659937,-0.3263691,2.295311,-4.429839,-2.0812747,0.33895597,-0.32252532,0.04158154,-1.6606842,2.8651397,-0.31164292
1103,0.5629729,-0.54353046,-0.28058803,-0.15066636,-0.70119536,-1.6353542,-1.4047195,0.054150563,-0.4577803,-0.40746045,-0.91630715,-1.274382,-0.36810648
1104,-2.2392905,0.7494847,0.6768359,0.3395033,-1.3811555,0.90830827,0.5487097,-0.5967412,-0.6936317,0.10393533,0.5262388,-1.3072634,-0.18033925
1105,1.0035679,0.016140133,-1.3423061,-0.11904116,0.13979176,-1.5054258,-0.7196395,0.8183251,-0.38313824,-0.70930123,-1.1488358,0.37905535,-0.45019808
1106,0.06902936,0.42792198,-0.4191004,-0.21141753,0.21680826,-0.41637477,-0.6886369,0.30717593,-0.34893638,-0.40119913,-0.629219,-1.3755147,0.3095533
1107,-0.64679444,0.0951872,-0.36002326,0.117945135,-0.47365806,-0.59154224,-0.47262746,0.3148002,0.27938464,-0.44741437,-0.03142774,-0.83594704,0.31243092
1108,-0.4193741,0.010722257,-0.5815988,0.38823533,-0.7768582,-1.0509434,-0.7053952,-0.3555764,0.72559375,-0.13460742,0.07910667,-1.4087871,-0.017138358
1109,0.9434209,-0.28676057,-0.17772943,-0.41726124,0.24507272,-1.0268943,-0.104765564,0.028475976,-0.6682889,0.29756424,-2.390657,-0.062379703,-0.6792715
1110,0.7807174,-0.740708,-1.681133,0.14611089,0.77387065,-1.3805819,-0.4157029,0.0106504895,-0.33662063,0.4920568,-0.9447974,-0.2678333,-0.39758605
1111,-1.8909476,0.8604664,-0.71784174,1.1608858,-0.46600035,0.22473744,0.11658362,-0.19624147,0.112565935,-0.9530817,1.3358505,-1.0553682,-2.1782224
1112,0.50233674,0.07752533,-0.56930614,-0.5880691,0.021324798,-0.58681107,-0.36639163,-0.46748403,-0.4216681,0.09716436,-1.2994381,-0.9644911,0.5358739
1113,-0.31251565,0.10725464,1.0007621,-0.07287817,-1.0416601,0.09581813,-0.46258014,-0.25924683,0.20364554,-0.10584188,-0.38182244,-1.5300407,-1.1145623
