,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1089,-1.294498,-0.04021624,0.47929412,-0.66535187,-3.7372756,1.3491492,-0.34768328,1.0883609,0.00618657,-2.883451,-0.9452085,-0.9731511,-1.1182948
1090,-0.8410944,-0.93444663,-2.4923635,-0.35830754,-0.6403545,-0.6690233,0.34744138,0.13501741,0.547542,-0.040246513,0.3224198,-1.0217552,0.9442801
1091,-2.528682,0.31207535,0.8251035,-0.09157445,0.61813563,1.0645583,0.5883115,-0.4286638,0.28064907,-3.3918781,0.25891274,-1.3571953,-1.1795313
1092,-2.161761,0.67147076,-0.7817106,1.1811883,-1.7374284,0.19573495,-0.7149119,0.33033755,0.98843914,-0.3721369,-0.013235162,-1.3749361,-1.5290458
1093,-2.423184,0.2813193,-3.285994,1.1205251,0.6766912,-0.25899395,0.607783,0.08821013,-0.3395465,-0.5228095,0.3645885,-0.26357472,-0.47674978
1094,-2.397933,-0.20594084,-0.13221064,0.93817186,-0.54016477,0.2194861,-0.5086728,-0.032316294,0.69904405,-1.3482592,0.36105043,-0.5913986,-0.109705165
1095,-0.32185742,0.47101533,1.9241002,0.6473789,0.062600926,-0.76799035,-0.54481554,-1.1812102,0.30047634,-1.7434385,1.2062997,-2.311863,-1.5204277
1096,3.812537,0.14747325,-1.5176147,-2.2816093,0.9756106,-5.3962164,-3.6448839,-3.2290196,-0.52603173,-2.8833091,-2.1147983,2.0044146,-0.7854289
1097,-0.14211792,0.015602119,0.6045389,-0.27692428,-0.72744507,-0.013828706,-0.37776417,0.5132124,1.1175582,-0.55931747,-0.15762658,0.91160595,-2.0575068
1098,0.5797765,1.8338726,-1.9215425,-0.16887218,-0.85498786,-3.0834062,-2.9894435,0.3241529,-3.101152,0.02387974,-1.1540388,-0.46512702,-0.1185288
1099,0.6944257,0.21543866,-0.73915726,-0.6485276,-0.15660557,-2.7349987,-0.047748294,-0.6839482,0.44984522,-1.706554,0.06277456,-0.043440126,-1.6536531
1100,-4.077327,1.3636588,-0.39635047,0.2342556,-0.118444085,-1.8984001,0.3549215,0.041474108,-0.57615054,1.0571643,1.8379887,-1.0311573,-2.52547
1101,-1.9683831,-1.2248154,-0.115574084,1.4841242,-0.8551726,1.6578488,-0.012681538,0.9320159,-0.057392646,-0.32434732,1.2037208,1.0122848,-0.5446472
1102,0.18525383,-0.4736947,-0.7069775,-0.2548734,-1.3367656,-2.324391,-0.7837456,-0.469545,0.3308591,-1.5080768,-0.14039142,-0.8491029,-0.36046308
1103,-2.6581943,-0.06413094,1.1509366,0.6153805,-1.4151541,0.7913394,0.5190628,-0.58307064,0.35596123,-2.111547,1.5123402,-2.981485,-3.546301
1104,-0.878936,-0.4142532,-0.37922317,0.16124572,-1.235502,0.49040943,0.27674028,-0.048799183,0.44467783,-0.8757602,0.7378866,-1.2527547,-0.22522767
1105,3.653993,-0.42318448,0.51182663,-2.5881226,-1.0336313,-1.6632692,-2.104626,-0.5148762,-1.946509,-0.32026964,-3.2704458,-1.6433829,0.5464677
1106,0.22938865,-0.116214335,-1.9837152,0.21371911,0.5884625,-2.085466,-1.6177326,-0.05325752,-0.4334503,-1.1001564,0.9533359,1.7692199,-0.6296082
1107,-2.9548802,-1.4617999,0.16709913,1.0613854,-1.6200839,0.36326033,-0.22747341,0.04249284,-0.231919,-0.2159025,1.6567001,-1.1592526,-2.109072
1108,-0.783743,-0.7843959,-1.2324294,0.91570234,0.5959624,-1.2166659,-0.1393604,0.8778005,0.7382184,-0.5045975,0.2907862,0.66429937,-0.9903021
1109,-1.3634462,-0.69196945,-0.59556687,0.6818478,-2.0434089,2.1423807,0.3902871,0.22696663,0.46767068,-1.610824,1.1369951,-5.0238523,-1.491613
1110,-0.30297667,-0.36653796,-2.0650496,-0.3058134,-1.4854342,-0.8472446,-0.21106675,-1.4561701,0.4573123,-0.17007345,-0.46788326,-1.9913386,-0.2667495
1111,-1.5809275,0.013998359,-1.3614899,0.7947954,-2.1505907,1.4308856,0.7492616,0.06394769,0.62604356,-1.3863239,1.3451784,-5.329488,-2.102287
1112,-0.54553723,0.33540383,-0.5811616,-0.21522923,-1.4126853,-0.622857,0.017499566,-0.60117257,0.21384785,-0.35615754,-0.020824905,-2.942902,0.848457
1113,-4.33089,-0.082762934,-1.9043616,0.41199654,0.81446475,0.6592616,0.34323096,0.19801435,-0.11874666,-0.8948803,2.0548713,-3.7336824,-1.7697875
1114,0.750117,-1.1817232,-0.100711234,-0.35793003,-0.21821061,-1.5914518,-1.4616095,-0.44609132,-0.66445804,-2.2360284,-0.3058145,-0.20334104,0.63120776
1115,-0.24917671,-0.13613468,1.2496747,0.03475218,-1.2694026,0.44683456,-0.16314562,1.065398,0.1594466,-0.4024908,1.0229077,0.12295373,-1.4313189
1116,-1.0501004,1.1723878,-0.69475806,0.4992414,-0.59118474,-0.6966996,0.5926266,-0.8473886,0.29331622,-0.95095044,0.5203332,-1.4349922,-0.8705498
1117,0.46930128,-0.23789385,-4.051788,-2.0732677,0.15008233,-2.5747082,-2.7697356,-1.2465298,-0.79205453,2.303166,-1.3151373,-1.9381702,-0.65404755
1118,-1.115412,-0.07060674,1.1644437,0.3839247,-1.542766,0.27238813,-0.44283542,-0.0477498,0.74328756,-1.6383833,1.5184826,-1.0417241,-0.63906866
1119,-3.750196,0.7437044,0.3883845,0.6340419,-1.6108954,0.8152813,0.006846834,-1.1289421,0.054047983,0.7525191,2.8797612,-0.46826088,-0.30984506
1120,-1.7134821,1.4300656,-2.3094797,0.94888145,-2.156434,-0.28009632,-1.0724502,0.5529852,-1.2933518,0.17315292,0.7155625,-2.8080316,1.0604086
1121,-2.145415,0.3485705,0.22060914,1.3032788,-0.3203216,0.067801565,0.42029396,0.43052873,0.6105747,-1.8045405,1.0884029,-5.0889688,-2.462861
1122,-1.6947834,-1.2704568,-4.325976,1.2426668,1.671109,0.13152121,0.1553622,0.64358956,-2.3993504,2.8145413,0.39410737,-1.2118493,-0.5874199
1123,-2.2706697,-1.2011507,-1.037374,-0.5375433,-3.820347,0.6701366,-0.6474548,1.2811662,-1.3601329,-1.413552,0.03944849,-2.7828672,-0.7759641
1124,-1.3687228,0.394064,-0.7085156,0.19136633,-1.5223699,0.97276354,-0.1541721,-0.27564704,-0.24502364,0.11552024,1.3248324,-0.024160057,-1.3949298
1125,-0.09995136,0.3889406,0.1422024,-0.4572108,-0.4775449,0.090906605,-0.27355355,0.3150249,0.1804104,-1.1533751,-0.46789137,-0.18198659,-1.6039013
1126,0.49276018,-0.55009615,-0.22344969,0.8798968,-0.1394288,-0.8758899,-1.3202498,0.4650071,-0.556587,-0.6693576,-0.13739344,0.06337419,-1.1194003
1127,2.2769957,-0.10085174,-1.3232985,-2.6285698,2.080207,-5.641186,-1.2463807,-2.5087454,-1.2133838,-1.4577643,-0.68818855,0.8923618,-0.40058103
1128,2.8600814,-2.006301,-2.4731162,-1.5386811,-1.2471371,-1.9478706,-2.211459,0.14043209,-0.9123896,-0.25497252,-1.939403,-1.1927714,1.6642709
1129,-0.33939043,-0.1022981,0.5725274,-0.3920863,-1.1228985,-1.0577784,0.4888048,-0.99418783,1.0084965,-0.7204814,0.6955038,-1.0443022,-1.3612489
1130,-0.41876143,-0.3533465,0.3269864,0.02335249,1.9816263,-3.3765945,-0.5075412,-0.53708035,-0.5825348,-1.136854,0.6453848,2.7997205,-0.8909567
1131,-3.5049474,-0.12871863,-0.39854744,2.2290854,-2.3256376,-1.269923,1.184797,-0.358623,1.197355,0.28423607,3.315797,-4.938581,-1.7651552
1132,-0.93072104,0.81321615,1.0869548,0.66443753,-1.1450735,1.3471911,0.9686905,-0.70143414,0.15595837,-0.60904425,0.9826206,-1.5415556,0.101740554
1133,-5.444432,-1.000811,0.8437392,1.5695668,-2.2809644,2.2671664,0.4258575,1.5863085,-1.1997551,-0.6608925,2.4936154,-2.7746582,-3.4311905
1134,-3.950223,-0.083814174,0.76890594,0.68824327,-2.6895154,1.753992,1.7907802,-0.07782124,1.4597564,-1.1494187,1.9936526,-0.41084158,-2.4314957
1135,-2.408015,-0.47925693,0.5440151,0.11488292,-0.96901786,1.3158036,0.8242667,-0.32842562,0.7234834,-0.537098,1.257521,-3.6074505,-0.90318215
1136,0.82619995,-0.38340458,-0.06719468,-1.0347985,-0.6869532,0.04724325,-0.021498036,0.26415715,0.15229374,-1.2221905,-1.0688002,0.07576479,-0.64665943
1137,-0.19267319,0.52610594,-1.4993982,-0.03803627,0.21841478,-2.257578,0.06655659,-1.5945054,-0.5265892,-0.9228683,-0.83828366,-3.1174254,-1.1513513
1138,1.7706422,-1.3264766,-0.048773043,-2.2045844,-0.92824256,-1.6578851,-3.2913625,-2.1150475,-1.5543997,-2.4298587,-3.255707,-0.87370336,1.89481
1139,-2.5128381,-0.3155061,0.19111863,1.0139723,-1.5160036,0.780239,0.81753594,-0.0251542,-0.2144143,-1.3673184,1.7611858,-0.0595,-0.8943633
1140,-1.3210738,0.29756,1.0554855,-0.1556896,-1.0254014,0.35442224,-1.1747346,0.9177542,-0.24709633,-1.9114206,-0.60847,1.0216936,-0.17023979
1141,-2.7146657,-0.36533007,2.071609,-0.63433594,-1.6397756,1.886848,-1.6242533,-1.4849188,0.12312843,-1.9498452,-0.044111256,-3.4550993,-1.3045913
1142,-0.22409478,0.4027548,-1.14981,0.119026534,-0.7106815,-0.08116562,-0.009351127,0.8369125,0.03402747,0.58757955,0.6379904,0.03535057,-0.6340467
1143,-1.7679472,0.31361803,-1.1637177,0.7800271,-0.81852144,1.1703167,-0.9108521,-0.46916032,0.021241594,-0.09078872,1.0808384,-1.2227023,-0.2170595
1144,0.056941282,0.33558175,-1.9623007,1.4185536,-2.8974419,-0.49294746,-1.1034862,1.4648479,-0.06094582,1.1826178,1.2796173,-2.6317983,-0.28016096
1145,2.7588582,-1.084929,-2.715415,-1.4410421,-0.27359945,-1.9172664,-1.0773673,-1.9833719,-0.6630796,-2.6836808,-1.698341,-0.6537907,0.07935153
1146,3.1983454,-1.3205698,-0.08569648,-2.3615608,0.28222942,-2.128324,-3.2624416,-0.6956618,-1.0453057,-1.3301413,-2.4243345,0.23166934,-0.5842585
1147,-0.64635104,0.63831556,-1.3644108,0.16103114,-1.567079,0.9915712,0.31857914,-0.0078831725,-0.40073094,1.32287,-0.18207972,-2.6610246,2.5549803
1148,-1.0580347,0.18507156,-0.42360377,0.61013496,-2.3993573,-0.6280184,0.42764765,-0.7267964,0.7030128,-1.3309916,1.984481,-2.797907,-0.9318372
1149,0.62405795,0.5686865,-2.1628952,-0.22905658,-1.3555149,-1.5052906,-0.7443278,-0.803221,-0.26894578,1.6760042,0.17186068,-1.158732,-0.04383398
1150,-0.3681955,-0.63744485,0.23234218,-0.2479478,-0.8112999,0.5494294,-0.63233095,0.19848993,0.15203819,-1.4822209,-0.5801495,-3.4356632,-0.90982944
1151,-0.45703214,0.89491737,-2.3483644,0.040317487,0.37587324,-1.6072079,-0.31319824,0.24605589,-1.9018515,1.2698077,1.2148491,-0.3705171,-1.5202293
1152,-3.0901053,-0.56149083,2.167324,0.37436417,-1.6351085,2.3523755,-0.01560168,0.76221037,-0.16867527,-0.30905753,1.1596055,-2.6334496,-1.3469028
1153,-0.17420386,0.16233107,1.003017,0.40802425,-4.0229588,-1.9743886,0.32544878,1.2216653,0.05094297,-3.0435803,1.6353164,2.3574214,-0.20470251
1154,-2.627614,-0.8053903,-0.7625772,0.7712617,-0.1482861,0.2895955,0.69680506,0.6740453,0.60185647,-1.0757127,2.305669,1.6883177,-1.1234976
1155,1.5004722,-0.16626802,-0.9823938,-1.3637781,-0.26996619,-0.7688762,-1.1298906,0.31966063,0.11058293,-0.010069591,-1.555705,0.14961158,-0.69452006
1156,0.3093691,0.9351603,1.2627984,-1.0004133,-0.32248038,-0.7246921,-1.2708737,-0.36250213,0.1483989,-0.9036186,0.28822926,1.8070232,-2.3056557
1157,-2.952542,-1.5249124,0.28749627,1.7593493,-1.5343702,1.3415865,0.047426026,-0.22663815,0.49733612,-2.5324645,2.016076,-3.2077532,-3.0524054
1158,-0.88713235,0.102642916,0.93703103,0.9882195,-0.41810945,1.6119652,1.4799548,1.1390977,0.74356335,-1.0882977,-0.33362445,1.0179163,-2.0521195
1159,-1.8884052,-0.6073119,-0.9256571,-0.56767845,-2.3723211,-0.24724701,-0.8378774,0.86546266,-0.94521594,-1.9911194,1.4939286,-0.07120781,-0.07177879
1160,1.8331401,1.2296811,0.88419247,-1.1770585,1.0411295,-2.1056294,-2.1554594,0.31200364,-1.7682256,-1.1613508,-1.2963449,1.7435594,0.19976439
1161,-0.30083856,-1.6165265,-0.69756633,-0.3496013,0.8611738,-2.4676914,-0.5821468,0.04244821,0.19090708,-2.6032474,-0.57826257,-0.6483729,-0.7270641
1162,-2.3923876,-0.31697145,-2.2190664,1.3381455,-1.0310686,-0.27887514,-0.97040206,0.05118968,-0.41548032,-0.6729641,-0.1313944,0.029900715,-0.5249733
1163,1.2585174,0.30562967,-0.502625,-0.60203207,-1.7866908,-1.3532739,-0.023691034,-0.7111539,0.29196087,-0.8354976,-0.8264735,-1.1502606,1.9646431
1164,-1.3410063,-0.12380765,0.19879758,-0.30461082,-0.38490346,-1.9121591,-0.061579254,2.0760942,-0.3622843,-1.6677399,-0.29979685,0.16237006,-1.5523738
1165,-0.9396528,2.0005858,0.6747018,-0.5696038,-2.065032,-3.3532622,-0.95590484,-0.81657505,-0.12634018,-2.5979726,-1.7022446,2.5703642,-0.4511725
1166,1.9918993,-0.20076907,-0.8949863,-2.395986,-0.7998186,-5.3162966,-0.7497571,-3.036976,-2.4063053,-1.8223153,-2.382243,-1.0696462,-3.0067327
1167,0.4799953,0.58329946,-1.6152383,-0.12329095,-0.17568393,0.2646808,-0.21989481,-0.09393917,0.72363925,-0.70547456,-0.43484104,-0.322548,0.53346485
1168,-2.262338,-0.06256443,-2.1282246,1.0999825,-0.12710965,-0.14619894,0.18660608,1.5314989,-0.98905617,-1.7935594,1.2039311,0.23649533,-0.25984907
1169,0.77979875,0.44580498,-0.2785747,-0.8032023,1.0739781,0.028326355,-0.23554893,-0.4431239,-0.12345176,-0.6416915,-1.2739986,-0.5511772,-1.1668385
1170,1.0722089,-0.19175714,-3.2061083,-0.2572665,0.29207733,-1.5410517,-1.2126958,-0.14518122,-0.5058893,1.7890505,-1.1319937,-2.2002172,0.5925359
1171,0.27313364,-0.115660034,-3.5925963,0.7307235,1.0613736,-1.1723137,-1.2881225,0.08704008,-0.14174967,0.32623678,-0.7980699,0.8504667,0.41938013
1172,0.57888985,-0.49440184,-0.22480594,-1.3366479,0.27547315,-1.5106733,-1.8300226,-1.0120561,-0.12956232,-1.0295271,-1.2904112,-2.3214211,0.96590227
1173,1.6217091,-0.10837226,-1.8551277,-1.0023226,0.33926234,-2.0480201,-0.7292399,-0.92663044,-1.2657543,-1.6648666,-1.5872625,0.045780167,0.49809283
1174,-2.5259502,1.0527142,0.74185306,0.9773854,-2.2388604,0.17750314,0.15873829,-0.8964589,0.061664414,-1.6315627,0.46524507,-0.98640746,-0.6309678
1175,3.6422095,-0.36322087,-4.653166,-1.9216634,0.27359775,-3.9477186,-0.96175784,-0.67525643,-0.4904138,-0.84750897,-2.975966,-3.1564395,0.29649067
1176,-1.613648,-0.3113164,0.23378423,0.24414152,-1.3527462,1.1111772,-0.25028276,0.97940147,0.33702737,-1.4048082,1.1036366,-0.9484064,-1.8645302
1177,2.4231727,0.7395532,-0.12403869,0.5925253,-0.07210465,-1.9552712,-1.264436,1.2374352,-0.9208507,-2.3274856,-1.0961264,-0.9050417,-1.5828298
1178,-0.8378252,0.1371651,0.44115672,0.07160656,0.15314384,1.1733309,-0.7384317,0.21364467,-0.29931933,-0.64220136,0.22812924,-0.5388392,-0.44424602
1179,1.9605078,0.5418141,-1.9516882,-1.3063077,1.4851352,-2.2397728,-2.574996,0.9370144,-0.684807,0.9625885,-2.476431,0.6037843,0.50172794
1180,-2.7508175,-0.42622897,0.16897559,2.3462014,-1.6004183,0.22273645,1.0107205,0.64492095,1.7101095,-2.358073,1.3762724,-3.4386232,-2.6740549
1181,-2.665154,-0.7419548,-0.24273425,0.26584396,-1.6900408,0.5650933,0.5364376,-0.7647089,0.592787,-1.4009907,1.810176,-3.8062227,-1.8375686
1182,-0.89214253,-0.116688184,-1.021474,-0.38194492,-0.26404405,-0.23809974,-0.32275596,0.94232094,-0.018530373,-0.79438084,0.8824518,-2.8378506,-2.4124677
1183,-2.5760155,0.9849629,-0.26559117,1.3933426,0.29526123,1.2441236,0.3941994,-0.13398193,1.0393808,-0.40915436,1.3902712,-1.4633396,-0.9751595
1184,-1.0161033,0.22158915,-0.9974134,-0.37727997,0.94769853,-0.035008334,-0.18839192,0.4273587,0.37237856,-0.8402049,0.83075655,-1.3523306,-0.97369987
1185,0.97024083,-0.057880722,0.48796013,-1.12222,-0.31815612,-2.0280247,-1.6492808,-1.460211,-0.35944563,-1.2029713,-0.1373835,-0.770468,1.056518
1186,-2.1538332,-0.6631906,-0.38924754,0.6440958,-1.0546606,1.6025927,-0.04596794,0.7522682,0.2098372,-1.0629548,0.5381997,-2.0649655,-1.2885964
1187,-3.8408468,-1.0949088,1.5333414,0.6533305,-2.0186012,2.4847271,0.07620905,-0.4695634,-0.97590494,-0.6856441,0.8191569,-1.756679,-1.3937842
1188,0.86890584,-0.9756794,-1.6483533,-0.6916475,-1.399852,-1.2952508,-0.54576623,0.20588848,-0.23126112,-0.061835673,-0.9413614,-1.4801742,0.48566476
1189,-0.5664022,-0.36582705,-0.8943969,0.46943125,-0.2921734,-0.29990485,-0.5520585,0.08551966,0.65112865,-1.69125,-0.96945405,-0.46287102,-1.7462662
1190,0.8241811,-0.53799266,-3.6776807,1.2529876,-1.5158556,-1.4393802,0.04927359,0.444746,-0.175686,1.0896152,1.1911486,-1.4781182,-0.4121821
1191,0.4702748,1.8133365,-1.797828,0.17690189,-1.8803787,0.49964178,-0.14103419,-1.1741494,0.31771764,-2.272576,-0.84429854,-0.39019632,0.4254297
1192,-2.7857325,0.57985646,1.3742284,1.0921243,-1.4978116,2.1533368,0.63549775,-0.04322126,0.103393055,-2.2168427,1.3904281,-1.2420818,-1.5633215
1193,1.3402551,-0.42219856,-2.0309854,-0.45754996,-0.20515132,-0.6123016,-1.280136,0.25661373,0.45363027,-0.097834945,-0.96020126,-0.24308915,0.7763467
1194,-0.7394011,-1.0188893,-1.4079044,1.1169742,-1.7964398,0.06498943,-0.10677439,-0.18028182,0.38493028,-0.73566693,0.9195622,-0.3681051,-0.21746625
1195,-1.8508433,-0.8995054,-0.25872523,0.6864278,1.3506324,2.5741255,0.10488421,0.6372936,-0.3786755,-3.9838958,0.20034173,0.3092681,-2.1125422
1196,-3.0255337,-0.17622346,0.10453836,0.28876063,-0.9832071,0.8771243,0.07655668,0.6536794,0.22740966,-1.3465956,1.1008031,-2.0021296,-1.7701368
1197,1.8317778,0.19743216,-2.014558,0.16736957,0.22197306,-2.5630894,0.33450496,0.32789478,-0.31791133,-0.3406999,-0.3640333,-0.57768756,0.4715951
1198,-1.4910972,0.07010182,-0.28173077,0.39919597,-1.2236975,0.003136985,1.5203215,0.011964936,1.6157982,-1.8663386,2.3124704,-3.1725981,-1.3684464
1199,2.2920754,0.09868626,-0.84214747,-0.6935628,0.04520315,-2.208349,-2.726803,-1.5872784,-0.7873647,0.8497593,-1.8245963,-0.12121961,0.39033955
1200,-2.609733,0.82191527,-0.05759094,0.61338747,0.23957667,-0.38894224,1.357759,-0.7556534,0.47679803,-0.6694688,1.2357432,-3.6163785,-1.1706072
1201,0.5006612,-0.47686267,-0.75978106,-0.0016051657,0.10237109,-0.529374,-0.6655181,-0.31090012,0.3810935,-1.1635618,0.13502343,-0.5275096,-0.95829445
1202,-0.599409,-0.07438387,-0.97277975,0.28227946,-2.5154738,0.24146509,0.49306148,-1.7039984,0.60052747,-0.66508764,1.3235962,-3.261101,-2.649873
1203,-1.7607405,-0.54892284,-0.3214807,-0.17210938,-1.4818848,1.4804337,0.35981864,0.20006286,0.48544595,-1.870162,1.0790844,-2.3314052,-2.096646
1204,-2.4101,0.95554715,-3.4169781,1.3713983,-1.7750031,-0.13429031,-1.1758485,2.272401,-0.41931263,3.2520854,-0.9150656,-3.013541,-3.0755575
1205,-0.42847872,-0.29731482,0.30769274,-0.33303314,-0.5390788,-0.3184326,-0.7348073,-0.12766585,0.33676168,-0.26476353,0.071077526,0.8044938,1.8664695
1206,-1.6958624,-0.3712416,1.289693,0.42337993,-1.6840827,0.36071235,0.8235175,-0.5415489,1.3055964,-1.5008318,1.0273316,-2.8093812,0.4255303
1207,-1.8655539,-1.1393808,-1.578334,1.2098421,-1.3814104,1.0493517,0.09017438,0.27925196,0.49526525,-0.059935357,0.76352024,-0.984271,-1.1951841
1208,-2.5386088,-0.24710736,1.1165322,1.0052497,-1.9191855,0.72088265,1.783971,0.020858277,0.85971045,-1.1276072,0.3159993,-3.1630502,-1.530916
1209,-3.8059306,-0.49530852,1.010151,1.3250122,-0.85895467,1.8750972,0.7688727,0.47225,-0.84289885,-1.4646618,1.5205419,-1.6648327,-0.90444535
1210,-1.4746745,0.012274962,0.9109458,0.69502586,-1.2396504,1.8868195,0.2047046,1.2914274,-0.3304349,-1.6004577,0.70197314,-2.0700538,-0.8240728
1211,-3.1412508,-1.1230237,0.637051,0.38580287,-1.6329439,0.5605978,-0.31719032,-0.24179526,0.5908586,-1.3215489,-0.016524192,-2.8122697,-1.1230044
1212,-1.0806592,0.3754054,-0.22447817,0.3896134,-0.69933844,0.3289076,-0.7913927,0.6016221,-0.7937638,-0.61157656,-0.362069,-0.90147364,-2.2156646
1213,0.8556328,0.8312531,-0.7224858,-1.8361374,-0.6901416,-3.0121222,-1.1528108,-1.422485,0.13112502,0.013531777,-0.65607977,-0.8748171,2.2704873
1214,-3.0448627,-2.2021666,-0.27946866,-0.032054756,-2.8844397,-0.80411804,1.8144273,-0.20293327,0.9445465,-2.3252425,1.7746717,-3.3534772,-0.20809364
1215,-1.4514602,-0.38261124,0.03857062,0.63117284,-0.13285513,-0.123337075,-0.2578457,0.1883803,0.014856878,-1.2546706,-0.4813784,-0.43570265,-1.0107715
1216,-0.66173935,0.37418118,-3.6449869,0.86960566,-0.53837264,-0.4397695,-2.0490577,-0.04056705,0.17926341,1.4127849,1.4979651,-1.1422895,-1.3859775
1217,-3.153781,0.48654836,-1.149109,1.0118256,-2.4829993,2.443311,0.46204054,-1.1315054,0.21678036,1.1139313,0.7900567,-2.9186401,0.09430553
1218,0.082016714,0.37448108,-0.8494025,-0.8277078,1.2082397,-1.1522355,-1.249746,0.650636,-1.3190532,-0.55296415,-1.9607708,-0.64154166,1.7401459
1219,-1.4972113,0.8847694,-0.91366076,-0.44914857,-0.62944293,-1.0513892,-1.3094611,-0.31698176,0.2896916,0.40414128,0.0314542,0.25371447,-1.4272816
1220,-0.4515483,0.28505224,0.11614893,0.8125433,-2.5120134,0.020384105,-0.006148014,0.0876565,1.0437568,-1.4352986,0.6650976,-1.1704919,-0.4509887
1221,-2.3105786,0.9352504,1.1820108,0.43259516,-1.6860018,1.1099575,-0.10048869,-0.26658463,0.20993596,0.36963838,0.8639486,-0.9627199,-0.58671117
1222,1.1091173,-1.2615004,0.5807614,0.35818303,-1.9426454,0.1519501,0.041343387,-1.3672477,-0.39947963,-1.9647611,0.12885663,-1.8852905,0.087496504
1223,-0.2888769,-0.76329106,1.3029717,-0.9970305,-2.4614332,0.2583557,-0.43584666,-0.09978408,-0.17956693,-2.023822,-1.1091396,-4.1380296,-2.7246227
1224,-2.7196317,0.25095555,0.1513496,0.27165887,-0.04982892,0.28652933,0.71749145,-1.0988066,0.8221872,-2.0750706,1.5035561,-1.7144067,-1.3428987
1225,-1.5485376,-0.39253,-0.7182239,1.278408,-2.8381822,1.2645363,-0.5832451,-0.73241985,0.9994607,-1.5819398,0.6068135,-2.2243156,-0.81671226
1226,-2.937437,-0.73753065,2.522189,-0.36805212,-1.8086585,1.1087588,-1.523063,-1.6965446,-2.3016157,-0.18897489,-2.8134046,-6.471234,-1.7452679
1227,-1.5405618,-0.32663754,-0.485575,1.6351447,-1.6222848,-0.27472827,0.030165408,-0.21398358,1.255621,-1.3845451,0.7784014,-4.9990954,-1.6395462
1228,-0.42419505,-0.97829014,-1.220775,-0.004040267,-0.7675155,-0.39960718,-0.27466372,0.43959954,-0.65726066,-2.2118504,1.5558041,-1.7480284,-2.6337295
1229,-0.23156357,-0.6628912,0.029803244,0.061426524,-0.78448725,0.4760873,-0.22715956,-0.74086857,-0.15541694,-0.92632586,0.75528336,-0.8148836,-0.14214535
1230,-2.7361724,-0.4694388,-2.4844832,0.67164785,-1.5404679,-0.7021935,-1.0606447,0.8377011,1.0711128,-0.04185408,0.89601487,-1.8151723,1.0167365
1231,-0.9310008,0.4113429,-1.0175222,-0.76438046,-1.9314018,0.9088514,-1.1289777,-0.37361053,-0.93287915,1.337034,0.31377414,-2.2248375,-0.7523584
1232,-0.87214303,-0.33715677,0.53047216,0.1475284,-0.87884086,0.33092657,-0.0041238926,-0.4839293,0.5668933,-1.200705,0.5714472,-2.335398,-0.587764
1233,0.19367933,-1.8457596,-2.022145,-0.5797664,-2.7697806,0.12501013,-0.716373,0.37320545,-0.6361065,-2.0540946,0.4181629,-0.7625514,-1.3818977
1234,-1.0649221,-0.65881664,0.16061674,0.48963347,-0.9914118,0.90875006,0.45786694,0.17462376,0.5415648,-0.2856356,1.2713759,0.59157467,-1.7138077
1235,-1.5612522,-2.0495667,-2.9919395,-0.07269355,0.19221717,-0.9677317,-2.498991,0.4890217,0.49412742,0.8433907,0.12809002,-0.059792213,-0.57631195
1236,-3.0830455,-0.42944536,-0.0005503539,0.70373476,-1.8828876,1.7014308,0.06441024,0.103435814,0.18530282,-0.7398436,0.8967461,-3.0985901,-2.7159874
1237,-1.2876593,-0.3454271,1.0557727,0.22354834,-1.4905329,0.37730813,-0.08113313,-0.30355263,0.2143527,-1.0297018,0.7773003,-1.9267303,-0.6201529
1238,-0.6577393,-0.7750808,0.2728818,1.1749032,-2.435101,-0.004854127,-1.0307009,-0.43250826,1.0650574,-1.4841963,0.73567927,-2.7362182,-0.67803234
1239,-0.39453262,-0.7139454,-2.549296,0.7288705,0.16671368,-1.5320535,0.24240293,-0.21630761,-0.009132263,-0.12162447,0.7504238,-0.8228208,-0.9019443
1240,0.528718,0.44973043,-1.7156485,0.5672758,1.8221669,-1.4070499,-1.1669693,-0.43384597,1.1906499,1.0126508,-0.5847213,0.61902285,-1.4607171
1241,-2.8072016,-0.1067215,2.3081787,1.2774591,-0.9108946,2.186504,-0.4312649,-0.6248854,-0.38536444,-2.5326471,1.0297847,-1.0727259,-0.45671004
1242,-1.2799411,-0.5098256,0.083952434,0.28325364,-1.276343,1.1904228,0.7617026,-0.3846524,0.22090256,-1.7960355,0.78402644,-3.864105,-1.673265
1243,-2.3165128,0.6635105,0.032598056,0.7110434,-0.71103156,1.5577607,-0.14217824,0.475549,-0.21920493,-1.761928,1.7362231,-1.2090539,-1.5538268
1244,-0.9666371,0.084945925,0.6166183,0.15064065,-1.5438432,0.6185814,-0.062534705,-0.4609647,-0.0334376,-1.2245972,0.6549956,-2.408827,-1.0093629
1245,-1.1692969,-0.43406606,-1.6181817,1.2054664,-2.393866,0.29618564,0.75343096,-0.4029428,1.0548404,-2.430686,1.0068622,-1.3956088,-0.96827936
1246,-1.2725694,0.13287657,0.6071022,0.10585263,-1.7958702,1.0345821,-0.3689364,-0.24282488,0.38834888,-1.2079641,0.15839916,-0.7123265,-0.21004781
