,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
911,-3.939721,-4.6132956,2.3434453,-0.34431553,-9.914867,2.5510845,-4.074913,-4.618158,-0.11193323,-4.862047,2.7890165,-1.5606341,-2.952302
912,-0.43729353,-10.469755,-9.416769,-1.49859,-11.094236,-1.0510155,0.09290981,-8.678573,-6.6022635,0.63201094,-0.71542823,-16.484922,-10.76808
913,-2.6362054,-8.281694,-1.8244433,-2.478552,0.58271456,-1.0643214,-4.4122257,-10.539951,-1.5662305,-2.5991588,-0.0007208586,-11.259981,-10.026338
914,0.10484144,-6.6987524,-5.729509,0.001940012,-1.666918,-0.24017,-5.9294424,-5.16463,-3.0943031,1.8952911,-0.9317105,-1.5228693,-3.7710598
915,2.9127884,-2.8538496,-5.309039,-0.9287702,-5.358365,-7.870371,-6.7774425,-4.8349004,-4.9119997,2.703574,-0.13958645,-7.1915464,-3.9408302
916,-8.981417,-4.1279964,-5.395935,2.3112946,-6.297224,0.6005357,-6.2537146,-6.6103783,-1.4615673,-0.4421197,2.8314414,-6.281547,-12.662912
917,-11.804613,-4.667143,1.8486724,2.744651,0.41954017,0.9033104,1.0080734,-8.213805,-2.050117,-2.4136467,7.246771,-14.69734,-11.037516
918,-3.091622,-4.221688,-2.0383787,1.118657,-9.366983,-3.792842,2.1423726,-9.938156,-2.1740224,-1.0677116,1.2199475,-18.169817,-8.448256
919,-2.858395,-2.3710349,0.06653547,0.54180264,-2.27323,-4.9588184,0.183195,-10.612576,1.3461199,-0.30687386,2.0562186,-10.443499,-7.3970857
920,-2.261097,-5.8762274,-0.511281,-3.500227,-7.556954,-2.3694065,-3.0490022,-9.233096,-7.7735,-3.849032,-2.7974405,-5.1464367,-8.502764
921,-5.805584,-7.852458,-0.07848227,1.2598157,-3.2904496,2.548274,-9.935101,-11.354938,-6.763192,-1.8524983,0.35955983,-17.323336,-5.019578
922,-8.303271,-11.740047,-5.9914455,0.5978434,-7.183706,1.3374002,-8.062377,-3.4699764,-3.857429,-0.17481041,1.3226345,-4.780186,-6.2441244
923,-2.6160843,-5.08137,-4.7969093,-0.13372064,-1.2933825,-3.0816903,-1.9674486,-7.028222,-0.72389364,-2.6354482,1.0653497,-5.538275,-7.9244566
924,-0.5393083,-2.8031688,-3.9935212,-1.1892939,-8.309022,0.73997176,-1.397119,-8.405886,-7.3936987,-1.8577532,1.3028997,-15.039241,-12.261696
925,-0.02939272,-7.6573315,-5.3365817,-4.5543194,-16.504793,2.3176389,-3.662324,-8.279106,-2.7431865,-4.1783867,0.9161501,-18.326252,-7.252349
926,5.9133544,-8.973534,-7.335677,0.1889942,-6.292141,-0.5186513,-7.3416133,-8.615535,0.100767136,-1.4660013,-1.3449647,-12.595804,-9.674348
927,-2.8099535,-3.232161,-6.130893,-1.163449,-5.035449,-5.8548937,-9.074376,-12.116938,-2.020601,-7.1527567,-0.7178328,-7.024478,-5.4868517
928,-1.3443289,-8.767419,-8.514757,-4.924061,-0.72232246,-5.9908514,-11.214017,-14.978876,-12.206013,3.9302301,-2.846137,-19.596493,-7.382568
929,0.86553407,-5.3691483,-8.181534,-0.35828483,-5.1860876,-4.674491,-7.19972,-16.32221,-3.8917217,-0.11849427,-2.4991772,-18.616844,-6.7396564
930,-4.3405523,-1.7748264,-0.79622006,-0.5727488,-5.471465,-4.7656035,-8.712488,-8.100578,-0.80401564,-0.30306464,-2.4304068,-1.1625884,-2.7695146
931,-2.3603714,-0.7410815,-5.4665785,-3.293077,-9.452333,-5.4678035,-3.341539,-14.184702,-3.55733,-3.5311892,-1.5975691,-9.424833,-3.1891992
932,1.7064543,-1.8421454,-3.4222822,-5.9556675,3.725888,-1.7349293,-0.539013,-9.869492,-2.738287,-12.701429,-1.2863786,-17.095196,-6.82791
933,-2.0327032,-8.154749,-1.0778176,-1.9781555,-4.1438494,1.9836738,-9.350869,-10.631132,-0.84065694,-4.636466,1.0704725,-10.59529,-1.3740586
934,2.7847111,-12.015476,-9.45577,-6.7541237,2.667581,-8.99047,-6.9023075,-8.741805,-7.602482,-7.1434593,-3.666067,-7.7407017,-8.401497
935,1.8811736,-2.614466,-2.3436825,-0.65841097,-3.0701694,0.61642736,-5.5928817,-7.3906164,-2.5861104,-1.2520323,-1.6283329,-8.111097,0.3763977
936,-8.126638,-7.388992,-2.582816,1.3447154,-6.1683073,-1.4843905,-1.3752462,-13.848053,-1.344073,-0.107863605,2.5186803,-21.572184,-13.329412
937,-10.028812,-6.478373,-11.274778,6.9406586,-11.309273,2.2446153,-0.5285623,-21.963972,-1.0479336,0.39408642,-2.1570988,-20.294273,-7.550642
938,-3.0918932,-3.6105893,2.8501978,-1.4204798,-3.9637003,2.5605936,-10.672265,-12.93692,-1.3703518,-2.209714,0.08083819,-14.6033535,-6.4121914
939,-1.6410587,0.036168814,-4.947831,-0.19749999,-7.773443,-0.18531547,-3.5961452,-17.743494,1.8181256,-7.376686,-0.75506663,-8.859856,-6.1380134
940,-3.5394897,-1.2849951,1.1428378,0.12975815,-8.090288,0.49021533,-6.1668305,-3.2843502,-0.7466688,-2.3011098,0.7648852,-6.7007055,-2.7085402
941,2.9235458,-6.9167624,-6.394875,-2.3297591,-3.0595524,-9.698015,-9.011067,-11.037635,-4.3118877,-1.3753355,-0.6692052,-22.75552,-2.7147212
942,-12.32863,-10.632525,-5.558868,-0.8253312,-7.233453,-0.15951276,-7.6825023,-12.821462,-2.1832383,-5.6729984,1.171355,-33.99473,-8.588957
943,6.2953453,3.5004551,-5.247403,-1.993619,-1.0454366,-9.592386,-6.756025,-12.557985,-5.241986,-4.6943893,-3.528923,-6.188713,-5.7057376
944,-3.536058,-11.485535,-12.881086,-0.6581664,-6.114672,-1.3525724,-3.6363902,-4.5363283,-4.335822,-2.8344939,1.4177871,-16.698696,-7.8278713
945,-3.084654,-1.1396694,-0.52901703,-2.720601,-4.781083,-1.3150972,-3.085604,-4.6035585,-1.445076,-1.3740253,2.5740936,-13.607439,-3.1688807
946,-5.9127693,-1.8063548,-3.473233,-1.6344473,-6.610317,-0.44351017,-0.3275913,-5.913576,2.5975394,-8.047575,0.5803932,-21.926447,-14.547731
947,1.8488836,-4.8304095,-4.4060674,0.98421717,-9.078474,2.2804828,-3.5052073,-6.711899,-0.84068465,-5.287404,-1.4008167,-11.921211,-8.598944
948,-3.6101942,-2.653953,-5.3708363,-2.6354072,-4.427261,-7.93567,-4.034191,-0.86628646,-4.347527,7.025581,-3.1453075,-24.933296,-10.439488
949,2.4412124,-3.7393866,-1.7151265,-2.3235981,-11.357552,-3.244402,-6.7194138,-11.446207,-6.2510056,-1.2223341,-2.7783327,-16.878456,-4.901153
950,-1.088759,-9.480897,-1.8576277,0.78564346,-5.30736,0.4847195,-4.168616,-5.113624,1.9990258,-1.0673871,2.5220747,-11.87192,-10.251027
951,-7.229569,-3.5686905,-4.992491,0.7380851,-4.1848235,-3.577263,-6.395662,-8.328257,-2.6336393,-9.261489,5.2359433,-11.631788,-2.794715
952,-6.9301376,-1.6428294,0.27257383,0.77277863,-6.749201,3.9424615,-4.972287,-8.309121,0.45353663,-4.4185987,4.946507,-8.35574,-8.964832
953,-0.34440196,-1.475362,-0.32156312,-0.82308304,-6.329446,-1.5772715,-4.465678,-11.654011,-0.74403214,1.9640304,-0.5083337,-6.482798,-4.29347
954,-5.154187,-9.378176,-3.0740206,-3.3441198,-15.288128,-0.8404287,-5.4215384,-15.507771,-0.74154806,-9.13966,-0.5929887,-24.958769,-1.3540688
955,-2.91039,-7.584981,-4.9950347,-0.5958314,3.5156841,-0.17078465,-0.31042227,-12.060715,-3.662436,0.837931,4.829182,-11.998954,-6.631577
956,-6.522911,-12.954138,-0.8412187,4.882347,-6.938215,0.083004236,-8.905104,-1.4394225,-2.3830822,-8.355434,-3.8236508,-5.4650736,-6.299904
957,2.6035287,-5.756827,0.8624382,-1.1501148,-8.570959,-3.7789807,-0.17409772,-8.689173,-3.8485546,-5.458027,4.914002,-15.528315,-15.828033
958,-1.3345084,-9.234234,-10.519992,-1.2108079,-8.254061,-2.2844481,-12.190329,-9.799418,-5.144369,-2.4966612,-2.5791366,-16.79456,-7.86863
959,-6.4988837,-8.574562,-1.4803432,2.534596,-11.3352165,-2.5605934,-5.3805118,-9.288904,-3.184937,-0.6467001,0.8487294,-16.086487,-3.346729
960,-9.399185,-8.302454,-5.6107616,2.5718296,-5.7560277,0.64024186,-5.0943866,-6.69765,-4.7678814,-4.639575,2.8532755,-9.172373,-6.370554
961,-5.918786,-3.8606176,-3.424592,0.09793246,-8.317614,0.8273781,-0.19525838,-2.7238734,-1.6164587,-4.121166,-1.5980144,-10.797034,4.3496995
962,-2.8447506,-7.699238,-5.465275,1.7415643,-11.11086,-0.65723693,-6.310845,-19.102757,-6.35596,-1.9536873,0.22262812,-28.572052,-4.863444
963,1.593431,-8.519989,-2.472647,-2.0893528,1.6046259,-4.1093698,-8.457223,-5.343259,-1.0891733,1.3228992,-5.534347,-20.2145,-14.375083
964,-11.056288,-4.9279113,-8.5915365,1.0744021,-10.636102,-0.39937496,-4.309314,-11.886118,-0.6067046,-1.4314952,1.455207,-14.60153,-7.3699226
965,3.7615252,-13.013952,-12.893634,-3.3735008,-3.1072247,-7.1446133,-6.8715734,-4.7632184,-6.5555544,-0.61476755,-4.878944,-13.723719,-11.289333
966,-4.095682,-6.478286,-3.8055704,-1.4541497,-15.137735,-2.2776096,-5.722795,-16.847174,-8.9090805,-8.795279,3.2206888,-20.369522,-11.810859
967,-4.7751875,-9.707329,-10.815081,0.5800667,-1.880281,-4.6324224,-1.5583055,-8.109821,-2.7639022,-3.6569831,-3.0322423,-19.911362,-4.027075
968,-1.3971308,-6.0450583,-5.2064996,-2.7469893,-10.683266,-0.11518669,1.9740204,-4.9203877,-2.176069,-3.7977285,0.36975598,-10.344251,-9.263102
969,-6.9973936,-5.662805,-2.4138823,2.6226342,-6.995903,0.66402996,-4.3021097,-10.402564,-4.255463,-3.9538825,0.7953706,-8.357243,-7.981578
970,-8.037637,-4.2916517,-10.211798,3.2281842,-11.266768,-2.9944563,-6.5657015,-4.6586347,-4.069918,1.0455027,-0.15392467,-13.671648,-9.225601
971,-0.95852125,-5.953976,-10.70869,-0.18204236,1.0619283,-3.307034,-7.3086014,-8.637609,-0.82122135,-3.2395182,-5.1405544,-11.5082245,-4.217475
972,-7.699405,-2.5363703,0.39430797,2.4987226,-12.904878,-1.596591,-6.467042,-10.49287,-4.5923686,-1.631811,-1.3052508,-19.111656,-3.6117356
973,-2.2696648,-4.0908113,-4.338966,-0.19258213,-11.600143,-1.5823693,-3.5080326,-8.485364,-1.7216215,-0.71279866,4.0845227,-6.8106136,-9.251037
974,-7.958515,-2.7217684,-0.5264752,0.059320748,0.4421209,-3.6309605,-2.8269143,-14.930578,-1.6657046,-3.5504668,1.4558964,-21.57483,-3.50628
975,0.69272363,-9.004551,-6.0166254,-1.9610034,-0.68501353,-3.929833,-5.0206885,-1.8312805,-5.499644,-4.251544,-0.22124219,-5.519514,-6.6574435
976,-7.9326744,-7.245985,-5.488838,0.7635189,-6.239532,-0.15470755,0.97410727,-2.8828604,-0.6089823,-0.71474934,5.8680315,-20.098248,-9.507758
977,-3.1597185,-3.186707,-2.8856661,0.89401525,-5.2231417,-0.8538263,0.6505127,-5.7675495,0.1255238,-0.029379845,3.1946895,-13.202188,-4.4176245
978,-3.2667313,-6.0362864,-5.830175,-0.8069058,-1.8394516,-10.185749,0.3654667,-9.967609,0.5353639,-3.2399216,-0.84719443,-12.131243,-5.530833
979,-1.2223876,-12.199279,-8.2333145,0.5496869,-4.053958,-4.8427906,-7.697462,-15.443415,-1.705128,-10.906327,-0.36641538,-16.73571,-14.702599
980,-6.320359,-1.215916,-2.3282282,1.9914188,-3.8707652,-2.2608862,-5.3357024,-6.7304325,-4.7312503,-3.6775155,0.49699962,-13.565101,-16.443516
981,-5.8411,-2.5069172,-2.3387113,1.6695733,-3.17725,-1.1749198,-3.2265623,-9.229338,0.108380795,-4.6002245,-0.17381132,-7.5654135,-5.881029
982,-6.0590897,0.2004624,-8.020325,-0.5212985,-13.450244,-10.166258,-12.658271,-16.24498,-3.4762964,-4.9090805,4.193033,-11.818965,-7.6751475
983,-4.847411,-4.5507746,-3.3125594,-1.9026471,-16.177353,-5.025565,0.47343135,-8.213886,-10.196291,-0.40384477,5.019901,-12.213479,-12.325268
984,-9.1853485,-15.666891,-2.6243098,0.7212959,-14.585243,-3.830335,-13.083212,-4.065374,0.14430857,1.626684,-2.7983668,-14.979585,-11.740177
985,-3.329549,-4.3620386,-6.312339,3.4112146,-4.4308486,-6.741442,-1.7363021,-7.1897464,-1.7855542,-6.408482,0.46074915,0.4897275,-12.771217
986,-8.619785,-7.513356,-1.3786447,1.2105728,-1.6677389,-0.1662335,0.3642691,0.59529597,0.09361708,-2.7843692,2.5751073,-13.579321,-2.5910902
987,-2.4356976,-3.7525942,-4.52331,0.9070525,-7.4519825,0.47916973,-6.7232947,-17.261324,-3.3264527,-0.11757076,-0.20441541,-8.57386,0.2281763
988,-10.417194,-5.902765,-0.28060308,-0.085332155,-12.723958,0.94755363,3.4815178,-18.36338,-2.7830489,-1.0411589,2.367001,-10.985997,-10.657938
989,-5.243662,-7.1750107,-3.205915,0.50075215,-6.0957823,-2.2458327,-4.870576,-11.797404,-1.9442565,-5.5659695,0.8052194,-18.778059,-10.699054
990,-7.2991543,-4.469454,-5.0299067,-0.71951735,-7.641913,3.6623032,-6.6419315,-9.266884,-1.4558468,-2.2077508,-0.6582439,-9.369327,0.41454864
991,-12.052457,-5.7353706,-1.852551,-0.46113467,-4.121309,-2.023118,-6.758855,-4.60676,-2.270366,-2.7724187,2.860599,-10.68708,-5.519842
992,-12.344716,2.4089575,-1.9369823,1.1499333,-2.1850827,-1.9461699,-1.0831752,-11.338002,-1.6688576,0.85429025,-2.7592564,-19.76429,-2.771409
993,-1.7515953,-11.614601,-6.625742,0.24235153,-6.9571533,-1.4504083,-4.8976455,-2.470704,-4.942879,-5.282543,2.5703363,-11.027233,-6.126767
994,-4.7190824,-5.7259855,-1.3348868,1.464051,-8.2107315,-2.6467333,-3.5664263,-4.633285,-1.2098191,-0.906368,1.0595086,-12.338066,-6.6712427
995,-5.2812815,-2.2042894,-0.46099615,0.9508008,-5.653262,3.2189891,-6.131489,-6.5959353,-1.3065331,-1.6921473,3.5421267,-14.873873,-7.6527605
996,-3.2485595,-3.9655426,-2.7429442,-1.0072942,-6.741906,-3.4200478,-6.681514,-11.153584,-6.0540423,-3.0114927,-1.1274672,-4.475439,-9.893263
997,-2.0800674,-4.948338,-3.584957,0.84376717,-7.1360035,-0.64878,-2.2832596,-6.2368994,-3.9223535,-2.262493,2.859769,-11.836659,-7.200794
998,-5.7069716,-2.8677819,-2.9780598,1.9745193,-5.948902,2.4583168,-2.7284737,-7.9138093,-3.801432,-4.5049825,2.447495,-12.938881,-5.2196174
999,1.0405108,-4.3701577,-3.6553042,0.60780835,-8.163168,-0.33817106,-1.4486809,-11.677717,-1.01806,-0.19522858,0.26098883,-5.3636327,-4.768616
1000,-5.4479175,-3.716415,-2.1350753,0.3637705,-1.0843827,1.1319706,-3.019937,-6.12989,0.91732126,-2.527683,2.648471,-4.2340546,-6.0703363
1001,-5.3102827,-0.33715928,-2.0375323,1.3890905,-2.3256936,-1.1120417,-2.4303691,-11.112337,0.9887743,-2.057443,3.1545453,-15.180722,-5.358988
1002,1.0746393,-4.6935034,-9.790467,-1.1507468,-3.1894705,-5.272345,-3.0364351,-8.496693,-2.6556695,-3.1636395,-2.8457186,-5.8993263,-5.5274634
1003,-0.35379094,-4.397124,-12.929351,1.8644055,-7.7006917,-6.106469,-10.654478,-11.942651,-2.4245448,6.1024027,0.4285922,-14.695471,-8.397089
1004,-0.7310941,-5.5412207,-2.8646448,2.8633575,-4.602843,-3.7927008,-3.5988278,-3.4019804,-5.4955764,-8.93157,-3.4303381,-13.476383,-9.320037
1005,0.051903367,-2.8964133,-1.4191272,0.38087463,-9.421891,1.1868405,-4.41114,-12.80592,0.97268736,-11.751905,-1.9014505,-15.342945,-5.575502
1006,-1.7869358,-2.8071125,-5.454441,-4.0657816,-8.020311,-1.0712664,-5.5855293,1.968689,-4.4426246,-10.524611,-2.9904425,-9.026136,-0.50914025
1007,-5.857847,-2.9281073,-1.4948745,1.6325703,-7.3034964,-2.5254695,-6.053573,-7.8071575,-3.3284602,-0.16713664,1.4012978,-11.795463,2.0286932
1008,-3.5497088,-7.7881813,-9.3833685,-0.32283068,-9.529699,-0.44716358,-1.3864739,-6.722044,-3.7917993,1.256506,2.9316812,-8.938784,-16.297153
1009,1.0712509,-7.374428,-7.329024,-2.749705,3.135593,-2.4950762,-5.9865227,-7.972667,-6.6200967,-1.8513103,-0.40828252,-16.627098,-4.765929
1010,2.1520689,-0.4600078,-7.9179354,0.43457437,-5.6105676,0.23475552,-3.4807096,-7.874341,0.5495327,-3.6587536,-2.5261955,-14.826459,1.177749
1011,-1.8403773,-3.3361835,-3.133947,-2.0952332,-4.277892,-8.381534,-4.5164156,-12.424856,-2.908209,-0.80640316,-3.4592946,-10.175181,-8.054128
1012,0.7187152,-5.3504496,-12.115995,0.2270596,-10.215082,-5.237507,-2.7716455,-11.249473,-7.620295,-0.89472294,0.525527,-13.1267185,-7.9688687
1013,-12.395485,-3.5912023,3.0732512,3.7308588,-7.9123077,-2.0280714,-6.1168118,-12.948086,-5.3283997,-5.928557,5.877406,-17.248606,-5.433567
1014,-9.70285,-8.803961,-9.158387,3.0396776,-6.7872,0.55095875,-2.6009283,-17.509398,-1.5143778,-3.6700535,1.085664,-21.6142,-7.62729
1015,-0.38637802,-5.6981297,-6.1705513,0.8002376,-3.8977728,0.124810934,-5.943034,-2.5640857,-0.9709232,-5.688999,-1.9687959,-7.02054,-8.894068
1016,-3.5114272,-1.1579111,-2.6172292,0.7577887,-6.7077756,0.56081223,-2.3232768,-8.755167,-0.5556319,-1.6259311,2.117116,-12.604706,-2.1953378
1017,-7.2569714,-4.8575783,-6.784682,4.631722,-5.386124,2.5872862,-4.4057007,-6.4018726,-4.5134163,-1.367295,-1.5957193,-23.625978,-6.4330225
1018,-3.2057798,-0.8742758,2.4536996,2.9817162,-13.457151,-1.0038167,-3.2175481,-11.834644,-1.5977874,-6.2750163,5.027855,-12.576609,-5.0266476
1019,-0.43436593,-10.693027,-2.1757727,4.506995,-8.585645,-0.41360927,-1.2603536,-11.23149,-0.6962352,-5.8842945,-2.159458,-5.4710937,-14.358068
1020,-3.4081438,-11.728992,-9.972682,2.5630317,-5.5610137,-4.1920505,-14.743586,-8.621305,-4.5295362,-8.569494,0.5125221,-15.440199,-9.084059
1021,-3.3235989,-1.6715477,-1.9683986,0.17748618,-13.850033,-2.0442812,-2.0755258,-8.241442,-3.0306408,-6.661302,0.24812639,-15.773096,-4.940263
1022,-3.2430825,-6.2345905,-10.519809,3.0285213,2.5203304,-0.6154448,-2.8098643,-9.18407,-2.800716,-3.229222,1.5470898,-17.346512,-8.314184
1023,-2.2184985,-10.815332,-2.1612108,-0.8328501,-8.159728,-3.6055236,-3.3895378,-8.794666,-1.0548905,-0.44284552,-1.4873965,-9.13774,-7.5603647
1024,-3.2558098,-2.3029377,-4.6109776,2.1973028,-0.82847166,-5.4628105,-4.073257,-10.919439,-1.5712118,-0.071655154,-2.067288,-6.941302,-5.177074
1025,-9.378643,-7.9492035,2.982964,3.9150896,-12.913776,-2.9108593,-2.7730978,-6.6051526,-5.131149,-3.0063698,7.306872,-12.321447,-6.752715
1026,-3.497423,-5.2646246,-2.190772,-0.9663272,-11.528044,-2.942193,-2.3567185,-7.642926,-0.7804151,1.5065234,2.5227706,-15.368655,-8.300521
1027,-6.898672,-6.6158037,-0.24832714,-0.92053837,-16.83886,3.3370576,-0.7765217,-11.155017,-4.148177,-9.039836,2.805513,-24.467993,-11.506798
1028,-0.56217337,-2.905561,-4.4902234,-1.8861566,-3.263367,-2.4294548,-7.344002,-12.936678,-4.205177,-4.664344,-1.6456463,-9.266999,-7.05603
1029,-4.609154,-0.9455357,-3.9261994,-1.0050294,-3.7757566,-1.5446653,-3.0278971,-10.910846,-1.7195354,-8.060778,2.7140505,-13.855236,-5.2727575
1030,-9.5781,-5.877276,4.332546,-0.16644019,-9.049468,1.2124815,-3.6477828,-12.996524,-7.4254346,-5.9305787,1.9959459,-13.760323,1.2346206
1031,-6.1334667,-3.2774277,-2.121578,1.631233,-1.7630864,2.1221204,-0.26484632,-10.135975,-1.736915,-3.4918833,1.6190176,-7.9981217,-2.1069987
1032,-4.809044,-5.9912267,-6.351856,-0.16777343,-8.344511,3.4417791,-4.2572412,-15.950931,-5.8284073,-2.7108784,1.3824825,-18.47711,-8.564716
1033,-2.0125823,-5.9204373,-6.1303635,-1.2666569,-4.4926724,-2.4479423,-7.6207137,-11.870668,-0.9870243,3.6348305,-2.1544707,-6.202883,-6.3724117
1034,-3.2711203,-11.279828,-2.0774593,1.603873,-14.374084,-3.0580366,-2.2215934,-13.7324915,-1.7428896,2.3049297,-1.8804529,-22.240076,-17.802166
1035,-3.6655693,-8.252002,-0.33871967,-0.49424553,-10.16947,5.148714,-5.4130936,-10.035239,-5.348634,-3.344234,5.5325036,-16.97516,-9.747887
1036,-0.6726135,-9.383811,-14.335602,1.8264624,-0.04575944,-4.377476,-3.858887,-9.093901,-4.1673694,-2.8453074,3.9649882,-15.296923,-11.361122
1037,-2.178309,-4.734603,-9.153491,-1.280777,6.416437,-3.1334558,-5.812539,-7.914933,-8.5485525,1.9394351,-0.43600225,-23.200993,-8.3934765
1038,-5.0031815,-0.14781523,-8.132064,-0.022655487,-6.20125,-4.6540327,-4.0116925,-10.852268,-2.8038254,-5.3335323,0.4624952,-13.019205,-0.96592045
1039,11.628687,-5.971733,-7.2185755,-3.7764356,-5.940155,-6.4066467,-3.958939,-7.768197,-1.8953261,-2.7028346,-5.750823,-19.9934,-1.7110301
1040,0.15320039,-0.2268629,-5.993952,-2.3332477,-15.761408,1.987214,-5.535948,-8.781007,-2.0340652,-4.1149874,-2.3521583,-19.507126,-10.383406
1041,-7.43134,-4.6181064,-2.1709728,-0.41208887,-5.3908224,1.5537529,-3.9899058,-9.336897,0.033490837,-5.9595404,2.9010758,-14.495254,-7.7661743
1042,-7.6314583,-3.8758955,-2.6271374,0.096354246,-15.933519,-5.678766,-8.412835,-11.283411,-4.909003,0.56158525,2.484703,-14.785625,-10.964542
1043,-1.7321217,-0.97536933,-5.327964,0.3901744,-9.9236355,-3.0227609,-3.730226,-6.630395,-2.0200777,-2.0642116,4.313938,-17.155674,-4.6018567
1044,-8.2505245,-6.0108476,-0.16528201,3.5813785,-7.2331586,3.8742843,-2.8738766,-12.048641,-3.2799826,-2.925101,7.9746675,-17.2192,-6.88838
1045,-8.587176,-2.4040754,-5.433888,2.1611538,-5.189172,-3.6372511,-6.467311,-10.083097,-3.6415677,-0.20515406,-0.17142439,-4.9412956,-7.908689
1046,-2.9136145,6.054209,-1.9622529,3.6260986,-11.871349,-1.6486902,-16.481256,-10.1987505,-4.6711097,-8.384276,-2.8895302,-17.338867,-9.098435
1047,-10.289032,-0.6105144,-1.888258,0.7873558,-10.958468,2.6041057,-3.019114,-13.370539,-6.904226,-5.2950783,4.6517763,-13.832897,-3.8838649
1048,-8.062822,-2.1356268,-4.8323402,-0.69289315,-7.9880066,-2.0841691,-7.2306013,-6.157845,-2.308234,-2.9924843,2.492724,-6.193403,-4.2937903
1049,-3.5570307,-9.400201,1.7659096,1.8908792,-8.477869,0.42202652,-6.2262783,-7.7376566,-0.6680696,-2.9057462,2.6902366,-14.211651,-8.852602
1050,-3.6792634,-14.491366,-2.1689558,1.4182265,-7.4997053,-4.647862,-2.3706744,-7.0135965,-1.7699766,-2.8372545,4.505335,-29.100018,-12.2775545
1051,-3.4049556,-8.75154,4.944383,1.192558,-5.9590473,1.2241331,-1.6554099,-0.055091977,-1.6370485,-4.2071905,-1.7194388,-13.871569,-5.6825104
1052,-9.4705105,-4.292032,-2.109905,-0.7118671,-10.5278015,0.033479393,-5.78355,-9.769222,-3.5917654,-3.5803623,6.405344,-5.154723,-9.2794895
1053,-1.0495825,-4.3901205,-5.876505,-1.3551047,-5.027449,-2.5424151,-12.02393,-11.020645,-1.1560535,-1.9812812,0.389858,-8.566721,-2.8502557
1054,-5.8196216,-4.2590938,-6.5274153,-0.9910342,-6.47827,-1.0356189,-4.3037333,-8.484548,0.92586803,-4.8427644,-1.0023624,-18.87654,-6.373492
1055,1.4980778,-11.373427,-11.507676,-1.2075863,-3.4040418,-4.809205,-4.2146,-8.061537,-3.9043798,-6.8953767,2.0031812,-13.332411,-14.880167
1056,-1.4072596,-0.20775539,-4.7252374,0.7282379,-2.0066416,0.7011783,-4.684309,-3.660765,1.4985218,-5.3195143,-0.46961284,-8.619416,0.32345366
1057,-0.9098139,-5.755208,-5.48309,-0.35615492,-13.189285,0.32194018,-1.6602696,-10.891766,-2.1184583,-9.083841,0.21185493,-23.024729,-4.40694
1058,-7.3920736,-2.9045463,-2.363315,1.0182086,-5.062913,-0.22887512,-5.3079147,-9.73807,-1.8389151,2.417285,2.0782032,-13.836252,-9.072156
1059,-12.334726,-2.9122832,-6.183542,-1.3941642,-14.399057,3.8562984,-6.205807,-13.860395,-1.7291838,-0.09497118,-0.43206656,-21.016617,-4.631559
1060,-7.2750354,-6.8797965,-0.97086585,-0.50878537,-3.4771056,1.0274318,0.34955472,-3.4406605,-4.8146605,-1.5800606,1.8605428,-9.308907,-5.533213
1061,-9.601941,-7.224752,-9.115844,2.274282,-13.41408,-0.52148706,-4.178424,-9.100916,-0.49110687,-5.54015,1.9144208,-11.527475,-4.1988125
1062,-2.9778256,-11.332294,-16.404982,3.6281984,-4.8858905,-1.9757383,-9.886208,-11.289131,-2.072762,3.1196952,-2.0367978,-25.704748,-2.6146007
1063,-5.62852,-5.100397,-3.719047,-3.1046534,-9.991962,-0.31948864,-6.245549,-12.604715,-5.9042006,0.1151399,2.6560955,-19.239326,-10.998759
1064,-2.6046093,-5.6518574,-8.226672,-0.6109264,-2.167006,-3.6300423,-3.8455622,-13.06882,-1.9596144,1.6352699,-3.646548,-10.199712,-11.974939
1065,-1.8421423,-4.085899,-0.12593389,-3.0756297,-5.8171964,-8.710617,-4.5813475,-11.719106,-5.01833,-7.3601704,-4.1938276,-7.8024726,-8.53334
1066,-9.434032,-2.7760007,-6.706032,2.1727538,-8.132756,-2.9485307,-0.4108557,-6.845617,-1.215181,-7.5324388,0.081487894,-7.0708666,-7.014283
1067,-5.5031195,2.3698282,-6.915312,-0.96182615,-19.607323,-1.2976758,-7.639159,-18.562933,-1.1064785,-3.4095783,0.9224168,-17.297855,-7.843768
1068,-6.856959,-15.871592,-3.4337122,2.4318202,-2.850927,3.189538,-5.340259,-10.926721,-2.6736226,-2.1092691,0.26057923,-18.18089,-4.2450156
1069,4.8534894,-0.7356889,-17.286888,-1.0287492,-1.9599919,-6.661912,-9.458639,-4.6888633,-6.06757,-4.525117,0.8575748,-18.217892,-17.54752
1070,-2.8233788,-6.3736486,-2.003078,1.8250763,-13.94291,-2.121384,-3.6336617,-9.306951,-3.980714,-3.3977408,1.8624303,-9.865773,-3.2071557
1071,-2.977167,-1.2816529,-3.8485994,-0.6300006,-0.055784702,-1.0625521,-4.2296853,-10.556966,-2.4510777,2.5356002,0.0006400943,-1.9191645,-6.1876125
1072,1.1859108,-7.2693157,-9.751184,-3.181169,4.085672,-5.2283945,6.4692593,-14.515748,-5.7988834,-3.0283475,-5.8296595,-8.6053915,-0.04726529
