,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1002,0.11894846,-0.38612393,-0.07863812,-0.9741745,-0.24266635,-0.7855662,-0.93581235,-0.5040029,0.9387864,-1.1694267,-1.2007481,-0.2947453,-0.0057097655
1003,-0.5144232,0.20659098,0.07067633,-0.33409372,-1.5314627,1.8130257,0.000454247,0.60559833,0.18252157,-1.1876748,-0.010257289,-1.2197973,-0.056228504
1004,-0.932462,0.11683519,-0.7914807,0.79274505,0.20932594,1.4050839,-0.531509,1.168441,0.39531568,-0.38158795,0.42518896,-0.4573724,-0.6353247
1005,-0.81199425,0.6689553,-0.41071963,0.16745193,-1.874152,0.8240998,-0.2000009,-2.4044821,0.43797335,-1.0589373,0.07482615,-0.99406564,-2.2668977
1006,-0.5778989,-0.15748364,-0.22964516,-0.25262627,-1.8077601,0.14266756,-1.449412,-1.1878786,0.026441492,-1.3782806,-1.1275051,0.0077407956,-1.7875758
1007,0.45768934,0.03385055,-2.22774,-0.8857174,0.43009007,-1.5191286,-1.1357496,-0.22288048,0.04285714,1.2736661,-1.0605246,-1.0423822,0.33439997
1008,-2.010096,-0.9401996,0.5283958,0.7961167,-2.6702347,2.1587524,-2.139186,1.2501749,-1.0353599,-0.6992716,1.1347739,-1.8754269,-4.2818213
1009,-1.998687,-0.4213702,-0.5175662,-0.1471785,-0.6857163,0.8130013,0.15221697,-0.51192874,-0.3801728,-0.79593194,-1.4115189,-2.201338,-0.5381903
1010,-1.9246666,-1.2068624,-2.399356,0.18310633,-0.019938052,0.97723496,-1.0984133,-0.88242966,-0.5233952,0.02208455,0.7387652,-2.2330093,0.5801756
1011,-0.998891,1.7883992,-2.1041005,-1.4143839,1.0660442,-2.6755795,-0.020807438,0.65692216,-0.63578296,-2.1327963,-0.8538661,0.17769909,-1.0798023
1012,-2.155937,-0.24850306,1.9078244,-0.02685827,-1.6821799,0.7479521,0.5276648,0.52445346,-0.9798056,-1.3179014,1.6011052,-1.6026683,-2.1699224
1013,1.1495217,0.5805989,-1.2242463,-1.2200584,-1.3735131,-0.43250412,-0.36832118,0.69108015,0.45573398,-0.36719674,-0.9217107,-2.861565,-1.0166562
1014,-2.1753874,-1.0486712,1.9053999,0.033074915,-1.857598,1.4260325,-2.0947673,-1.8375795,-1.569576,-0.20373361,-0.4740407,-1.9131203,-1.0716658
1015,-1.2145756,-0.86411405,2.0367475,0.28822124,-1.3465911,0.26702765,-0.9992597,0.3791573,-0.35243505,-1.6811727,0.08840972,-0.81087744,-1.6514633
1016,-0.72725,0.10198876,0.20514393,0.18747506,-0.89233434,-0.12776598,-0.9811227,-0.14760578,0.09103687,-0.6784798,-0.18557,-0.025722384,-1.457345
1017,-2.5179315,-0.92969245,0.57342833,0.278821,-0.73054016,0.9522356,0.46259463,-0.07431096,0.59072274,-0.60859597,0.78997606,-1.4633384,-1.8357334
1018,-0.34298688,-0.6559305,-1.3810294,-0.49872872,-0.6696981,-0.8943634,-1.7497083,-0.5171456,-1.5841286,0.19895208,0.0035455227,-1.4157798,-1.2961996
1019,-1.5168949,1.2394035,0.6862554,0.03825192,-1.7585353,1.284034,-0.7710416,-1.2938159,-0.4129659,-0.06514329,-0.12570064,-2.1645405,-0.95140696
1020,0.10001993,2.2835627,-1.8612151,-1.4019418,-0.2790355,-2.5666857,-0.8420328,0.66059566,-2.6111841,-3.5697489,-1.3418891,2.383523,-1.0321181
1021,0.16678968,1.1636813,0.8465159,-0.07632238,-1.5265675,-0.09836143,-0.34486976,-1.3839366,-0.03775747,-0.70102465,-0.93476987,-3.679568,-0.56399214
1022,-0.3891162,-1.4410772,-3.0946622,-0.34526044,1.3871838,-1.0143546,-0.719149,0.35859966,-0.9971386,0.5551919,-2.587596,-0.27452123,-1.8490821
1023,0.9431632,1.2497134,-2.3626652,-0.61863893,-0.52017504,-1.8890406,-1.1723244,-1.0824991,-0.7865475,-0.748856,-0.8608749,-0.28804806,-0.11317533
1024,-1.8899941,1.9596183,-0.8995969,0.2719938,-2.09487,0.5949887,-2.0218637,-3.868769,-1.116354,0.23652944,-0.67988217,-0.8564697,-0.121114135
1025,-2.3704255,0.62804306,-0.43518943,-0.02888398,-0.219082,0.59870017,-0.33672184,-0.04928632,0.38574943,-1.1067873,0.9300154,-1.6197064,-1.3904908
1026,-1.0272802,-0.94664323,0.48848116,-0.24796253,-3.0969272,0.296368,-1.2381089,-0.687932,0.34221128,-0.9174821,0.019947678,-4.635465,-1.5924067
1027,-0.32378948,0.6724838,-0.20502812,-0.09051737,0.399488,0.35258245,-2.1689155,1.291598,-0.4158404,-0.32871282,-0.29628107,1.2417734,-0.48185334
1028,-3.0215788,1.1308744,0.64114684,0.6390848,-1.4175264,0.24690348,-2.3583927,-2.7784731,-0.7560277,0.48563653,0.1837659,-1.3734525,-0.044849932
1029,0.44809338,-0.043159008,-0.6525448,0.07110022,-1.7327614,-0.19977278,-0.82967573,-1.7168093,-0.33344692,-1.4102039,-1.51384,-1.3782132,0.06797371
1030,0.23701012,0.7186277,-1.5318714,-0.36148614,0.2200746,-0.5040103,-1.3923283,-1.2451499,-0.063308954,-0.8719195,-0.75574213,-0.712024,0.040486097
1031,-0.28008416,0.24262151,-1.0890614,-0.07346319,-0.32165128,-1.886624,0.52027416,0.53482455,-1.5876185,-0.07219383,-0.9236633,-1.0447723,0.31530458
1032,-1.990655,0.9079752,0.22880045,0.5938864,0.8176558,-0.7782014,0.12620753,0.9258993,-0.7779672,-0.4605433,1.2127991,-0.35587192,-0.08444512
1033,2.6639502,0.14323133,-0.31704268,-1.0943677,-1.2760988,-2.468309,-0.0017133057,-0.63137656,-0.34658086,-4.3636694,-1.7459575,-2.1677036,0.6068542
1034,-3.2973394,-1.3605626,0.45240045,0.38241884,-0.9541813,0.7535717,1.5582926,0.2540962,-0.53627974,-0.8938969,0.81815016,-1.6735889,-1.425625
1035,-2.713365,0.33520007,1.4662485,0.31627467,-0.09196941,1.1966238,0.2498903,2.605275,-0.9807596,0.5021893,0.116271906,-1.3107309,-1.2791979
1036,-2.1808429,0.93135417,-0.62066877,0.83284867,-2.8611324,-0.484112,-0.86542857,-2.0530636,-0.22983374,-1.6440352,-0.22104472,-0.92073476,0.044247176
1037,0.15401858,0.8317565,-1.2424948,-0.22989166,-0.49078465,-0.6328178,-1.4492344,-0.8658905,0.43761253,-0.28024715,-1.1683095,-3.3524842,-1.7222103
1038,-2.8014278,-0.8364779,0.29569316,0.61611426,-1.7769719,0.21098875,0.67093086,-1.1270834,-0.12719305,-0.2960233,0.6126276,-0.4062338,-2.2246845
1039,0.7059411,0.08641744,-1.4401433,-0.60615224,-2.0257065,0.06429377,-0.058776543,-1.0279325,-0.79301834,-2.059702,-1.1347332,0.64843506,1.7079552
1040,-1.5524809,-2.234281,-0.9825306,0.35447565,-1.0118647,-0.011889756,-0.096530825,-2.2881944,-0.44921243,-1.0989954,-0.5393695,-0.457384,-0.68229705
1041,-0.90697014,-0.5035245,1.0976273,0.16193292,-0.3340312,0.30533051,-1.4871029,-1.1474336,0.004418619,-1.4163953,-0.21805212,-2.9059668,-0.95168966
1042,0.018931508,0.79861945,-1.8303833,-1.7895377,0.13105795,-1.2569171,-0.18494275,1.3497374,-0.5210626,0.31452954,-1.0817564,-0.9658779,-0.35729623
1043,-1.1688486,0.40056795,1.3527509,0.2803688,-0.7849091,0.49681202,0.8740533,-1.0851469,-0.7291006,-1.67473,0.22990873,-3.12291,-1.0135846
1044,-1.1806035,-0.42841017,-0.08956218,0.649853,-2.0207236,-0.72045004,-2.068665,-2.0706954,0.085736156,-0.6519054,-0.19531009,-2.2914662,-1.8835465
1045,0.39848965,-1.1658802,-2.3302507,-0.22127181,-0.20683318,-1.2125592,1.1863371,2.1496391,-1.4158597,0.78114647,-0.9726092,-0.4852473,-1.8181307
1046,-2.1490803,-1.5338972,-0.73475593,1.1350732,-2.1534219,0.68194246,-1.8953514,-0.507237,-0.55469537,-0.72274023,-0.020490661,-2.1941223,0.8770049
1047,-2.7384439,-0.06093823,-1.9542089,1.4731145,-2.5944283,1.1970071,-0.17787851,0.78127,-0.14578848,-1.5507513,0.2394484,-1.7678454,-0.8016769
1048,-1.0952014,-0.47421986,-2.1749895,-0.39400887,-0.574769,-1.7038119,-0.33673227,-0.7495866,-0.15235,-0.857865,-0.554178,0.5693411,1.5574181
1049,-0.6682223,-2.2116814,-1.307418,-0.009132836,-2.0194678,1.0371339,-0.38798845,-1.5683589,-0.031728264,-1.8765603,-0.49957752,-3.4866676,0.15856642
1050,0.59378445,-3.2294405,-2.990274,-0.1879378,1.5493962,-3.3125565,1.2997895,-0.6799474,-0.7366535,-2.748137,-0.434621,0.9268637,-1.5872688
1051,-1.4159647,0.29389805,-0.06920889,0.271096,-0.6645599,0.8922479,-0.08751887,0.56587994,0.18535948,-2.0077412,0.27974325,-1.1182595,-0.8844811
1052,-3.2295392,0.46425205,1.5216929,0.2712137,-2.311382,1.9511433,0.039285123,-2.057292,-0.48475522,-1.4742215,0.8797971,-1.8403255,-0.30438587
1053,-0.14911568,-0.32686284,-0.59928715,-0.4282646,-0.3037815,0.13996047,-0.23894715,-0.41479236,0.2694428,0.7002263,0.030984432,-2.8311977,-0.22082306
1054,-1.6975625,0.79239476,-0.6751199,0.18451272,-0.46753478,-0.17711109,-0.70854414,1.1043146,0.5257173,1.3341972,0.6874298,-1.2717885,-0.9741315
1055,-1.8176491,1.1849478,-2.4638038,-0.0620057,-2.5690746,-0.5067642,-0.6434792,-1.398265,0.47907823,0.88613516,-0.14878456,-3.69918,-0.21645573
1056,-0.9806813,-0.99963766,1.2240889,0.2512905,-1.8269377,1.1109098,0.06069234,-0.4761784,-0.46707782,-1.4403372,-0.083205864,-0.4235207,-0.5157924
1057,-1.7004386,-0.15490171,-0.6256938,0.81152654,-0.8461836,1.1554601,-0.51123995,-1.0283105,-1.030631,0.32963777,0.42243397,-2.8731213,0.06876998
1058,-2.9685144,-2.776589,-2.208211,1.4764155,-2.079704,0.14130312,0.97064304,0.341725,-2.624292,0.026113987,1.1542199,-1.3697935,-3.0352669
1059,-0.6969475,0.409212,-0.43800807,0.5234316,-1.2162893,0.20308721,-2.3310442,-0.6277915,-1.292823,-0.5173525,-0.91588104,-2.816246,-2.3980343
1060,-2.3428733,-0.053058892,0.22815618,0.7909702,-0.70086586,-0.1045489,-0.58740234,-0.91713774,-1.0259432,0.8319803,1.2193696,-0.73967206,-2.1911423
1061,-2.0969882,0.15729944,-1.2050786,-0.47471243,-0.6469691,0.8959007,-1.7476218,0.559525,0.5781676,1.9017556,-0.7953316,-0.7697134,0.097786844
1062,1.6676495,2.6558607,-4.5685263,-2.6748526,1.0046326,-6.146681,-1.9003386,-0.20395952,-3.3546042,-3.923954,-0.50901246,1.556939,0.2587204
1063,0.68336093,-2.666046,-2.83351,-1.3375758,-0.8782143,-3.9732442,-0.25606465,1.4049518,-1.0508053,-2.3565023,-1.8170129,0.06623992,0.93146133
1064,0.28852773,0.89873534,-1.1061862,-0.6981478,-0.24468777,-5.1644826,-1.9537169,0.24815506,-1.7541887,-1.6471947,-2.1281555,2.5135088,-1.6885755
1065,-1.7735509,0.38228443,-0.650862,0.0005878061,0.5589156,1.1564966,-0.15485889,0.42801982,0.023673646,0.11628522,-0.14044881,-3.0187793,-1.8660196
1066,-1.4875009,-0.51121664,-0.3800157,0.36551005,1.0920248,0.008417182,-0.6623341,-0.6515792,-0.82748306,0.6385547,0.30825454,-0.33828056,-0.70016044
1067,0.18591724,1.1201617,-0.87624955,-0.045144044,-1.2282523,-0.61806875,-0.56945056,-0.32299495,-0.91308516,-1.6178899,0.34055322,-0.7568495,-0.66335666
1068,-1.8086239,0.3118198,-2.4992447,0.012418538,-0.9111413,0.68297994,-1.8179388,-2.6232834,0.098430455,-0.7787585,-0.56738687,-2.5939279,-2.3259308
1069,1.3899873,0.45425242,-1.9623832,-0.5576278,0.06599781,-3.5807972,-3.0403762,-1.1827377,-1.2105596,-0.90855896,-1.7752525,1.8678495,-1.2905178
1070,-1.7402171,-0.4694941,0.5800607,0.1570266,-3.5783107,0.88649184,0.02455306,-1.6827445,-0.45201144,-1.5300462,0.22277264,-0.16799799,-1.1885324
1071,-2.903583,-0.7317674,-0.4496463,-0.0016473755,-2.4546044,0.65929985,0.032297596,0.27274644,-0.2080585,1.5392745,0.19196898,-1.7109551,-2.166821
1072,-0.58342624,-1.1387763,1.320657,-0.5057939,-2.785097,0.44861835,0.36275384,0.36051017,-0.045019217,-2.2488003,0.19428812,-1.6026998,0.12275565
1073,-0.5319493,-2.3720212,-0.3621927,0.29001296,-2.1784618,0.31762645,0.19707824,-2.0570672,-0.92246455,-1.2900022,0.036008596,-3.0664382,0.06404312
1074,-0.53232014,-0.06328988,1.7430879,-1.201165,-0.58453256,-1.9213347,-1.3794664,1.070292,-1.6581148,-2.4508677,-1.5607346,-0.009326667,-1.1011617
1075,-1.7328396,-0.832353,0.28767186,0.5684695,-1.2478373,1.550987,-1.4812206,-0.47926986,-0.8231587,-0.47816947,-0.29058543,-2.5591726,-0.1646407
1076,-0.6278426,0.9359803,0.898291,0.49000287,-1.5796435,-0.03413205,0.16030598,0.15770054,-0.9360774,-0.27667868,-0.087183446,-0.8411055,-0.13812423
1077,-1.538388,0.62055403,0.76585543,-0.2613536,-0.29173467,-0.7670555,-1.4586638,-0.315907,-0.339283,0.6462816,0.46328473,-0.84503883,-1.4186792
1078,-0.4848585,-0.69148755,-0.68980664,-0.014693052,-0.96680915,-0.52233243,0.69933325,-1.1419667,0.061383814,-0.4872526,-0.28866404,-0.63021696,-0.45267478
1079,2.4053,-0.26982498,-2.1720955,-0.8493614,-2.6692853,-0.11887896,-1.3721746,-2.901933,-0.86177015,-0.87455845,-2.4032595,-2.265693,-0.27152872
1080,0.74744624,-0.04095979,-1.882594,-1.0803695,-1.0086815,-1.8929024,-1.6555073,-1.894028,-0.44690818,-0.45830128,-1.6362884,2.0926425,-0.5454682
1081,0.28983682,-0.65579253,-0.20231086,-0.37220073,-0.94916606,-0.79296297,-0.34941632,-0.42485958,-1.225475,-0.027154848,-0.825919,-1.5795093,0.62970865
1082,0.22549617,-0.6809221,-0.6653834,-0.328056,-0.15755199,-1.1313522,-0.38832945,1.1011562,-0.5298109,0.62571275,-0.15703453,-2.3038244,-0.6444222
1083,1.4769068,-0.22083004,-2.2092109,-0.5319611,-0.28252357,-1.5641923,-0.9083288,-2.2130907,0.45383298,-0.56446636,-0.739076,-2.0091848,-1.7634597
1084,2.2469933,-0.04981029,-2.3633523,-1.9907718,-1.0119581,-0.21718985,0.009348303,-0.10674954,0.30171067,-0.19083025,-1.7357091,-1.1106805,0.15721512
1085,-1.8502603,-2.3202112,-2.6243286,0.76037705,-1.9897759,-0.31299558,0.6908033,-1.6767935,0.61809665,0.05103916,0.8834245,-2.2591145,-1.9781398
1086,-3.232811,0.06629284,1.0479876,1.4688059,-1.9683411,3.049277,0.117890894,-0.15820038,-1.41448,-0.56542253,1.7133447,-0.1282671,-1.2296491
1087,-1.9252656,0.25209165,1.5237418,0.21463889,-2.6063118,0.5853882,0.6258508,0.9690019,-0.9073211,-1.4019442,0.5041997,-3.777763,-2.2618294
1088,-1.6630287,-1.6042302,-2.3736901,-0.23855779,-0.28947428,0.5193982,-0.117477596,2.6839495,-0.69196767,-0.51302326,0.16658086,-3.7030144,-0.99034643
1089,-2.9296193,2.4236763,0.9115158,0.7018715,-2.0193725,2.1190124,-1.775549,-0.6371012,-0.2736373,-0.49822,0.96068287,-1.5104563,-0.31137857
1090,-2.7654054,-0.42831928,0.7438852,0.6547233,-3.563498,1.6462097,-0.06912643,0.07594752,-0.7001692,-2.0084906,0.56896913,-2.0834482,0.6926873
1091,-1.5880778,-0.013789415,1.5123458,-0.5037914,-1.4760842,2.0408409,-1.4185929,0.32452765,-0.2475956,-0.09505391,0.6583007,0.6418618,-0.68700397
1092,-1.0236595,-0.61095625,-0.2710999,0.13529098,-0.21217337,-0.4997744,0.016048282,2.2198687,-0.73720264,-0.4680349,0.64107007,-1.1236254,-1.4359803
1093,-1.5180347,0.0776999,0.8185791,0.14379671,-1.154418,-0.86724895,-1.3157861,-1.2389693,-0.47649375,-0.864595,0.073958024,0.65613467,-1.2069106
1094,-1.8847368,0.0012945049,0.22723791,0.32369068,0.41783506,0.45651472,0.38503367,0.31373918,0.39977852,0.4331894,0.99292296,-2.0860608,-1.815859
1095,-2.5561042,0.7343471,-0.32923716,0.249461,-0.7912003,-0.6786635,1.8731701,-1.0365055,0.12163235,-0.693025,1.1686871,-0.7692296,-1.100485
1096,-1.7970326,-0.25974157,0.27499184,-0.055489235,-2.6956453,1.0239025,0.98923516,0.39083362,0.06298136,-0.33222392,1.7913594,-2.5533416,-0.54480857
1097,-0.88940924,0.5711919,-0.3887576,0.30771428,-0.27151257,1.0595316,-0.6229757,0.40363318,-1.5555876,-0.59153557,0.06911081,-4.2395754,-0.9441657
1098,0.8569751,0.27764153,-0.058184505,-0.4610929,-0.5160878,-0.05235728,-1.101118,-1.2984598,0.86348945,-1.5464399,-1.0403994,-0.46595627,0.038801387
1099,-0.50103015,-0.061344415,-0.89507484,0.05493693,-1.3405044,1.0026574,-1.0733895,-0.8224896,0.44239706,0.027362734,0.16479866,-1.916223,-0.7452736
1100,-0.9676459,-0.197537,0.69606316,0.0002527833,-1.5861421,0.54780847,-1.6707134,-1.4840256,-0.5033626,-1.0011022,-0.305803,-2.042551,-0.39652145
1101,-2.0496936,-0.62280405,3.3843422,0.016608795,-1.1214361,-1.1241232,-1.0937841,0.13304424,-1.2634518,-0.7058307,-0.20512122,-2.012353,-0.546066
1102,0.5384584,1.2332883,-0.23269935,-0.746716,0.311884,-0.7645271,-1.238162,-1.5287938,-0.18743001,-0.25842276,-1.4746293,-2.464202,0.10551047
1103,0.13406838,0.41154844,-1.1254249,-0.93339837,-0.7991489,-0.67067516,0.44011098,-0.88803464,-0.007844589,-0.0061437488,-0.9429122,-1.2548649,-1.8217883
1104,-0.3926582,-1.3660171,-2.4590561,0.3920903,-1.6480957,-0.08177543,-0.870053,-1.4368811,-0.16378978,-0.04864452,0.47171557,-4.6705356,-0.7627774
1105,-2.3046174,-1.4649465,-1.8438463,0.886649,-0.5812264,0.28231227,-2.799929,-0.7941879,-1.0878147,0.1317593,-0.964872,-3.2102299,-1.6683015
1106,-2.001693,1.4245746,1.307392,0.08134034,-1.4883257,1.0896025,0.14099817,0.54895043,-1.21759,-0.45718324,1.1498526,-2.43302,-1.331827
1107,0.38332856,-1.4832528,-1.1643882,-0.3782759,-2.4919608,-2.4366112,-1.0747099,-0.7995345,-1.1508448,0.0006095767,-2.9479814,-3.3732839,2.5221148
1108,-0.098009914,1.0110475,-0.8888243,-0.51702386,-0.18132444,0.5851118,-0.48546395,-1.4541214,-0.6248817,-0.6102793,-1.0284747,-1.8327597,1.2866331
1109,1.8526195,-0.5161204,-3.1021376,-1.6359653,-2.028225,-0.6786144,-1.8061398,-2.3607807,1.0807418,-0.44217488,-1.1310408,-2.0159538,1.6438866
1110,-0.8863302,-0.29118028,0.82880044,0.8174142,-1.8035009,2.2251127,-0.8113514,-0.2803588,0.23995522,-1.4177239,-0.11193985,-2.2883458,-0.57006407
1111,0.0054431707,-0.27521178,0.58240956,0.28958684,-0.16613042,0.9395162,-1.0281978,0.76598954,-0.40630215,-1.3069552,-1.0761575,-3.0828748,-0.2807262
1112,1.069333,-0.19518298,-2.5961852,-0.22889769,-1.6765504,-1.889237,-0.52613354,-2.151663,-1.1022363,-0.44181865,-1.1430235,-2.0402231,-0.2877105
1113,-2.7351131,0.2944941,0.491336,0.56597906,-0.8052628,1.115672,-0.926118,0.12435466,-1.3299158,0.030912578,0.31273544,-2.4632306,-1.0838718
1114,1.1457402,-0.57216793,0.06570852,-0.58363426,0.81896675,-1.6283457,-1.3161004,0.49443144,-1.2335062,-0.87191033,-1.8434684,0.58716035,0.24731421
1115,-3.421264,-0.75205934,0.7639091,0.43528563,-2.1154015,0.380029,1.0456004,-0.6537538,-1.129705,-1.5533042,1.1513159,-1.9081783,-0.79613644
1116,-1.68981,-1.4304855,-2.87035,-0.19955432,-0.3942312,-0.91669935,0.5241256,0.7854894,-0.32838294,-0.29824585,-0.28824675,-2.9862885,-2.1490455
1117,0.5852387,-0.1732696,-1.575826,-0.14726073,0.83332705,-1.3362709,-0.80171037,-1.1971273,0.34074628,0.056860954,-0.8849169,-0.034230605,0.08587153
1118,-1.5980735,-0.63456327,-0.16911063,-1.022516,-0.7594083,-1.1589015,-0.37451848,0.33666733,-0.81154674,-0.134398,-0.6825459,-0.22986823,0.44895196
1119,-1.634934,-0.7610392,0.88512176,-0.32672423,-0.33636773,0.05153668,1.1725194,0.9800073,0.18688864,-0.6233417,0.391478,-0.25422603,-2.0976462
1120,-1.4771816,-0.31195453,0.4423185,0.6754576,-1.2973793,1.8929226,0.17139576,1.1783097,-0.3909245,-2.4560745,-0.21488321,-3.618373,-0.40708342
1121,-1.5351733,-0.67370343,-0.30901355,0.35705626,-1.5478313,0.218989,-0.19517744,0.35419062,-0.43574822,-2.4198956,1.3599946,-2.251468,-0.6903815
1122,0.5282335,-1.2609904,-0.09054625,-0.13545373,-2.2693827,0.2302551,-0.12391034,0.4044731,-0.2097535,-0.063250884,-0.72813594,-2.8560119,-0.39522684
1123,0.04334463,0.46633303,-1.6527678,0.11250107,0.96774524,0.6179438,-2.098144,-1.9470142,-0.16070542,0.13762671,-1.6921673,-1.3962135,-0.68590736
1124,0.54042673,-0.25796467,-3.9976263,-2.6623607,-0.37615812,-2.0121562,-1.884621,1.8955283,-1.65136,1.7228198,-2.909576,-0.025156021,-0.63250154
1125,0.9489717,0.8384059,-1.9941909,-0.7944778,-0.7699357,-1.0079919,-0.49166733,-1.8201652,-0.6842401,-0.25569454,-1.702723,-2.6989136,-0.9013433
1126,-1.1707686,1.1537578,0.038568646,-0.28849992,-0.95836455,0.49332398,0.70617825,0.2530356,-0.8081192,-1.5353973,0.6917478,-0.04939142,-0.6021677
1127,-1.6454381,0.23119597,1.9541817,-0.4813858,-0.91545796,-0.5844787,-0.6185562,-0.6471901,-1.1275626,-1.6133189,0.19907898,-0.7895402,-1.1114428
1128,-2.121152,-0.1643477,0.38631344,0.89596397,-1.8135424,1.5967188,0.29160142,0.31376296,-0.034430444,-1.3851873,0.35999614,-2.8939884,-1.1149564
1129,0.26980552,1.3004186,-0.9316769,-1.7787755,0.42318344,-3.2693229,1.5465134,1.4120498,-2.8580675,-2.7396562,-0.8400109,-0.20794731,-1.0449138
1130,-1.1188147,-1.8376869,-0.031525224,-0.19806717,-1.8464789,0.018200696,-0.019887507,-0.4174758,-0.09548448,1.0043256,-0.26073837,-1.0680633,-0.79571736
1131,0.64013463,-1.3145435,-2.8638504,0.8857456,-1.4105073,0.051676005,-0.26584446,-1.3483539,-0.47353023,-0.73680246,-0.06289324,-2.6663191,0.9504895
1132,-1.7612784,1.693156,0.80268896,1.6390028,-0.24505904,1.6233174,-0.6829144,0.5465572,-1.4418089,1.0840597,0.9349896,-1.6408191,-1.2983286
1133,-1.2063065,-0.015073806,-0.8818643,0.06928682,-0.6286016,-1.0389926,-1.4364264,0.12432301,-1.3270587,-0.57267034,0.43935862,-0.8989972,-0.8720439
1134,-2.8653207,-0.17928022,-0.9809079,1.0067602,-1.6931112,1.2542773,-1.8429556,-1.6305499,-0.9247867,-0.6445505,-0.52912056,-2.151618,-0.13470608
1135,-0.8090004,-0.4265061,-0.8995247,0.3377227,-2.410884,1.6343105,0.8735924,0.24541342,0.16968715,-1.9134398,0.6119685,-4.4488287,0.33700764
1136,-0.5904531,0.60137516,-1.1204325,0.5296453,-0.20375776,-1.4606142,0.097965024,-0.036323257,-0.92358506,0.17576462,0.3062783,-0.47490156,-0.16637325
1137,0.4385831,0.3038807,-0.40384287,-1.1182795,-1.5350803,-0.8660058,-1.9003547,-2.372897,-1.7598746,1.3714612,-0.93338597,-3.6033366,-1.1940125
1138,-3.61661,-0.2447801,-0.87847394,1.4350685,-0.27503896,1.2550309,-0.42409796,-1.3253356,0.5287818,-1.2538613,0.19643131,-1.2232375,-0.7392496
1139,-0.23503123,-0.19781423,-1.1333538,-0.4456786,0.020878345,-1.3962853,-1.7648137,0.81928885,-0.6384639,0.58688444,-1.29664,-1.0886767,-0.7987941
1140,-0.21741654,0.4353774,-0.5009323,-0.0053785443,0.83934706,-1.4882808,-1.3344343,0.07727525,-0.24374947,-0.17050043,-0.651615,0.92662346,-0.21072364
1141,1.4443557,0.068102784,-0.6430995,-0.91671616,0.8461158,-3.342064,-1.4527695,-0.09239654,-2.6963289,-0.11375308,-0.86798674,0.039556384,0.22728562
1142,-3.3011627,0.21934858,0.3199396,0.4859923,-1.2437292,0.16213474,0.37009615,-5.1632032,-1.454892,2.1888986,0.32289675,-1.3874419,-3.5725803
1143,-2.9501832,-0.20475596,1.6307254,1.1585963,-1.9444617,1.302337,-0.3323938,-0.7102759,0.34483176,-1.1184976,0.80728054,-0.4366479,-0.19868883
1144,-0.951141,-0.6657169,-0.100792415,-0.26119906,-0.34581184,0.10005487,-0.09037748,-1.4692192,-0.19634148,0.36748135,-0.61648256,-1.2665277,-0.586256
1145,0.45566413,-1.4349974,0.036978424,-0.916205,0.17412615,-0.41189307,-1.6042094,0.57858896,-1.3338702,-0.42118353,-0.06337773,1.3764734,1.4909637
1146,-2.476572,-0.39221832,-1.3435308,0.8035122,0.35662717,-0.14755836,0.22966,0.6823064,-1.713257,0.75417256,-0.37347785,-0.539596,-0.19976225
1147,-2.025939,0.8281816,-3.1372678,-0.32559448,0.1394341,-1.5390697,-1.2087978,-0.29336786,1.6930413,0.8032995,-0.3669801,-0.60825294,-0.60292655
1148,0.32794788,1.4632844,-2.3673325,0.638777,-1.9350965,-2.2518096,-1.5187784,-1.3798318,-1.5035107,1.1415839,-1.9249957,-4.2504883,-0.062198937
1149,0.35180366,1.6824114,0.68727577,-0.87059784,0.5675469,-2.2291021,-1.6208969,0.9342036,-2.4256597,-0.7621517,-0.85514987,2.202765,-0.008345127
1150,0.20796323,-0.8653997,0.68552274,0.37414274,-0.8099768,0.41710705,-1.3719242,0.29521596,0.17567472,-1.3633627,-1.4226671,-1.5941491,-0.66881436
1151,1.4927139,0.82480454,0.5599046,-0.8262171,-1.1759899,0.20690444,-0.48551953,-0.7367586,0.06173385,-1.0600957,-0.48776037,0.94017327,-0.31836456
1152,-0.25250083,-2.17313,-0.21368816,-0.38595837,-1.6354489,-1.037373,-2.0157857,0.6954578,-2.1944516,-0.10956192,-0.55521375,-1.3435715,-0.8312742
1153,-2.1668096,-0.42940158,-1.02794,0.55964774,-1.8807585,0.19880617,-0.6914198,-1.440435,0.8656456,-2.2823985,0.4537126,-1.2973918,0.31291506
1154,0.3033691,0.34486237,0.38066155,-0.750913,-0.88477427,0.6956759,0.5408366,-1.0666997,-0.52229816,-1.5608722,-1.4825354,-2.033822,1.7697927
1155,-1.208046,0.6107731,-0.25215793,-0.14634036,-0.6618525,0.16484815,-0.651483,-0.49801487,-0.54133517,0.93710124,-0.91061985,-1.9948246,0.17720401
1156,-2.8223567,0.9899059,-1.050551,0.57287323,-0.8059118,-0.13385132,-2.0969062,-1.8113754,-0.100444645,-0.54360664,-0.62549657,1.3970933,-0.04945299
1157,0.6521245,-0.22659802,-0.6720824,-0.26955193,1.7124437,-1.5153644,0.85092854,0.2828683,-1.3528787,0.069076955,-1.143261,-0.6196611,-1.2771456
