,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1086,-1.311677,0.5835705,0.5575725,0.5033649,1.0474781,0.8891902,0.017190203,-0.48129854,-0.18715093,-0.4378489,0.6413569,-0.9338543,-0.6313295
1087,-0.34872866,-0.5303162,-0.8189146,0.5623729,-1.1956865,-0.65507215,-0.7983304,-1.2165431,0.3007198,-0.26241335,0.51794004,-0.5347689,-0.8072829
1088,1.1067886,-1.3033624,-2.3670094,-0.25061327,-0.008764982,-4.910753,-1.5442771,-0.96674645,-0.30966946,0.51287746,-0.89011043,0.14344198,-1.049995
1089,-1.8060219,0.38085398,0.2783613,0.5560744,0.019331902,0.18679585,0.49965188,-0.16229926,-0.2917871,0.10845701,1.5194774,-0.8430016,-1.7390366
1090,0.91275275,-0.15978312,-0.7962299,0.04783705,-0.5466535,-0.5530793,-0.6684239,-1.0504771,0.35868558,-0.41366142,-1.088006,-0.55563736,0.1497953
1091,-0.5159932,-0.3349574,-0.7866577,0.47094992,0.28733546,0.13255168,-0.04342912,-0.7570065,-0.097440004,0.5244198,0.014225929,0.74580896,-0.8244312
1092,0.20345934,-0.25910318,-0.954201,0.16181219,-0.7877902,0.2928945,-0.9057953,-0.7084801,0.10890953,-0.6117698,0.061889663,-1.7041893,-0.40293384
1093,-0.5156095,-0.31009847,0.08292854,-0.15766218,-1.5028129,0.43368906,0.050311208,-0.36743143,0.10852142,-0.9095098,0.6773397,-0.33162138,-0.55255187
1094,-0.9688685,0.55637014,-1.3517065,1.0582111,-0.117770255,0.86036706,0.49976313,0.1415106,1.0001566,0.74769795,0.3256467,-1.8539944,-0.01557789
1095,-0.24046472,-0.99653757,-0.3193167,-0.6025253,-0.09130189,-0.09151696,-0.8234032,-0.90861547,0.109375834,0.06852448,-0.2778864,-0.22038162,0.3512624
1096,-1.0418545,-0.35812032,-1.7870536,0.2077694,-1.5945132,0.8632497,0.6415643,-1.8886385,-1.2898877,-0.39784998,0.033285215,-0.54697794,-0.03775426
1097,-1.857832,-0.7304048,0.13224417,0.3318555,-0.43416435,0.4700411,0.90016496,-0.4498955,-0.30011213,0.17184621,1.0243806,-0.8992489,-1.7369809
1098,1.6856692,-0.2585352,-0.851735,-0.38174605,-1.0919017,-2.366436,-1.095122,-0.72541475,-0.53006697,0.24387717,-3.0170078,0.009699229,1.6456082
1099,-1.0882763,-0.68794715,-0.9290669,1.2034544,-2.055184,1.5687332,-0.34183797,-0.5484433,0.09766401,-1.720102,0.82472444,-2.2949505,-0.71081424
1100,0.49173713,-1.064987,-1.6742237,-0.20981753,-0.9691323,-0.6421102,-1.21234,-0.92494595,0.7114297,-0.21976554,-0.33282197,-0.41967577,-0.44395816
1101,0.6374738,0.01945284,-0.78101844,0.25117287,1.1160834,-1.0626016,-1.0898157,-1.134773,0.6504067,-0.32767454,-0.07975558,0.42727143,-0.80415654
1102,-1.1906896,0.24395822,-1.178024,0.8340293,0.089431114,0.7347492,-0.82833874,-0.96896636,-0.84894174,-0.44042486,0.09153262,-0.24774595,-0.3139019
1103,-0.64852655,-0.23282717,0.97831047,0.46209213,-0.49982387,0.72936785,-0.21412106,-0.8072735,-0.06741956,-1.3836622,0.2990656,-1.2350855,-0.66806704
1104,0.22439072,0.6102245,-0.9692688,-0.067977384,-0.6814885,-1.0389719,-0.44641888,-0.49503267,-0.012265012,0.99345964,-1.002202,-0.8761949,-0.68854904
1105,-0.6108707,-0.3582787,0.17108637,-0.3808629,0.18912587,0.33850396,0.39323664,-0.572943,0.17497042,-0.1808041,0.332331,-0.63924015,-0.6900973
1106,1.372442,-0.88443434,-1.4481121,-0.5158325,-0.37114924,-1.1253588,-0.7130079,-1.0942389,-0.036434054,0.23279214,-0.96805197,-0.24816892,0.39100564
1107,-0.57700294,0.50452864,0.58447295,0.54420435,-1.4146487,0.57334554,0.14690164,-2.1627617,-0.34585443,-0.72957784,0.0977379,-0.32656574,0.08629548
1108,1.086036,-0.74069643,-1.4219501,0.053720735,-0.49916846,-0.48863855,-0.12979627,-1.3670565,-0.2860908,-1.4538797,-0.36976922,-0.46249002,0.000761874
1109,-0.121543854,-0.62814206,0.074600756,0.21917361,-0.53635347,-0.21201219,-0.4720977,-1.0635064,0.53631485,-0.6308989,-0.052165247,-0.12167539,-0.8480964
1110,-0.012596749,-0.25595963,0.24544525,-0.2915921,-1.4153869,0.57307994,-0.16070452,-0.87140536,0.07527226,-0.30927402,-0.8719529,-0.58245265,-0.72746223
1111,-0.73704356,-0.035691977,0.11651963,0.043601137,0.24553125,0.6821984,-0.4228952,-1.480246,-0.46123838,-0.77554774,-0.40210375,-1.032217,-0.9205702
1112,0.024000429,-0.3035473,-0.30193323,-0.07330083,-0.026951775,-0.8670261,-1.7359574,-0.49299166,0.49493077,-0.26997548,-1.1901449,0.15452456,0.23773971
1113,0.62563586,0.44599584,0.91260743,0.41889662,0.55290437,-0.41868097,-1.1385062,0.05774714,-0.8747257,0.37117833,-0.3662314,0.022388846,0.3008277
1114,0.29750967,0.114926,0.50711787,-0.6905429,0.8824136,-2.699356,-1.1098715,-0.43036652,-0.48679027,-0.76748145,0.061764117,0.6117892,-0.96522737
1115,-1.6675155,0.484796,0.0935715,0.80733144,-0.46922383,0.5589061,0.4747979,0.72384006,-0.6593262,-0.63946104,0.38092127,-1.1340268,-1.7901238
1116,-1.6255293,0.30391043,-0.6075895,0.5566913,-1.2809862,0.119806096,-0.19079295,-2.3025365,-0.32087588,0.13532007,-0.9009371,-0.38410425,0.8219845
1117,1.1429689,-0.20079657,-1.7239516,-0.5060199,-1.1580443,-1.6663809,-1.6045626,-1.7746007,0.32934391,-0.72185874,-0.93280005,-1.1240206,0.54662925
1118,1.1182065,0.942466,0.34808493,-0.20598677,0.43573982,-2.0545118,-0.6407927,-0.9746394,-1.241899,0.8063403,-0.4971755,0.7992382,-1.3886721
1119,-1.8245063,-0.63148344,-0.35382748,0.25179967,0.31398833,1.0451126,-0.2115582,0.038142685,-0.09442338,0.12613958,0.11795817,0.0457872,-1.4759324
1120,-0.88681835,-0.07257921,0.3546447,0.18253848,-1.2041552,1.4571176,-0.5095531,-0.06667941,0.4817167,-0.85294825,0.51981556,-1.6342163,-0.34211746
1121,-1.7112992,0.54292226,-1.0466135,-0.42168155,-1.6982954,-0.45026985,-0.27544153,-0.8045176,-0.085107714,0.35416073,-0.5812921,-2.0902226,-0.6985197
1122,-2.637307,0.45034766,0.44726318,1.4599757,0.0044599473,0.61625516,0.7179786,-0.40146974,-0.39400774,0.20666143,1.5211449,-0.28641376,-1.7053826
1123,-2.3429384,0.25665858,0.85060364,0.85013777,-1.8164581,1.4126499,0.32224342,-0.67223525,-0.8231163,-0.25940236,0.081716955,-1.8683878,-0.6396687
1124,-1.8732593,-0.21954143,-0.13598993,0.6364328,-0.853773,0.54762685,0.2907486,0.41783565,-0.22140178,-0.7177216,1.6773916,-1.3585907,-1.9548895
1125,0.09834832,-0.020948365,0.64524454,-0.21066347,0.46092016,-0.3826064,-0.36551517,0.6425709,-1.621028,0.055191457,-1.3422085,0.51852673,1.0772233
1126,-2.9974155,0.7472542,1.2199222,1.5514152,0.5746728,0.46944284,-0.016506514,-0.9022622,-0.78370476,1.3611411,0.4746924,0.009432085,-1.406995
1127,-0.9175803,-0.43252826,0.22382605,0.58571196,-0.35835862,0.5804209,-0.40032297,-0.84968543,0.5474751,-0.73544836,0.2755046,-0.093561664,0.5171732
1128,-0.044280052,0.31329215,0.1766612,0.3536126,-0.4224206,0.46155125,-0.24030745,-0.9509853,0.65687144,-0.8834771,-0.44855613,-1.7336833,0.28461474
1129,-1.6129727,0.5505035,-0.08599162,1.2351494,1.1834896,0.31009877,-0.56055015,-0.47874036,-0.47967708,-0.5579361,0.5322554,0.6615499,-1.116655
1130,-2.1090765,-0.016538784,1.1633766,0.9930713,0.38789493,0.32198915,-0.13579515,1.0505345,-0.13572738,0.5970156,0.103965014,-0.84337354,-1.3763063
1131,1.8446894,-0.81385624,-2.9834528,-0.33233956,1.3200433,-3.1850853,-0.859949,-0.7661155,-1.0077201,-1.1133301,-1.4276438,0.005370587,-1.35727
1132,0.3765431,0.39272696,0.23581295,-0.24467106,-1.4125736,0.6356737,-0.9586256,-1.0423977,-0.33258134,-0.6438281,-0.47552872,-0.48848304,-0.12720205
1133,-0.4689269,0.091021985,-1.1858637,-0.41017833,0.54057145,-0.14034368,-0.5081316,-0.6608141,-0.23520672,1.1337914,0.24499798,1.162364,-0.20873553
1134,-0.6318106,1.2754879,-0.34827775,-0.11348507,0.3357697,-0.75356585,-0.9367018,-1.4617758,-0.7134831,0.47660244,-0.071891636,0.77656317,-0.07010616
1135,-1.2291039,0.008310717,0.33242214,0.5867849,-0.4033916,0.67982566,0.31968996,-0.80241394,-0.34749395,0.83191055,0.791892,-0.77385443,-1.0249355
1136,0.4974276,-0.12658945,-1.8632126,-0.5266535,-1.8318467,-0.4569006,-0.96014833,-2.750822,0.043423623,-0.84751666,-0.79698753,-0.45453927,-1.1025386
1137,-0.15379898,-1.469475,-1.1235312,0.5222135,-0.75632584,-0.64133865,-0.5176105,-0.85109717,-0.0141513795,-0.90496844,0.27244085,0.1541942,-0.613124
1138,-0.73089314,-0.12578112,-0.46615615,0.7198971,0.2324927,0.67309904,-0.6395918,-0.1559037,0.2995916,-1.3802602,0.81889313,-0.8410238,-0.5185395
1139,0.83695817,0.11736472,-0.5217961,-0.6304629,0.401337,-0.27984014,-0.8690164,-1.1944759,0.45743933,0.038774014,-0.90325,-1.3033948,-0.31493232
1140,0.77038276,-0.3799947,0.073583424,-0.62957275,-0.77650166,-0.4347762,-1.0442543,-2.2800508,0.42239937,-0.2614264,-1.1200094,0.055831373,-0.73303056
1141,-0.6470134,1.3544024,-0.401095,-0.068557255,-0.14321396,0.2768067,-0.8740909,0.079103425,-0.5929822,0.37095457,-0.7634971,-1.881645,-0.5857665
1142,-1.116277,0.5645788,0.8981246,0.22097886,-0.9999722,-0.34138456,0.12002461,-2.1394296,-0.5597349,-0.68030536,-0.2968926,0.35993454,-1.1216763
1143,-2.5254989,-0.5229564,-0.054666907,1.2118901,-0.23104769,0.23268682,0.6568394,-0.355951,-0.08856569,-0.40716448,1.5861382,-0.9970487,-2.124984
1144,0.3389383,-0.53555137,-1.9955789,-0.25119743,-0.61331,-1.6729465,0.85474646,-1.6103281,-0.7442783,0.10878253,-1.3104258,-1.4780756,0.6917162
1145,-1.9219842,0.12424962,0.9767357,0.2513699,-0.39036107,0.539323,0.3365823,-0.87965965,-0.65082663,-1.2305381,0.3242027,-0.7862947,0.80930626
1146,0.47980785,0.11163305,-0.42894003,-0.01863785,0.12364036,0.13900237,-1.1117153,-1.4401824,0.4468764,-0.53645813,0.13618968,-0.7944877,0.09500311
1147,-1.6047788,-1.3318127,-0.68813086,0.6139513,-1.2172809,0.34276563,-0.14444338,-1.3845932,-0.16584861,-0.8465241,0.5618818,-0.9352428,-1.2203679
1148,-1.3714539,-0.12987477,1.1041032,0.58280814,-1.3385879,1.4843892,0.42338306,0.2906142,-0.23752265,-1.6301038,1.0738349,-1.2802516,-2.0402627
1149,-0.36789757,-1.2373955,-0.26751158,0.4114817,-0.5477179,-0.90409315,-1.5177968,-0.24820179,0.34629136,-0.018610537,-0.5423522,-1.1657901,-0.6620286
1150,-1.6042981,0.43381274,0.29244906,0.49196464,-0.48043618,-0.208398,0.8922893,-1.0315863,-0.2910684,-1.4506539,0.705673,0.57867706,0.017297834
1151,-0.39265588,-0.8233679,-1.4627867,-0.31418055,-2.0436363,0.3189312,-0.49351493,-1.5022165,0.16013888,-0.51137686,0.012120876,-0.35993767,-0.31854805
1152,0.40832284,0.10043779,-0.59154826,-1.2834555,-0.3438438,-1.4454951,-0.9475878,-0.7551936,0.19732188,1.6704173,-1.7491469,-1.0056423,0.32142296
1153,-0.8861586,-0.83320653,-1.0966214,0.627107,-0.7249277,-0.54920834,-0.33265164,-0.83568966,0.17005858,0.7020219,-0.38649857,-0.7215078,-0.36959165
1154,-0.8246825,0.8857607,0.5931383,0.10890729,-0.83485556,1.3560029,-0.21459873,-1.570842,-0.41723454,-0.2688356,0.4183885,-0.68304753,-1.605358
1155,-1.6707175,0.75967056,0.49104148,0.50293916,-0.6852237,0.18124811,0.11078775,-1.0274541,-0.2894119,0.09027785,0.51497424,-0.27797705,-2.0569077
1156,-1.7730961,-1.1147101,0.15796503,0.9670484,-0.64525676,0.9293762,0.33243963,-0.6856202,-0.28614098,-0.37535042,1.1800508,-1.3216168,-1.6662884
1157,0.41034922,-0.40914494,-1.3026774,-0.83362937,1.2942203,-0.84025526,-0.10422097,-0.30751753,-1.5038943,1.8774048,-1.0101017,1.2861173,-1.0519781
1158,-0.22363162,0.0570206,-0.40150684,0.3611456,-0.64661837,0.114328906,-0.67939305,-0.7700264,0.1584585,-0.075647414,0.17366949,-0.4408744,-0.6971141
1159,-2.0241313,0.30875045,0.28024992,0.6157879,-1.0481946,0.5840597,-0.52658755,-0.05775167,-0.5178411,-0.7383065,0.19783618,-0.5701978,-1.6963701
1160,-1.9532158,1.0446421,0.6598625,0.65493095,-1.1005726,0.56314504,0.2142373,-0.28808224,0.19117555,-0.24778366,0.5816622,-2.0682118,-0.79173493
1161,-2.2861872,-0.1283797,-0.20040125,0.9929777,-1.9228017,0.26570505,-0.16995913,-0.67720675,-0.21456476,-1.2072238,1.2224352,0.057594627,-2.1987908
1162,-1.6085622,0.051971495,0.43555886,0.5816449,-0.4444086,0.5972301,0.10541265,0.73699737,0.33941662,-0.85285014,0.84255457,-0.024086636,-0.4040542
1163,-0.43526223,-0.3802281,-0.83412653,-0.18853597,-1.5912961,-0.79993546,-0.79608643,-1.2578446,0.64580196,-0.7509937,-0.6295211,-0.45752037,-0.5425838
1164,1.9193244,-0.04372316,-1.7409223,-0.8806697,1.0824735,-3.9715176,-1.8311598,-0.54600513,-2.6426227,0.41627753,-2.5533893,3.3740563,-0.054720595
1165,-1.609834,0.84390295,0.5579502,0.6789733,-0.34020382,0.331382,-1.1355159,0.14915964,-0.100584306,-1.6225296,0.7671746,-1.7688167,-1.035989
1166,0.33975384,-0.35420036,-0.40934178,-0.37569863,1.1591254,-0.42005843,-1.9445472,0.18771844,-0.29341298,0.21175742,-0.49748877,0.086586714,-0.45728502
1167,0.120463654,-0.9240513,-0.6286088,0.2249991,0.068788275,-0.33523187,-0.5205635,-0.43160546,0.022916652,-0.9272829,0.022960573,-0.4487601,-0.70596987
1168,-1.6898183,0.5094001,0.11932686,0.9295461,-0.56810653,1.5071058,-0.5762893,-1.3677566,0.16002634,-0.7451622,0.2269537,0.048013106,-0.28930655
1169,-0.32771823,-0.25687563,-1.3152518,0.001167953,-0.98335105,-0.030754313,-0.5082701,-1.8846772,0.3067698,-1.4903558,-0.16149938,-1.2046981,0.8739136
1170,-3.1849065,0.32196897,1.2900754,0.9312715,-0.5354617,1.0212088,0.14342663,-0.03346151,-0.6954253,-0.008572042,0.81437385,-2.0589044,-2.1997805
1171,-2.0176837,-0.085898824,0.44271368,0.69001764,-0.71641016,0.8257704,0.077605255,0.14116436,-0.4595136,-0.9370697,1.7819653,-1.5022666,-1.0713135
1172,1.5087268,0.4694335,-0.5524519,-0.84612775,0.39233997,-1.8060819,-1.270189,-0.38749933,-0.12220683,-0.46299964,-1.4305662,0.37815568,-0.109007485
1173,0.583652,-0.6138069,-0.8503687,-0.3301467,-0.6771731,-0.70871675,-1.1080579,-1.789483,-0.14643514,-0.5498824,-1.3410906,-0.97777236,-0.4471165
1174,0.01274924,-0.3980651,-0.49384356,0.21656987,0.41294715,-0.10712671,-0.7474515,-0.45692235,0.37646544,0.40661955,0.38153628,0.7105167,-0.48860675
1175,-0.45546576,0.30520353,0.6320698,0.45613062,-0.19275345,0.32285106,0.3894618,-0.07305127,-0.7370171,-0.058813334,0.5137912,-1.7535645,-1.1647539
1176,-1.978921,0.40988326,0.7549675,0.73802954,0.26338333,0.6645719,-0.40487614,-0.3393524,0.12433891,-0.21026054,1.1302426,-0.29660806,-1.0993335
1177,-2.063672,0.33512336,0.854114,-0.111958005,-0.6350075,0.69930005,0.21985707,0.86957514,-0.82952034,-0.29988772,0.69654405,-0.68341345,-2.0367808
1178,-1.0204735,-0.26880205,0.10684669,0.7224729,-0.10895912,1.104174,-0.69582224,-1.1121325,-0.43302304,0.14238138,0.99848807,-0.59079546,-2.3243532
1179,-0.46426624,-1.0058506,-0.8673252,0.5721494,-1.5673774,-0.8020262,-0.56708235,-0.41402277,0.46916917,0.17819118,0.41620716,-1.9522133,-1.4153168
1180,0.92331827,-0.4012247,-0.24829987,0.114670634,-1.0532284,0.101704165,-0.5419478,-1.4390285,-0.21858436,-1.6223397,-1.1836882,-0.74290216,0.31928727
1181,-0.9389727,-0.25097597,0.3286198,-0.034743905,1.219659,-1.6036055,-0.5993629,0.40391317,-0.44421548,0.20623273,0.7099993,0.44856986,-2.3796444
1182,0.6825621,1.1665666,-0.4096356,-0.7677052,-1.35251,-1.1355119,-0.74866855,-1.3117483,-0.3509995,-0.44923636,-1.58886,-0.7925168,-0.5503065
1183,0.6133628,0.43638173,-0.6478391,0.36041367,-1.1037645,-0.23454614,-0.20062521,-2.2832403,0.38564202,0.030877233,-0.12887163,-0.21935737,-0.05202625
1184,-0.65174264,0.46762845,0.76212513,-0.32231092,0.8250618,0.02705868,-0.03765039,0.17136155,-0.17015661,0.68110085,0.3353629,-0.47058967,-1.5002384
1185,-2.0574257,-1.2994225,-0.8146347,0.20762613,-1.9931226,1.4100693,-0.6142473,-0.5221073,0.1912262,-0.23273212,0.66147107,-1.284055,-0.85188967
1186,-0.053942822,0.65719306,-1.0434233,-0.05083981,-0.5453336,-0.5417857,-0.11850713,-0.7745362,0.12678635,-0.65537405,-0.6926001,-1.6932817,-0.44997126
1187,-1.5017056,-0.071832746,-0.65307033,0.976416,-0.64980465,1.0931433,-0.18395916,-0.40343255,0.21902096,-0.4347968,0.43244255,-0.5224256,-0.76639456
1188,1.3483069,0.17722647,-2.6016216,-0.26802504,0.69306177,-1.6931756,-1.4915245,-1.3607132,-1.1453018,-0.698804,-1.4411743,1.3662213,-0.029240064
1189,-0.55966604,0.008457571,0.084359676,0.07429361,-0.5678049,0.654029,-0.1083508,-0.8131534,0.12447687,-0.7609901,-0.31645054,-0.63402736,-0.7242946
1190,-0.8349607,-0.6845335,-0.6705575,0.5586829,0.33655027,-0.9605017,0.712097,-1.1647815,0.34086832,-0.4386309,0.4822244,0.5681403,0.17984843
1191,-1.2119331,-0.5918186,0.012757987,0.40244642,-0.5190828,1.2353063,0.38178962,0.3057436,0.20716709,-1.5930874,0.7601436,-1.3128729,-1.0631547
1192,0.7304822,0.19775045,-1.885639,-0.94689965,0.56242454,-1.0737327,-0.43444544,-1.1216259,0.47476423,0.053557813,-0.3229543,0.2728653,-0.22604564
1193,-2.0408056,1.1054759,0.86689234,0.73890287,0.15538806,-0.3427109,-0.8260205,-0.88061017,-1.1263849,-0.1620847,-0.6164241,-0.14088072,0.46299917
1194,0.44516146,-0.10248173,-1.3996663,-0.00050804764,0.7160201,-0.9945475,-0.7476107,-0.3498841,0.050592482,0.17964298,0.29364264,-2.1167688,-0.19701226
1195,-1.0914035,0.5039301,-0.6625811,0.7270522,0.6573325,-1.3003266,-0.027303262,-0.106792875,-0.8155648,0.23467731,0.23129408,-0.3503134,-1.5055931
1196,-2.3344588,0.5061614,0.5589521,0.7492002,-1.5080507,1.3802001,-1.2608888,-1.1581589,-0.44885978,-0.030038357,-0.44397607,-0.0004747361,-0.5268544
1197,0.43763626,0.118695304,-1.6513691,-0.6396407,-0.64464045,-0.7961712,-2.1193943,-0.68439615,-0.46625164,-0.6391291,-0.949615,0.9200189,-0.48481715
1198,-1.0778818,0.536174,0.36645395,0.112708755,-0.57809746,0.45493734,-0.267586,-0.0023080334,0.24170856,0.36387885,-0.09312662,-2.2424097,-0.9615077
1199,1.942739,-0.29781947,-1.6209321,-1.3508968,1.2650304,-2.3966503,-2.1160078,-0.38845247,-1.6585964,0.8490807,-1.6136534,0.71769327,0.5604737
1200,-0.74314606,0.6960242,0.63948524,0.10214476,-1.1051729,0.7651518,-0.61090654,-0.413437,0.7478112,-1.2547712,-0.036796916,-1.4525276,-0.17172213
1201,-0.8561158,-0.15921034,-0.09028186,0.08104212,-0.44401622,-0.05476158,-0.83150554,0.8698518,-0.62748563,0.20597363,-0.34861308,-1.2663025,-1.1550262
1202,-0.7970637,-0.23585844,-1.4379321,0.41688827,0.54048246,-0.31685024,-0.8617753,-1.5072355,0.044490337,0.56430376,-0.23739065,0.48947528,-0.7286521
1203,-0.84317124,0.08000392,-0.6218047,1.0243802,0.4170101,-0.16671365,-0.78034496,-0.150222,-0.96944946,0.73190373,0.35591787,0.080114484,-0.7541851
1204,-2.047252,0.4099853,0.54069614,0.65111876,-0.6349236,0.47556475,-0.12454638,-0.9061674,0.11302145,-0.44119552,1.1661935,-0.06501921,-1.72357
1205,0.26710558,-0.34167182,-0.7554049,-0.10088611,0.39810634,-0.063779846,-0.82171214,-0.71043766,0.24099708,0.006593764,-0.37004557,-0.41492373,-0.018394731
1206,0.5458022,-0.6232755,-0.5822128,0.63951063,0.4987268,0.66369915,-0.13014366,-1.5722702,-0.30656314,-0.17787719,-0.48233822,-0.4228549,0.67976797
1207,-0.010460645,-0.14660841,-1.1770142,0.17408906,0.13568342,-1.0259075,0.52550495,-1.1184671,-0.5046566,0.28080684,-0.14079389,0.70782363,1.3256019
1208,0.040567152,-0.4078532,-0.8212435,-0.06841076,-1.4127904,-0.4103309,-0.70460176,-1.613966,0.036161654,-0.11790848,-0.6715306,-0.13347818,-0.39857197
1209,0.25620973,-0.25626773,-1.3982385,-0.27689412,0.18060882,-0.59128064,-1.0215824,0.8147161,-0.5519578,0.40610075,-1.2948563,1.0026432,0.8420737
1210,-2.0869503,0.79023296,1.4521803,0.7592194,-0.009730488,1.2958682,-0.24774794,-0.21319297,0.1771998,-0.83982676,0.5893199,0.061221868,-0.8776646
1211,-0.8616407,-0.11882223,-0.45127767,0.23473576,-2.1668382,-0.29262328,-0.7860895,-0.52375615,0.0052519143,-0.20122576,-0.5379474,-0.24110734,0.3478311
1212,0.30921,0.33545506,-0.29958054,0.3870353,-0.8676876,-0.12674409,-0.74400723,-1.3422122,-0.1413863,-0.98082316,-0.42627746,-1.2210162,-0.43882272
1213,-1.0426617,0.19500041,0.18519512,0.23024917,0.039328814,1.2751085,-0.29341048,-0.97809345,-0.23459455,0.12647426,-0.11596921,-0.53452396,-0.63508296
1214,-1.1854575,0.18575662,0.19528672,0.6475586,-1.5890276,-0.5783905,-0.3587607,-1.7734396,0.43284565,-0.18652186,-0.49840543,-0.53134143,-1.2359998
1215,0.21863139,-0.023073768,-2.2459147,-0.087918654,0.4358693,-1.6196573,-1.5275613,-1.5383928,0.101107925,-0.7531983,-1.0838065,0.5274235,-0.2422838
1216,0.36395836,-0.6182513,-1.4843264,-0.06836593,0.1541661,-2.1795356,-0.7800813,-0.6679056,-0.8799436,-0.19840062,0.16529709,-0.4989064,0.37353933
1217,1.5236161,-1.3240159,-3.0400305,-0.77568,0.2514621,-4.521576,-0.9614881,-0.039177794,-2.2433372,-0.16036189,-1.1383634,0.91245186,0.32494763
1218,-1.1049753,0.70743096,0.33746296,-0.40681756,-0.36627346,0.6755408,-0.14972964,0.63802826,-0.07399988,-0.79937744,0.18232858,-2.4288414,-1.5856097
1219,0.27865714,0.9173211,0.38337976,-0.15696734,-0.47987175,1.6051118,-1.0653827,-0.897576,-0.23032308,-1.2376074,-0.4407414,-2.1967769,0.87258977
1220,0.1791306,-0.3446519,-1.3745615,-0.0058609843,1.2119868,-2.2974577,-0.57213247,1.2188451,-0.2616287,-0.52340746,-0.3352112,1.0766554,-1.1029096
1221,-1.2326189,-0.076992914,-1.0735267,0.032230332,0.62875265,-0.8089533,0.16323374,-0.3942843,-0.5769311,0.076379836,-0.3525709,1.1823947,0.49802554
1222,-0.34025717,0.43896198,0.5469098,0.398848,-0.98802227,-0.07024525,-0.25949126,-1.149177,-0.05958423,-0.816596,-0.37600532,-0.15379927,-0.370352
1223,-2.529202,-0.74459803,-0.09388919,1.9125478,-0.44547012,0.020698473,0.09927648,-0.24318525,-0.6496199,-0.005842924,1.4160973,-1.5195574,-0.99637395
1224,0.81788945,0.0915207,-1.1882291,-0.8069391,-0.00062415004,-2.4391475,-0.6256187,1.094956,-0.49476463,0.04976368,-0.7400689,-0.016280055,-0.582306
1225,-2.0336018,1.3549917,-0.61230356,1.1286371,-1.103359,1.4825478,1.132204,1.4872698,-1.5238853,0.9243649,0.6951612,-1.4912874,0.06506279
1226,1.7239491,0.5072499,-0.9719851,-0.59419376,0.925466,-2.7730098,-1.5002742,-0.3712975,-0.4370264,-0.3455066,-0.7292522,2.2030149,0.3773483
1227,-1.5688965,-0.7713916,0.6383045,0.7589316,-1.6637592,0.94512475,-0.29198968,-0.25239807,0.08249688,-0.455729,0.836435,-1.7420918,-0.36209583
1228,0.25536296,-0.01132369,-0.346084,0.23133081,-0.5296975,0.36655998,-0.72129405,-2.2103586,0.04403305,0.2630486,0.24200836,0.8848754,-0.9031552
1229,-0.5479729,-0.18128204,-1.208339,0.03312157,1.7387946,-1.3669358,-0.21265502,-1.6896663,-0.063581705,-0.25671342,0.13632885,1.0914769,-0.80754703
1230,1.060849,-0.27145946,-2.4349532,-1.1102498,0.14598942,-1.5804827,-0.6155617,-1.4949144,0.57062054,0.5067381,-1.2543006,1.5467792,1.019175
1231,-0.6008483,-1.7402961,-1.0803854,-0.110395744,-0.56115705,-0.40127754,-0.88901,0.938269,0.66445667,-1.0653956,0.85700023,-0.5182706,-0.57762915
1232,-1.1022607,0.45947015,-0.45191628,0.53390276,-0.25871536,0.151464,-0.35345218,0.24037781,-0.076256976,0.012579799,-0.39536786,-0.12691207,-0.804281
1233,-0.35489866,-0.863587,0.32602257,-0.27435577,0.8359208,0.5276706,-0.58769923,-1.0006182,0.02837585,-0.1753161,0.36910874,-0.3047089,-0.90351975
1234,0.09596771,-0.5587729,-0.74871194,-0.3437475,-0.6862685,0.25702357,-1.2354586,-0.36072725,-0.35753343,-0.2287035,-0.5375146,-0.29172137,0.27345094
1235,0.9437634,-0.51258063,-3.0128708,-0.14429149,0.2510291,-1.356222,-1.1246973,-0.6029935,0.4676377,0.85997534,-1.0054063,0.34401232,-0.10051468
1236,-0.074628085,-0.32772183,0.4848399,0.4720439,0.66774654,-2.378571,-0.7587303,1.3450584,-1.2059981,-0.935961,-1.2791896,0.1477195,-0.97014415
1237,-0.4008421,-0.3884803,-2.1852734,0.15846753,-0.57367384,-0.98510337,-0.67577916,-0.38165542,0.27003485,-1.1452521,-0.28177336,-0.7485798,0.1413369
1238,-0.99225646,-0.17889908,-0.7311628,0.8389473,0.32909322,-0.5048492,-0.6285471,-0.057756394,0.6490943,0.12340689,0.07875611,0.21015868,-0.2476293
1239,0.30914134,0.44491392,-0.8817059,0.14372215,1.2223654,-0.7832644,-1.0775487,0.21041831,-0.9136232,0.56660837,-0.1516025,0.8020722,-0.46430877
1240,0.26183754,0.9660879,-0.753411,-0.0063027963,-0.1884149,-3.1826556,-0.6812068,1.0730002,-1.1662072,0.53070927,-0.825444,1.4713181,-0.422012
1241,0.16064318,0.08576935,-2.1707883,-0.07340248,0.9015999,-0.7043036,-1.0838909,0.9530204,-1.7698965,0.02078855,0.4192553,1.9667351,-0.8416601
1242,0.56539106,-0.16157338,-0.768323,-0.54126215,0.332702,-0.91611874,-1.0409029,-1.1269224,-0.1849243,0.4495926,-1.0042297,-0.43086445,-0.7663324
