,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
947,-5.084258,-1.4187566,-1.1700737,1.0621507,-2.0411074,1.4471287,-1.4548347,1.3528281,-1.4624305,2.7555637,1.6788113,-10.532513,-2.8530738
948,-0.08327818,1.0835655,-0.18015873,-0.123990655,-3.0078902,-0.14050949,-1.1682914,-4.4871674,1.5573598,-1.8804669,0.3060943,-3.0638726,0.6255573
949,-1.4846686,1.0645806,-2.3768456,-1.150807,-0.014870763,-5.2829666,-4.3547215,-2.2568645,1.4132802,-0.22516282,-1.0906057,-1.9162691,-1.0945661
950,-1.3628956,-0.47432077,1.8310559,1.0549146,-1.731597,-1.1833771,-3.6194763,-2.659966,-0.37315625,-3.2930276,0.13018513,-4.0040035,-0.22936103
951,0.8876022,-1.2563031,-2.0062883,-1.1010526,-1.282696,-3.8722076,-2.4109693,-1.3155278,-1.2005658,-0.81947106,-1.8417966,-3.6660929,-0.9037169
952,0.8054147,-0.43374074,-1.5290332,-0.68587905,-2.6127768,-2.4392505,-3.2418938,-3.3772073,-0.37681675,-1.2404685,-0.674317,-4.283616,0.9300856
953,1.6111166,-1.4896196,-0.69322973,-1.5868763,-0.9923283,0.26834053,-1.5807984,-2.4107347,-0.11121324,-3.6885147,-0.64692485,-5.2474995,-0.3573629
954,-0.23463422,0.23431093,0.7699281,-0.45365155,-0.46602213,-0.3330496,-1.5875081,-2.199192,1.1687486,-1.6315231,-0.3106924,-1.3501782,-0.61341417
955,-0.78407043,-2.0944142,-0.6889015,0.15148881,-0.8016156,-1.0736815,-2.4375577,-0.7712015,0.23857194,-1.1075714,0.43646404,0.0788486,-0.73536074
956,-1.4480575,0.80551213,-0.3973959,0.79914665,-0.52250993,-0.27907246,-1.3633049,-2.6643856,0.8749937,-3.7485342,1.069056,-2.5793798,0.02381166
957,0.26517594,-0.35215712,0.37806055,-1.0621655,0.8469305,1.554292,-1.7541413,-1.4920242,-2.2964692,-1.293538,0.5542422,-1.8030651,-1.0500172
958,-0.77910054,-0.3799113,-0.5918296,-0.9119165,-0.68508136,0.08353329,-1.2500386,-1.879842,-0.6556094,-1.0623101,-0.5447044,-4.092947,-0.2711893
959,3.7667408,-1.993715,-2.9196806,-0.9239911,-3.863833,-0.27873394,-3.9261374,-4.4494534,-0.72143316,-0.0895977,-2.2253158,-2.1533427,-0.9237906
960,-0.8676208,0.90739846,-2.4541035,-1.3248824,-2.081059,-2.2025928,0.1359139,-1.519649,-0.96183205,-0.49941933,0.17089498,-1.934917,-0.0025665164
961,3.654932,-0.5597912,-2.9069774,-1.9143051,3.4835844,-7.4862843,-3.227901,-1.2054708,-1.9078948,-0.41806,-3.3061354,-1.9534793,0.74617976
962,-0.8996945,-0.18110132,-0.14561903,0.063818544,-0.8881389,1.0915518,-1.4464505,-2.4927974,-0.96763253,-2.5338988,-0.10365686,-4.691871,-0.5407852
963,-2.7409856,0.91231847,0.21225214,0.18206432,-0.6313693,1.2258022,0.024771456,-0.74361074,-0.24068075,-1.9880886,1.4149313,-1.3856195,-1.4404887
964,-3.3896759,-1.7274387,0.2570211,0.14514399,-2.235075,3.0295253,0.73659617,0.37275574,0.07023442,-0.84689206,2.5849078,-4.545517,-3.2738924
965,-1.1405376,0.11988515,-0.23033655,0.3419907,-2.846571,0.33310395,-1.3270838,-1.6991744,-0.7758651,-2.041769,0.4736426,0.73645467,-2.214907
966,-0.60012436,-2.408071,-3.930614,-1.1606585,3.767733,-3.6915271,-2.4353893,-0.4300276,-0.37311614,-0.11738012,-3.1883116,1.8880833,0.35842034
967,0.15419018,-0.2250911,-3.1665707,-0.14378712,-2.0682778,0.36850554,-0.43291435,-2.18758,-0.4333871,1.1719481,0.3656581,-4.798475,0.7329711
968,0.24167085,-0.835679,-1.0986638,-1.7389619,0.7804166,-2.821343,-1.6854796,-1.7612909,-2.3960965,0.5204965,-4.1364684,-1.5474455,-1.3557758
969,-4.543521,-1.2164323,0.65027535,0.95529425,-1.4995792,1.8329818,-0.5680983,-0.95920545,0.37624177,-1.7958698,2.3243132,-2.5459735,-3.5324388
970,2.3554726,-0.43714672,-1.9873649,-1.4256386,-0.23046118,-4.386813,-3.390664,2.031344,-3.1079392,-0.6438941,-3.0240583,-0.7117418,-1.5208656
971,-0.68850726,0.26601744,-1.2369459,0.23636086,-1.3143654,-0.4572649,-0.2615341,-3.2930522,-0.2644334,-0.9483818,1.2224196,-2.7732303,-2.2300806
972,0.9203804,-2.4439373,-2.614869,-0.04730439,0.342566,-3.0935323,-2.0416422,-1.3103551,0.026309967,-0.016420782,-0.44915015,-3.810213,-0.8680258
973,-0.82080305,-0.25456417,-0.28225547,0.47835287,-0.8029264,0.06920266,-1.6327442,-2.76056,-0.27381802,-1.4471581,-0.13006836,-1.0031079,-0.6386786
974,0.2722807,-0.5669726,-0.2599033,-0.62766707,-0.37112972,-0.0020136833,-1.9260778,-0.8981396,-0.14442396,-2.61346,-0.44013926,-2.205309,0.7129494
975,-0.7338884,-0.25575244,0.446115,0.36924225,-0.90054584,0.34718627,-1.6251268,-2.1017106,-0.6188618,-1.8082185,-0.14929312,-2.0403948,-0.22775584
976,-1.3170488,-0.039650857,0.41541183,-0.12743276,-2.618409,1.567687,-0.34875482,-1.1344216,-2.2388253,-0.40710747,1.3929174,-4.88894,-2.3188484
977,-2.5145917,-3.5159533,-0.8041113,1.027718,-4.2889667,0.53550637,-0.87736726,-0.86890674,1.1587415,-0.6820694,2.5113423,-5.09687,-3.888084
978,-0.8896101,-1.5179952,-0.07277717,0.22057271,-2.5353205,-0.39235017,-1.0458307,-2.149876,0.35458684,-0.9778588,0.14108405,-0.66874766,-0.12029879
979,-0.9004414,-0.39187464,0.6160301,0.8703204,-4.0701895,-0.3687516,-1.9860848,-2.4205608,-0.47224373,-2.6412401,1.5730854,-4.615071,-1.206746
980,-1.070698,-2.9195116,-0.60782546,0.28924716,-2.777252,1.6774287,-1.2057797,-0.6036045,-0.5680252,1.0303445,-1.0570595,-5.6647224,-3.5413437
981,-1.1255772,0.7163968,0.33941984,-1.3018605,-1.8234996,-0.2968179,-1.8563995,-3.7828062,0.16028565,-0.5140388,-0.3115728,-2.5195034,1.0736449
982,-3.3450525,-0.25488722,1.0875925,0.9513979,-0.3274942,-1.8760566,-1.0685645,-2.0072796,0.39799353,-0.91338336,2.0655067,-1.2183442,-1.1148592
983,-2.313676,0.54822886,-1.073137,-1.0187577,-3.2217126,2.3427005,-3.4768963,-3.1167984,-0.5896196,0.89589167,-2.1503017,-4.164152,2.6014218
984,-1.4308558,1.2693384,-0.27265242,-0.50720537,0.027499437,0.7946185,-0.5972816,-2.4220586,-0.20661497,-2.953285,-0.3466848,-4.1733484,0.14550138
985,-3.555306,-0.15483868,0.43234593,-0.71642065,0.049311623,0.90891707,-0.8904196,-2.2783957,0.5069325,-0.7189358,0.7282723,-2.2127287,-1.6290632
986,3.3697915,-0.6017681,2.5377712,-1.5943885,-0.036283433,-3.587659,-2.9335501,-3.002565,-1.5748897,-1.5188439,-3.3438504,-1.81165,2.414435
987,-2.108129,-0.54672056,-0.32624948,1.0795628,-2.6119452,2.465168,0.68366593,-2.630373,-0.33445466,-0.7143679,1.2263583,-2.5754943,-1.4059868
988,-2.0617805,0.85630876,-1.4951751,-0.38244933,-4.0839186,1.2002765,-0.38263503,-2.9426515,-0.06798291,-3.2018194,0.22087997,-2.8148172,-0.6718168
989,-3.0806832,0.23800927,0.5988487,1.2575935,-0.53324664,2.1709406,0.44611725,-1.3675802,0.21538633,-2.9244132,2.3221247,-3.951044,-2.586541
990,-0.21023178,-3.7854571,-3.5626218,-0.37658554,-0.87331766,-1.9081264,-2.0547314,-4.3794513,1.3435627,0.02803263,-2.61778,-2.94135,-3.4226599
991,0.08912915,-1.8059285,-0.96881294,-1.1512773,-2.075852,-0.60471463,-2.59414,-1.1314085,-0.4656576,-1.1217611,-2.2350347,-1.2170985,-1.3392056
992,-0.7633198,0.76190174,-2.331067,0.21726292,-1.1141357,-0.36312228,-2.6636915,-0.45006427,-0.44373685,-1.6543797,-0.2654928,-3.6919937,-1.4561718
993,-2.2442777,-1.1816225,-1.0737041,-0.40788776,-4.144676,-0.3014372,-1.5363498,-2.6268277,1.4344454,-1.885772,0.6543712,-1.5715805,-1.8925312
994,0.83512765,-0.6021151,-1.2216066,-0.7517299,-0.54441226,-1.6078467,-2.1454506,0.71313894,0.29165512,0.15327428,-1.2054288,-3.5744643,-0.63336337
995,-0.014965415,-1.3148762,-0.9035696,0.29547212,-0.82886994,-1.9186932,-1.3567982,-3.0299366,-1.2543212,-2.7113602,-1.7555039,-2.304368,-1.6524363
996,2.7817836,-0.62148803,-3.37057,-2.8369884,0.9394291,-5.3040957,-1.8837203,-1.6653991,-0.5390124,-2.5297616,-3.3564718,-0.04000029,-0.8989251
997,-3.0277166,-0.9878145,0.16770703,1.3498311,-2.0154376,1.4937663,-1.4417757,-1.7153065,-0.15260792,-2.4119275,0.11762163,0.40512645,-2.4656558
998,2.4616053,-1.8458303,-3.0066037,-2.0768995,0.88993573,-5.413649,-3.1414423,-3.0452828,-0.186288,-1.471503,-3.3031735,-1.9340115,-0.41947067
999,-0.5824188,-0.26397526,-0.8916316,0.10149735,-0.047672674,-2.3415852,-1.372915,-2.35002,-0.6199684,-0.34074417,-0.7949443,-0.830265,1.6120968
1000,-4.3418694,-0.07676029,0.44985545,1.6877222,0.19702679,1.3611667,0.7488071,-1.7201197,-1.4398026,-1.0724664,2.2441313,-8.089232,-4.001549
1001,-3.3337433,0.968426,1.6190848,0.291585,-2.1966643,0.9365144,-0.4517284,-2.1842759,-0.019028604,-1.5107039,1.4546645,-2.262777,-2.349877
1002,-5.743431,-0.24717313,-1.8324869,2.0580382,-2.3786087,-0.5705152,-1.4002846,-2.413691,-0.23713839,0.5911759,2.3881955,-5.051645,-3.1941566
1003,-0.053088903,-0.23173952,-1.1539301,-1.1035619,-0.83351266,-3.1428006,-2.4370015,0.18678209,-1.4670398,-1.8842424,-1.2092962,-1.997015,-3.1570358
1004,-3.0036352,-2.3323019,-0.58614874,0.54064834,-2.2283087,2.1253986,-0.2961378,-0.4368766,-0.6483858,-1.8645707,0.19490308,-4.112232,-2.8561146
1005,-1.4203571,-2.0297914,-0.4783824,0.54234266,-1.2722143,-1.1132041,-0.56969774,-2.2616174,-0.36239535,-3.001072,0.73220104,-1.8681738,-0.9464861
1006,-1.7455025,-0.6493333,-1.7729446,0.29764694,-3.087205,-0.23793626,-0.8814654,-3.6772099,-1.6218724,-1.4772213,0.49802327,-3.7464995,-2.8617704
1007,-2.337822,2.590147,-0.43892637,-0.13162845,-1.5141205,2.01219,-1.0263591,-3.901669,-1.0503291,1.3251218,1.8692241,-2.5476222,-1.248895
1008,-1.7374375,1.4373744,-1.7828752,-0.061357558,-2.1539502,0.7614193,-1.6748857,-0.26695013,0.1733802,-0.7758652,-1.1043164,-6.0927324,-2.3049984
1009,-0.33941793,0.7604611,-2.0479074,-0.13641617,-0.83436304,0.8518522,-3.4441693,-2.189238,1.5303019,-2.0176501,-1.1177564,-3.879976,1.1922815
1010,-1.8619014,-1.4044793,1.0262166,-0.7833853,-3.2925403,0.64976573,-1.7696323,-3.9607282,-0.6933003,-0.44254,-0.24021754,-5.259226,-2.9465327
1011,-4.274703,-0.66599256,2.0254884,1.5829433,-0.4814505,1.1254233,1.6331699,-3.9513679,-1.6482818,-2.5247593,2.2982535,-4.935089,-0.96403456
1012,1.1293296,0.156932,-1.1565751,-2.5155969,-0.31247824,-3.9164386,-2.5609217,-1.7245393,-2.2171807,-1.7779453,-0.7859372,-1.0791845,-0.83357996
1013,-0.557948,-2.2760606,-1.2214777,0.3430227,-2.6318047,0.52731586,-2.5266984,-1.7546773,-0.62689877,0.8787899,-0.9980732,-2.8682556,-0.38256016
1014,-1.1086639,0.14448321,-1.0996326,0.5475028,-1.3002307,1.3170407,-2.9636834,-1.5261657,0.6070092,0.52090305,0.033329785,-3.3001494,-2.350798
1015,2.8697715,0.48369288,-2.812776,-2.08105,0.53178114,-3.3514132,-2.5242972,-2.119015,-1.0603758,-0.27473456,-2.5790353,-4.2814646,-0.5455671
1016,-3.5191426,1.7706679,0.6571095,0.3607481,-1.3250484,1.0022289,-0.9174924,-1.7878861,0.33021712,-0.59045815,1.289614,-3.2952628,-1.1729374
1017,-0.5092298,0.37034446,-1.6256938,-1.6378402,1.2811223,0.6414969,-3.3463855,-0.6552378,-1.0963963,0.9677234,-1.9770728,-5.286637,0.56156397
1018,-1.6636205,-0.9150491,-0.8412036,-0.2768762,-1.2070241,0.64095813,0.14910507,-2.8443277,0.6653777,-0.40106666,-1.262887,-0.40143013,-2.2435186
1019,2.1293778,-0.6354674,-0.060449928,-2.0855644,-1.1621618,-2.6425693,-3.1407819,-2.725828,-1.1083709,-0.13488933,-3.0491698,-2.78765,0.39361387
1020,-1.741826,0.032561373,0.34029803,-0.5151838,-2.3424318,0.62973696,-0.6700283,-0.42806777,-0.08316606,-0.69664824,0.914397,-2.7190905,-1.5119096
1021,0.87716806,2.4743693,-1.1270541,-1.1782719,0.61973137,-1.6747564,-1.6978645,-4.162172,-0.277654,1.7524176,-0.35821807,0.96337086,-0.069139645
1022,-3.2846274,-0.026611507,2.085023,-0.06548762,-1.4612582,1.1453952,-2.397874,-3.0021806,1.9691651,0.3092252,1.2391275,-1.6292515,-4.9184456
1023,-2.5455365,-0.051239014,-1.3827277,0.8950992,-0.85147345,1.2884932,0.3073909,-1.7659627,-0.22458988,-0.7965746,0.37824595,-2.5325449,-1.0878251
1024,-0.08920765,-0.43482137,-1.7442055,-1.227781,1.1346269,-0.57237643,-1.9952505,-3.4005,-0.73136157,1.4852613,-1.2257469,-2.0811424,-1.61658
1025,-1.3103782,-1.7687197,-0.88084996,1.0505934,-2.3463132,-0.398554,-0.57631636,-3.2540302,-1.5762308,-3.0832157,-0.48903102,-1.288693,0.08494665
1026,0.951544,0.58785796,0.024502814,-0.5483805,1.7238526,0.077674985,-2.7340941,-3.58179,-0.34337157,0.031923354,-1.2031304,-2.031732,0.14140117
1027,-2.4975803,-0.71768427,-2.2055035,0.039525926,-0.6477536,0.25211632,-1.1801653,-4.359895,0.91059417,2.4898005,0.5423864,-2.3157425,-1.4788616
1028,-4.0701632,1.6950321,0.49071515,1.0986902,-0.99633336,1.8605311,-0.0845336,-2.584669,-1.1493012,-1.493758,0.9734393,-3.840379,-2.344998
1029,-1.0150948,-1.0969683,-0.886423,-0.13235755,-1.6285906,0.3178813,-0.18156621,-1.4146117,0.30618432,-2.8792918,0.8625135,-0.19880438,0.16337502
1030,-2.924893,-0.9581858,1.734645,0.7079978,-1.5101559,1.244357,-1.5265281,-1.9004406,0.20581281,-1.99002,2.0692663,-4.7038603,-2.8631115
1031,-3.910224,-0.30514288,-0.17839837,1.1165972,-0.6617948,0.26622403,-0.47595668,0.30392596,0.91571385,-1.3042196,1.2672541,-3.8106873,-3.5444486
1032,0.013993025,-1.3071723,0.9968947,-0.5337366,-1.1256084,-0.7643928,-1.2408025,-0.64416665,-1.3607538,-2.1488419,-1.196524,-3.1040025,-0.7313899
1033,-1.0246341,1.3301558,0.063391894,-0.9860367,-2.1588788,-0.43590856,-1.5235606,-1.3530847,-0.6894667,0.695783,-0.024743795,-1.5679345,-0.40247056
1034,-2.3149574,1.6993303,-0.78173816,1.0058923,-1.3687826,0.43260145,-1.4363277,-1.0153968,0.6785871,-0.7733178,1.4224869,-4.6243153,-0.0013782047
1035,0.18594229,0.0018883348,-0.3734808,-1.1755985,1.9281132,-4.153772,-4.084798,-1.3740095,-1.3762819,-1.5326879,-2.4219856,-0.534345,-1.6572554
1036,-4.328053,0.23033503,1.3982731,0.8634855,1.4156704,1.8168371,-1.3998334,-1.3082721,-1.2707592,-1.4377043,1.7817129,-4.682154,-3.062644
1037,2.0496345,1.0140388,-1.9354275,-1.9996992,-2.4741564,0.51860183,-4.1774087,-7.069771,0.22150898,-2.041382,-1.583658,-3.4279912,-3.991509
1038,1.2450889,-0.6173297,-2.661233,0.08804259,-2.1223333,-2.7172573,-1.5526474,-0.9397986,1.2240238,-0.47330585,-0.30887967,-1.5057669,0.73439115
1039,-0.14508599,-1.0258918,-1.9483705,-0.96925807,0.7546702,-1.8233528,-1.6841784,-2.9831362,-0.2201922,-0.065458775,-1.9403055,0.12857711,0.6349322
1040,-2.644371,0.6290763,0.44680122,-1.4220595,-2.4446986,1.1322865,2.4889705,-1.2218103,-1.1251717,-0.83324146,0.4534691,-2.6160946,-2.57451
1041,-0.9562973,0.6083456,1.818641,0.38117063,-0.8659011,1.2651638,-0.73880553,0.90017724,-0.44574973,-3.5025,-0.8540316,-2.586519,-0.42731285
1042,-2.4921927,-0.93665445,-1.1856508,0.2885505,-1.1886269,-0.7983857,-0.024116904,0.15460764,0.804784,-2.6034346,0.6856213,-1.3038068,-1.3214555
1043,-3.8708482,0.50934374,2.0946639,1.5903368,-1.0786401,0.74662817,-1.4983044,-1.9340417,0.64096004,-0.10267225,1.4472783,-4.1851254,-1.6884968
1044,-1.3947521,-1.8947886,-0.17285134,1.149035,-1.0293331,1.397516,-0.03032273,-0.7046337,-0.02706635,-1.3204616,0.41959667,-2.544269,-0.35773665
1045,-0.53372294,-1.4561418,-2.381855,0.6252917,-1.6378912,1.1565256,0.27589834,-2.4705524,-1.59742,-2.4370823,-1.0071843,-3.8501134,-3.6004605
1046,1.0247556,-0.4281332,-1.108177,-0.13871312,3.9492636,-4.449375,-3.5803628,-2.350325,-1.2220528,0.07232165,-2.120686,-2.0259511,-1.0808924
1047,-1.7897167,0.26305693,-0.26244897,-1.5762224,0.72080326,-3.5691519,-1.1076804,-0.37361497,0.72731924,-2.1975586,-1.3778646,-0.7772447,0.5891166
1048,0.20949838,0.25843087,-1.1115663,-0.16756034,-0.7693172,-0.35703993,-2.9543133,-3.3973613,-0.6963862,-0.80149275,-1.1819842,-1.6322958,2.6470163
1049,-0.23264611,0.8295849,-0.44124946,0.92423445,-3.118011,-0.2287134,-0.7342348,-4.192647,-2.394879,-1.7169954,-0.41721582,-4.8117805,-1.8923764
1050,-2.1646938,-0.81716704,1.1045253,0.09790121,-0.9472211,1.922827,-0.41345504,-2.2176154,0.074664235,-3.085744,1.7992289,-4.678728,-1.8223554
1051,0.16287446,-0.6294687,-3.079885,-0.033694267,0.6596731,-1.752211,-1.9693873,-2.291141,-0.9735908,1.4652077,-1.1258333,-2.3151498,-1.2383893
1052,0.43628526,-2.787544,-1.624583,-0.3869462,-2.2120805,-1.4536705,0.14366698,-0.4180733,0.006884098,0.5315378,-0.6765508,-2.4959807,-1.0303451
1053,-1.7499048,-1.0467665,-0.08635625,0.4678217,-3.4194653,2.111672,-2.7468655,-2.7407637,0.31866086,-1.2347821,-1.0473666,-5.133199,-2.592959
1054,-1.9614328,1.8423872,-0.99896157,0.07602757,-0.46529973,1.7970282,-2.2565632,0.07419708,0.41815847,-2.8507762,1.630885,0.013225496,-0.9654124
1055,0.802711,0.4320904,-3.4848773,-1.6521635,-0.28816712,-3.2267346,-5.882263,-2.2351809,0.29868603,1.7927201,-3.1865344,-2.0843647,2.0588965
1056,0.10777962,-5.4990864,-3.021906,-0.14216197,-2.3120532,-3.191705,-2.9663255,-7.2693624,-1.881545,1.2380238,-1.7028627,-5.125464,1.8289163
1057,-2.5521479,-1.3381871,-2.1062536,-0.63756025,-0.89426976,-2.276837,-1.7856598,-2.0786953,-1.2811434,0.7579997,0.6799544,-4.4059744,-0.16380605
1058,-3.2569256,-2.140994,-0.71801645,-0.2692861,-1.471139,-0.72648036,-0.79079235,-0.79649925,-0.31046212,-2.113449,-0.7685117,-4.1508336,-1.4268775
1059,-2.3027387,0.2051934,2.538166,0.21356598,-3.32138,2.2515104,-0.6828706,-0.8525222,-1.1073197,-2.1707335,1.6385605,-4.476496,-3.747601
1060,-0.12154776,0.744631,0.05288261,-0.23656404,-1.5367966,0.028808475,-1.5578151,-1.4908634,-0.47164467,-0.74511445,-1.4259524,-0.53173864,-1.3423042
1061,-0.04821098,-0.58262074,-0.5608921,-1.1458993,1.0801139,-2.7088602,-1.7742691,-0.48981422,-0.8328943,-1.652392,-1.9511815,-0.20457864,-3.4747665
1062,1.1472218,1.3983383,1.2493608,-1.4751756,0.026229143,-1.9873149,-0.39231926,-0.053610593,-2.2144525,-1.1528252,-1.0706489,-1.297656,-2.0796676
1063,-0.66214836,-3.167068,-1.8694935,0.7831437,-0.7879066,-1.5445466,-2.2442737,-3.5207264,0.31481826,1.8579732,0.2960593,-6.0474052,-1.5329434
1064,-2.393723,0.92655414,-0.8289905,-0.54258054,-0.62109643,0.7442097,-0.63870823,-3.9634495,1.0024457,1.0612139,0.28342298,1.8244458,-1.7601018
1065,0.8713571,-0.08941522,-1.593614,0.32789496,-1.479326,-1.607416,-3.317526,-2.7666056,0.6995158,0.84381795,-1.6536032,-3.1941943,0.3939215
1066,-2.6120465,-1.5824358,-0.5616305,-0.12692285,-1.5143273,1.8833288,-1.5104223,-0.6370511,0.46144554,-3.0314307,0.4542678,-4.023639,-2.0665007
1067,-1.0179303,-1.5584303,-1.3037739,1.019621,-1.3525892,-0.53885835,0.31016198,-2.9156456,-1.0928011,-1.5005254,1.0167433,-0.9410247,-2.348949
1068,-0.9027825,-0.8667548,-1.0438303,0.36799845,0.27220583,0.377653,0.1104424,-1.1460854,0.22832495,-0.3172436,0.53157777,-3.6344032,0.10141376
1069,-2.1298962,0.16000186,0.48193762,0.5938303,-2.1766186,0.4185087,-1.102336,-1.1894469,0.19160676,-2.3796458,-0.14424106,-3.1102042,0.48298228
1070,-1.4207053,0.7357696,0.68843305,0.21791813,0.10724106,0.3626089,-0.9427552,0.9478791,-0.93985283,-1.8036263,-0.10192716,-1.599321,-1.3069491
1071,-3.1756427,2.0784633,1.7440034,0.74274176,-0.80519253,1.9947139,-0.8649615,-1.3329544,-0.29084086,-0.65255344,0.5460192,-4.8700743,-1.2611972
1072,-0.8213383,-1.3057473,-0.8117424,1.3958161,-1.4996789,0.7501986,-1.3211174,-1.0199564,-0.8586147,-1.7340178,-0.027227044,-5.1530123,-2.9610364
1073,-2.5208683,-1.1231003,0.25156498,0.856818,-1.4270602,-0.17636943,-0.7697723,-1.8707299,-1.3030882,-1.1990367,1.4670488,-1.8340553,-2.413034
1074,-0.26634628,0.40004843,-0.63630915,-1.1933234,-0.8402058,-0.8936242,-1.1704222,-2.3650885,0.3354652,-0.562188,-0.5699537,-2.4925246,-1.5323961
1075,-1.2857146,-1.6006547,0.6943367,-0.4676318,0.4672233,0.6689315,-0.99992603,-1.1152189,0.99749935,-0.5538301,-0.5355543,-2.9580708,-1.2212336
1076,-3.2349126,0.3388203,0.10795605,0.9194218,-1.1058168,0.5465776,-0.6769198,-2.013088,-0.02868259,-0.43935922,1.0102721,-0.21198523,-1.6259346
1077,0.4349742,1.1499872,-2.1332047,-1.165516,-0.40545306,-0.9336682,-0.9865172,-1.616602,0.28975978,-3.3040879,-0.68304604,-2.9398184,-0.9194072
1078,-1.6646237,-1.7395144,-1.1742623,-0.52468413,-1.3679786,-0.43929482,-0.6822009,-0.54541504,0.8319011,-3.526888,2.5349915,-2.8856733,-0.57804465
1079,-2.5937788,1.8070791,1.6066084,0.61134124,-2.9275987,1.6400094,-0.5128009,-2.4009645,0.88913655,-1.9604949,2.349466,-1.4407353,0.6214502
1080,2.621604,-3.015844,-1.7569487,-1.4762123,-1.7386229,-6.9253216,-0.10104701,-1.4292984,-2.4559815,-2.2952127,-2.3449433,-2.024525,-1.5432385
1081,-3.430612,-0.2197969,2.1354852,1.3580387,-3.4258356,3.0379014,-0.13593547,-0.9923825,0.20508367,-0.3016846,1.9990791,-3.5467525,-4.028803
1082,1.599884,0.61114955,-2.2923207,-2.658452,-1.1664497,-2.6624784,-2.232628,-0.47225016,-1.6859171,0.66910404,-0.82314414,-0.86016667,-1.7884284
1083,-3.259533,-0.51637053,1.3769186,0.49614236,-2.369505,1.8892968,-1.3737445,-3.3078094,-0.0149611235,-2.9591198,0.7863057,-3.4960265,-2.2741652
1084,-2.353305,-0.6140315,2.0982893,0.2787339,-3.6906767,2.4425955,1.4278146,-1.680902,-0.67341876,-2.6985483,2.5024962,-4.8670297,-1.9265532
1085,3.4072165,-0.23280135,-2.6762877,-1.3120767,-3.3489826,-3.8843744,-1.3324237,-2.7711902,-3.1641219,0.014440104,-3.0646424,-5.3158817,1.6234027
1086,-1.7186657,-0.31336877,-1.3347285,0.35613847,2.1695004,-1.114295,-0.23826781,-3.4528337,-0.25502136,0.5725351,-0.36408812,-1.2253386,-0.60807
1087,-4.0313034,-0.81771356,-0.75315785,-0.97070634,-0.80478126,-1.6673542,-2.9095688,2.0593262,0.97264683,0.8911515,-1.5489923,-4.877332,-3.1115854
1088,-0.65252316,-0.9975573,0.56639236,0.17304558,-0.80504817,-2.7893596,-2.271119,-0.03019905,0.88336545,-3.705408,-1.5125868,-3.762774,-1.3869507
1089,-3.2146611,2.0221508,-0.87711906,-0.22525494,-2.3060718,0.4542173,0.30188167,1.1697404,-0.7005685,1.750463,-0.8320409,-1.4458125,-2.8884096
1090,-1.7271616,0.2269426,0.26253444,-0.1692895,-3.6229653,1.281243,-1.549403,-2.073554,-0.9808259,-0.8727287,-0.87452525,-3.6497817,-1.5335524
1091,-1.0368452,-2.2150307,-1.8351262,-0.97079015,-1.2813665,-0.22814387,-1.3855131,-1.6346898,-0.017318249,0.28965175,-1.429085,-1.3314421,0.7426608
1092,-3.2097301,-0.6154354,-0.5579592,-0.40455747,-3.4576197,2.3380077,-0.51638436,-1.557113,0.3804354,-2.9188218,1.5410525,-5.3595486,-3.337719
1093,-0.1022408,-2.1382034,1.1709945,-0.42019048,-2.0098112,0.28722584,-2.0077364,-1.2696031,-1.1918103,-2.34686,-0.70041966,-4.7043514,0.34411675
1094,-0.39260995,-2.7932181,-1.1083488,0.29297024,-1.3803881,-0.005380869,-0.37026674,-3.1561627,-0.3308025,-1.9249232,1.0452397,-4.9192557,-2.1197128
1095,-2.4989266,1.3731278,1.1623312,0.6094518,0.37852505,1.7871282,0.37184554,-2.527577,-0.26933914,0.1596949,1.112976,-1.4634494,-3.1505642
1096,-1.083188,-3.1286736,-1.8272443,-0.39188695,-0.80021733,-0.07764673,-1.0086898,-1.5253918,-1.1422005,-1.0815494,-0.41309795,-7.7829876,-1.6810707
1097,-2.6405258,-0.058695912,-1.5093604,0.84285665,-0.7415733,-0.58232886,-0.591686,0.4306692,-1.1676536,1.8222268,0.17574465,-3.418003,-2.0005891
1098,-0.99437624,0.0014680624,-0.1805268,1.2433918,-1.8180574,-0.36422879,-1.545965,-1.8037406,-0.6244561,-0.67538375,0.28427702,-4.0112705,-1.5388705
1099,-1.3378742,-0.41569877,-3.8013062,0.28303227,0.3466193,-2.1070366,-1.2004598,-5.3656893,0.47536325,-0.1714537,-1.116184,-2.5779002,-3.9182076
1100,-0.18166113,-1.4985994,-4.393237,0.5975698,-0.15196866,-0.32791418,-0.80712694,-1.1278443,-1.6239369,-0.22334217,-0.17280304,-3.6153624,0.55688953
1101,-2.4393582,-0.30821288,0.98871195,0.18253422,-2.4454327,0.89068174,0.74999285,-2.4436717,0.36413035,-0.7323992,1.2088019,-5.510684,-0.811123
1102,-4.452467,-1.4056262,0.052479208,0.8046521,-2.8910518,0.7384924,-1.4258394,-1.7515364,0.22744918,-1.2500786,0.25498015,-3.3086448,-2.3330011
1103,2.4437904e-05,0.0685679,0.45243174,-1.1814411,-3.535336,-0.17294759,-1.2857535,-3.8354745,-1.2442894,1.1457543,-1.8704231,-6.5276423,3.8382146
