,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
956,-2.123399,0.67116165,1.1127632,0.12024829,-1.4873714,2.2156477,-0.33962607,0.35542804,0.02044493,-1.0844139,0.09241123,-0.21691245,-1.3733704
957,2.1588194,1.3976488,-1.051384,-0.88390607,1.8490298,-2.1776063,-1.7808616,-0.8518937,-0.9198643,0.85350513,-1.3336483,1.3760827,-0.30070135
958,-1.3573525,1.1456702,0.5391873,0.33771506,0.16052239,0.19721419,-0.39369383,0.9824926,-0.48420352,-0.17691818,-0.047474865,0.57402396,-0.3626867
959,0.33957717,1.1694661,-0.15553468,-0.61522377,0.41889703,-2.2949603,-0.93121415,-0.34405348,-1.0105965,1.0354859,-1.114332,2.0786679,-0.7197411
960,2.2414727,0.59075,-3.3553252,-0.6762884,0.21938881,-2.9586864,-1.1523157,-1.2901254,-0.9884845,0.12165962,-0.6748558,1.0165371,-0.83031654
961,-0.04544061,0.06330963,0.15724872,-0.9392868,1.3180602,-0.89243424,-1.3239535,-0.06721493,-0.94539523,-0.40708873,-1.1296818,0.5221081,-0.9464257
962,-1.8502085,1.6084007,0.07789074,0.94355136,-1.4798476,1.1285222,-0.029669335,0.6132443,0.30247077,-0.46435806,1.0051228,-0.9087657,-2.5287225
963,-1.018188,0.16972466,-1.061028,0.068758786,-1.2962604,1.1480658,-0.1387714,-0.052974958,-1.6479309,-0.2264843,-1.0860145,-1.6555003,-1.5384628
964,-1.2781122,0.5282055,-0.3233351,-0.0047614803,-0.276619,-1.4718031,0.06698521,-0.56919926,-0.9155884,-0.01637571,0.46227387,1.0493723,-1.0372425
965,-3.05712,1.0334182,0.93158615,0.23494299,-0.35957283,1.7747045,-0.30175832,-0.07386411,0.010622028,0.24437316,-0.15771003,1.16876,-0.70681727
966,-1.55832,0.027410215,-1.013079,0.71433264,0.13352509,0.63153195,0.0595707,-0.14061306,0.707936,-0.09372699,1.0839313,-0.5230125,-1.7011763
967,-2.3816593,0.3378615,-0.64013433,1.2106805,-0.4330937,0.5049218,-0.18684825,0.55210763,0.17885803,0.94699466,0.8891635,0.21378884,-0.41235033
968,-3.1366692,0.73683035,-0.21367234,1.4287894,-0.9618102,1.6698549,0.20416212,1.2775892,0.7788143,-0.17335458,1.2854737,-0.05009812,-0.96436346
969,-2.5183272,0.8292807,0.9452889,0.7678062,-1.6736815,0.98015094,0.120479785,0.54701054,0.70944524,-0.46176925,0.6891213,-0.55532503,-1.5082271
970,0.27330494,0.2371798,-0.9754804,-0.66971105,-0.38265225,-1.1202613,-0.57386273,-0.4380748,-0.26761544,0.10987201,-0.6828379,0.0031719543,-1.0973203
971,-2.6049085,0.68168885,-0.19624269,0.78392047,-0.8461076,1.954938,0.2664911,0.48286003,0.19290325,0.19525082,1.2182275,0.28166065,-1.56083
972,0.14893974,0.8090042,-0.70305985,-0.30650365,0.642594,-1.0331936,-0.87249196,-0.5301525,-0.17495085,0.51968724,-0.21474975,0.18667635,-0.7133852
973,-0.9019663,0.49939734,-0.42067394,-0.04191486,-0.63818204,0.19936216,-1.1078671,-0.17871723,-0.47430813,0.1590715,-0.67913944,1.0060889,-0.7978567
974,-0.66065925,0.30470452,-0.9207474,0.34719324,0.47092178,-0.5805906,-0.009924218,0.6191359,0.14742264,0.22331265,0.091866486,0.7770498,-1.0104069
975,1.7169901,0.573393,-2.5007586,-1.5565406,0.9159972,-2.8943782,-1.7486244,-1.1736671,-1.935468,1.389379,-1.9637932,1.5116051,-0.36564827
976,-1.7229091,0.60201854,-0.064257056,0.48663172,-1.7267302,0.47482646,0.7919926,0.18633057,0.07663588,0.37014848,0.9977347,-1.5066282,-2.1378536
977,1.6452084,-0.12013296,-2.0254083,-1.1622047,1.6064171,-1.9395528,-1.2537014,-0.29320818,-2.0912976,-0.27153975,-1.5265104,1.7456992,0.11629297
978,0.077528834,0.5548305,0.19439362,-0.13777721,-0.41287515,-0.77503705,-0.5387329,-0.0063160267,0.3296837,0.35588565,-0.7297786,0.288163,0.25064015
979,-1.1067789,0.4414788,-1.3964107,0.08861388,-0.30575502,-1.2009884,-0.11407652,-0.85247976,-0.069211885,-0.2125808,1.2573249,-0.3824255,-1.164451
980,-1.1552682,-0.11593447,-0.40070248,0.5255516,-1.8266933,1.0224895,0.050040435,-0.60170835,0.22052631,-0.1956595,0.56905854,-2.1769965,-0.75219786
981,-2.4550738,0.86850256,1.9750944,0.906294,0.2026931,1.831228,0.2498927,-0.36290443,1.018489,-1.0904751,0.5185858,-0.17532453,0.040695537
982,0.12786584,0.63275653,-1.3737762,0.0589788,-0.13985005,-0.7628933,-0.052908912,-0.13890073,-0.13155794,1.2675685,-1.8618257,0.47162226,0.88504755
983,0.13025819,0.52524096,1.4485939,-0.21817702,-0.57151127,1.3867022,-0.3421018,-0.19541512,0.06619067,-1.607249,-0.43284553,-1.075051,-1.3353467
984,-1.8657657,0.6277997,0.62653834,0.7383949,-0.66533625,1.227575,0.3774067,-0.65945536,0.97657835,-0.3720216,0.45093554,-0.49409944,-0.3588716
985,-0.903113,0.8646993,1.0814809,0.21326657,-0.93710047,0.7703101,-0.1710451,-0.57871497,0.5445711,-1.1863568,0.026896494,-0.35137653,-0.38404533
986,0.51383895,0.677939,-1.2487701,-0.32961935,0.04827865,0.085526906,-1.2145475,-0.95891625,-0.30905712,0.8307906,-0.27458885,-0.49515378,-0.3344143
987,-1.7749934,0.53823143,-0.63087595,0.6927201,0.06595585,0.010641167,0.17463428,0.33316332,0.068718314,0.14192156,0.68582517,0.56546676,-0.38434184
988,-2.963263,0.49521488,0.066079564,1.6388874,-0.5936287,0.812439,0.49754608,0.26227367,0.4269367,0.80954534,1.1929272,-0.5589069,-0.859535
989,-2.8378868,0.542621,0.54384583,0.9575102,-0.86304003,2.1937804,0.03155224,0.49863648,-1.0042201,-0.27689204,1.272427,0.7817863,-1.9609417
990,-2.695666,0.8878079,0.9438804,0.9682189,-0.80486864,0.9073699,0.031561803,-0.07306762,-0.41395858,0.99588805,1.2757728,0.96123636,0.66270113
991,-2.339868,0.71522623,-0.11365494,0.7941406,-1.0104157,0.6775537,0.57686496,-0.20733972,0.7289344,-0.68566394,1.4957886,0.10122064,-1.4927303
992,-2.109921,0.34717077,0.4016878,0.7940229,-1.3354213,1.3806212,0.038685113,0.2559836,0.7949836,-0.6937434,1.3026131,-0.36306283,-1.3207833
993,-1.6707784,-0.24384849,-1.4136367,0.991915,-0.96292096,0.03566713,0.5910939,0.42470375,1.2793424,-0.47008854,1.1478364,-0.6510874,-1.110486
994,-1.0602429,1.221683,-0.052833047,-0.34202522,-0.51898235,0.2644376,-0.328663,0.9680681,-0.48071715,-0.9507759,-0.062350933,0.47700515,0.15687063
995,-1.527666,0.68451446,0.55443674,0.5051787,-0.117867194,1.1697876,-0.22625571,0.32400903,-0.6015885,0.3344543,0.63854015,-0.034971617,-1.1295638
996,-0.29858717,1.9285502,-0.55478305,0.017350502,-0.83572316,1.1339396,-0.12099246,-0.24982162,0.3821686,-0.49241993,-0.06837088,-0.7081436,-0.12107865
997,-0.78273916,0.89647806,-1.9988908,0.86411726,-0.051111426,0.06338109,-0.4452511,0.09344076,-0.3864591,0.46057338,0.004634148,0.34185013,-0.68941665
998,-1.5488111,1.0690463,-1.322824,1.0165973,-0.036565434,0.29771116,0.091103055,-0.29373506,0.50236404,-0.17891319,0.9553772,0.47230798,-0.0024752496
999,-0.13099784,0.11268663,-0.8367817,0.11706892,-1.0748186,0.28621382,-0.043914612,-0.83106136,0.25174427,-1.1995275,0.3402516,-1.7855055,-1.0110979
1000,-1.2359025,0.6043555,-1.5805471,0.7085499,-0.9065683,-0.39490336,-0.6823888,0.64171016,0.25621018,-0.3028475,-0.029334089,0.542487,-1.1660378
1001,-0.029517421,0.5360233,-0.59110963,-0.16911072,-0.19096568,-1.6908938,-0.86068183,0.17070472,-0.12622835,0.46979976,-0.81500304,0.7935537,-0.5301256
1002,-3.6859744,-0.038037658,1.5665425,1.7026604,-1.3863804,2.166618,0.12334401,1.0267203,-0.029191306,-0.46414953,1.5026854,0.6857476,-1.1817923
1003,0.53436166,1.0093884,-2.0846193,0.009074429,0.11954808,-0.7899635,-0.33975407,-0.21110307,-0.11178671,0.5930852,-0.41815633,0.863181,-0.32625258
1004,-2.569495,0.81000394,0.31709364,0.15478891,-1.472824,1.7284788,0.42258927,0.024703931,0.3535212,-0.7849501,1.167897,-0.73659027,-1.2844095
1005,0.5227849,0.44916785,-0.08941959,-0.55465513,0.022067072,-0.058180504,-1.2040682,-0.35504854,-1.0654469,0.12800887,-2.2874808,0.51502156,-0.048375715
1006,-3.902457,0.45759398,0.48498023,1.3343414,-2.8289268,2.629156,0.3955592,-0.4800109,0.001917515,-0.494542,2.2836828,-1.0303422,-1.697155
1007,-1.1832076,0.015831871,-0.7392474,0.6563053,-0.9048231,0.89647645,0.29417095,-0.4115376,0.98661375,-0.59518707,0.9819073,-0.96226704,-0.9511461
1008,-0.36136886,0.5871908,0.8342488,0.19656947,-0.7629145,0.38264927,-0.17799902,-0.64634,0.5173467,-0.93981975,0.17219354,-0.67913496,-1.3310612
1009,1.8606833,0.93697524,-2.2480397,-0.74752605,1.2483784,-1.7992126,-1.6999302,0.45688477,-1.2337476,1.0267359,-0.5368452,2.2011564,-1.1001962
1010,0.16878393,1.5685428,-1.9419194,-0.07625829,0.07721671,-0.8005782,-0.7322141,0.16808997,-0.07381734,0.053474043,-0.122023836,-0.090566225,-0.9305025
1011,-1.5888597,1.0489155,-0.42335552,0.6683109,-0.9128067,0.16211598,-0.16400957,-0.012793464,-0.053806312,1.4005439,0.5198919,-0.29170328,-1.5277426
1012,-1.8924412,1.4437302,0.9201037,0.46675387,-0.5803272,-0.27439943,0.18446374,-0.1743496,0.44005635,-0.14488791,-0.07252081,0.6770222,-0.68449485
1013,0.6845263,0.806067,-0.53201973,-0.81009364,0.21966828,-0.68184495,-1.0197105,-1.1174804,-0.85383624,-0.2554021,-1.7997011,0.16087367,0.031496536
1014,0.34840447,0.5836242,-0.24711299,-0.030503526,0.3642092,-1.7799426,-0.5219275,1.0046283,0.16788524,-0.91799706,-0.486797,1.7682015,-0.56456274
1015,-0.70873964,0.6607271,-0.57745063,0.34176403,0.047308188,-0.121658124,0.40826374,-1.0843357,0.6481145,-0.22733723,1.3785408,-1.0932302,-0.3567705
1016,2.7015572,-0.24882226,-2.4675906,-1.2990575,-0.3409788,-2.5142095,-1.5219805,-2.038158,-1.3927413,2.1548502,-2.2296665,2.1341188,0.68817574
1017,-1.2629292,0.6248212,0.43169695,0.74893284,-0.6886016,0.9259034,-0.5271889,0.45656553,0.8888849,-0.43384188,-0.1591557,-0.70741546,-0.38632008
1018,-2.5598881,2.0007954,0.38197112,1.3287587,-0.82120204,0.38951832,0.14021873,0.6471109,0.6410588,-0.12563506,0.53568995,-0.19739968,-0.025429655
1019,-1.5879784,-0.2470127,0.094329566,0.8725008,-0.7234842,0.38906127,-0.077740885,-0.745717,0.88945764,-1.0519315,0.24791932,0.11219823,-0.80280846
1020,0.396088,0.34080037,0.22249575,-0.04285636,0.5522788,-1.4019389,-0.9969583,-0.26490384,-0.23689675,-0.83243906,-1.0301007,1.3246053,-0.47292617
1021,-2.3204062,0.8680749,-2.0348597,1.1122996,-0.6880432,0.5998458,0.40367377,0.3330722,0.42039347,0.13589044,0.83438456,-0.002811879,-1.1254745
1022,-0.82641304,0.17452227,0.6081289,-0.04609758,-1.1014881,1.3658421,-0.12832926,-0.26620042,0.41953948,-1.6789454,0.40982836,-0.62758756,-0.51892537
1023,-2.5974686,0.18227291,1.0927256,1.09161,-1.4981797,0.35220966,1.1595292,0.1999072,1.2042896,-0.6940555,1.6010551,-0.26993915,-2.2332284
1024,-1.1610885,0.21384142,0.99892604,0.063945696,-0.9512107,0.6545529,0.10495787,-0.062951714,0.022610696,-1.2085245,0.68023014,-0.3593909,-0.93398327
1025,0.07766271,0.2807893,-1.7231777,0.3347638,0.22290346,-1.223936,-0.48342025,-0.15808226,-0.022066787,0.3721241,0.52415043,0.6192347,-0.31205904
1026,-1.5791552,0.81122386,-1.9482374,1.2048848,-1.2291784,-0.009183513,0.05893999,0.27331808,0.3262466,-0.18179455,1.4270833,0.47916478,-1.5674301
1027,0.5183458,1.5630269,-1.80602,0.24982783,0.875108,-2.0571342,-0.27211508,-0.61005473,0.25045496,-0.42862445,-0.87457275,0.998827,-1.0265183
1028,-0.94370216,1.0327286,-2.5717413,0.39535645,-1.6815245,-0.61433643,0.3911401,0.0731413,0.5545446,0.47386914,1.0601583,-1.1112809,-1.405238
1029,0.55434895,0.4050908,-0.27806625,-0.42733133,-0.2267828,-0.77814007,-0.6041558,-1.3988558,0.31923774,-0.5093945,-0.36539298,-0.04579087,-0.16796643
1030,-0.076476276,0.30155596,1.1977407,-0.4817966,-0.024381362,-0.66176224,-0.93649554,0.07530445,-1.2142477,-0.32489952,0.6466147,0.6481612,-2.1158922
1031,-1.5376179,0.65150285,-0.7153574,1.1107148,-1.0537106,0.08449032,-0.35697752,-0.25969404,0.55451655,0.42282447,0.9986733,-0.1948663,-1.6070417
1032,-1.2634934,0.8244218,0.07329748,0.8917477,-1.0869955,0.39836067,-0.32347754,-0.41467655,-0.13251366,0.25031045,0.433326,-0.28789598,0.2878393
1033,0.56565285,0.051925696,-1.2445762,-0.3511358,1.0177958,-2.6109982,-0.72984666,-0.845651,-0.040486418,-0.5328722,-1.7990874,0.7941979,0.07584446
1034,-2.6563575,0.95092815,-0.26517677,0.83132046,-1.4313492,0.8269863,0.4041604,-0.26021233,0.6999555,0.594373,1.8157558,-0.47686037,-1.049515
1035,-0.46515042,-0.06458645,-0.7170972,0.29983577,-0.23986286,-0.37630212,0.20892157,-0.35120893,0.37593162,0.18943675,0.19030719,-0.021735378,-0.6290662
1036,-0.57965064,1.0388321,-0.44494987,0.27855045,-0.15237299,-0.42394418,-0.46325654,-0.3989269,0.8725487,-0.07869668,-0.11448099,-0.121322796,-0.64313954
1037,-1.968262,0.99054843,-1.104523,0.83099395,-1.0859253,0.71656734,0.007249782,0.52023166,0.27197912,-0.17747259,0.9123913,0.6476176,-1.5420852
1038,0.22747372,0.6142412,0.6070537,-0.3263571,0.30253795,0.23894864,-0.7654045,-0.65239394,-0.43237513,-0.15477823,-1.1712612,0.30463547,-0.014705299
1039,-1.0134596,0.10212962,1.6142728,-0.6044598,-0.27427122,-1.204102,-0.86001414,-0.6041079,-0.89182687,-0.5390745,-0.25704852,1.41292,-1.0984815
1040,-2.9535801,0.20247374,1.2431786,1.1339135,-1.2581718,1.5744087,0.24687968,-0.18715844,0.54805136,-0.41617793,1.3257279,0.39283744,-0.7652383
1041,-0.34067142,0.9338576,-0.87121964,0.2583416,0.62453836,-0.29904377,-0.5012709,0.7972313,-0.38414922,0.16257636,-0.1520075,0.47586307,-0.8145852
1042,-1.5410137,1.1748189,-0.6206698,0.73759454,-0.8294736,0.3744671,-0.3752809,-0.20901373,-0.3109662,1.1364552,1.0312295,0.66449594,-0.46060932
1043,-0.8388099,1.1911936,-0.10811891,0.25642487,0.89454293,-0.71333784,-0.6802224,0.6868429,-1.1451536,1.8667505,-0.45253074,2.680078,-0.49893036
1044,-1.1733785,0.43621048,-0.19983229,0.39197144,-0.29587486,-0.13665305,-0.052569173,0.27254462,0.53310645,0.34741098,0.9445495,1.1557678,-1.2185031
1045,-2.8467305,0.49946767,0.6214244,1.2963424,-1.5931975,1.3567595,0.92988425,0.0693206,0.7133783,-0.5830323,1.6860485,-0.20437194,-1.5502998
1046,2.0226634,0.5324289,-1.0478204,-0.56734854,0.20057857,-2.0553224,-0.4377831,0.23589729,0.2345975,-0.78966963,-2.1988487,1.6875155,0.019871615
1047,0.627954,0.60629207,0.045214012,-0.3297919,-0.74431664,-0.6765413,-0.40113336,-1.014426,0.24462713,-0.43383062,-0.8019556,-0.90917313,-0.36189127
1048,-1.0217189,0.5852837,0.104759455,0.28851885,0.36404562,-0.9729474,0.6610904,0.36333126,0.7002039,0.889217,-0.25826427,1.0864431,-1.0727334
1049,-0.2308024,0.36483383,-0.03227197,0.0047581666,0.060272414,0.56865823,-0.16403778,-1.1738017,0.5414037,-0.6471005,0.27623692,-0.7399515,-0.36081704
1050,-2.477733,0.54040045,0.3119284,1.2444943,-0.6461838,1.723905,-0.26601708,1.1338519,-1.184419,1.3585776,0.8342027,1.8380743,-0.8611175
1051,-0.1599153,0.7464037,-0.49878407,-0.2092333,0.117612585,-0.11671499,-0.9076297,-0.9952276,-0.14558536,-0.7080365,-1.0338104,-0.29990536,0.066709004
1052,0.42081115,-0.17083071,-0.19058903,-0.644063,-0.037605003,-0.5995133,-1.0278978,-0.80664355,-0.57582486,0.8261441,-1.2981054,0.37387976,-0.090986125
1053,-0.65154797,0.42442468,-1.5613819,0.32136968,-0.03007414,-0.8068187,0.1649896,0.250415,0.5227961,-0.72671807,0.8605886,0.087332636,-1.026474
1054,0.7613939,0.9391369,-3.9385536,0.4077319,-1.081803,-1.4393157,-0.65847236,-0.19713873,-0.2775636,2.4733517,-1.5611751,-0.52377343,0.9944644
1055,-1.1810719,-0.15077057,0.47983092,0.41179118,-1.4508438,1.2452886,-0.015970571,-0.11997611,0.7311122,-0.57630724,0.33371133,-0.5165676,-0.77392024
1056,-2.545267,1.0778034,-0.034136865,0.23820785,-0.32557833,0.911981,0.20035261,-0.6925873,0.4396531,0.19169597,1.2536179,0.098648824,-0.70283735
1057,-1.6094645,0.4441474,-0.5208542,1.0321296,-0.89947283,0.51845884,-0.14991774,-0.054124873,0.90658075,-1.2701416,0.95255744,-0.26006863,-0.6170572
1058,1.223423,0.19433822,-1.0566543,-0.5373692,0.1945365,-1.3381425,-1.2063055,-0.6240414,-0.21601911,-0.3874095,-0.97156334,0.5309901,-0.7713667
1059,-1.0927104,0.55307555,-0.37312356,0.74608403,-0.51824516,0.03359565,0.8732218,-0.84626204,1.3758229,-0.5105282,0.70228416,-1.4616852,-0.72654706
1060,0.5285211,0.45758107,0.44669592,-0.092456006,-1.2353977,0.5318079,0.027883194,-0.5064415,0.40742698,-1.5069823,-0.62751704,-0.8036356,0.012360121
1061,-0.58704805,0.7745517,-0.8488214,-0.017610367,-0.46091202,0.75939727,-1.1707301,-0.60012305,-0.057581984,-0.19305088,-0.054578878,0.73020065,-0.9860304
1062,-1.0427516,0.7521158,-0.20313269,0.27368584,-1.1889157,0.7766429,0.68228126,-0.117187604,0.52133083,-0.49254775,0.28189072,-1.003034,-0.96499157
1063,-1.5590935,0.49402404,0.002605285,0.64447635,-1.3112974,0.89020735,0.118089214,-0.23485748,0.5947976,-0.60444486,0.5266207,-0.21568605,-0.117047764
1064,-2.5760381,0.80119205,-0.65193003,1.2277898,-0.93095857,0.728126,0.9339121,0.18059409,0.656579,-0.008926245,2.0265517,-0.09338077,-1.2786481
1065,-0.1575899,0.5910718,-0.03405538,0.19993363,-1.246022,0.35285115,0.16041394,-0.30996907,0.6886332,0.27890274,0.41189352,-0.6483731,-1.1338536
1066,0.24128762,0.7980127,0.5312914,-0.29878643,-0.5319036,0.08037583,-0.7272031,-0.48728362,-0.041673236,-0.40866968,-0.21758156,0.11741953,-0.88540745
1067,-0.7350663,0.7662872,-2.48545,0.37245506,-0.6120607,-1.0546931,0.17019886,0.51097304,0.6093384,0.30757862,-0.4327681,-0.055820715,-0.7938039
1068,0.4686657,-0.0006378796,-0.1771989,-0.084397584,-0.030342072,-0.11109612,-1.1766621,-0.10221253,-0.19048132,-0.03419172,-1.356914,0.42739037,-0.97857565
1069,-2.0346048,0.49475402,0.17887886,1.0886873,-1.1588241,0.91786945,0.58420265,0.7575877,0.046917103,-0.06534015,0.63319415,0.9985732,-1.6359551
1070,-0.21341072,0.3491632,-0.8148963,0.5247944,0.27708414,-0.35876808,-0.2809169,-0.8554539,-0.17584327,0.034764495,0.004342715,-0.89864445,-1.96306
1071,-1.7024986,0.5111315,-0.28379363,0.45814952,-1.3972526,0.8773026,0.091622315,-0.0018250393,0.7341384,-0.29847768,0.7875441,-1.3532306,-0.86590374
1072,0.077443615,1.7387218,-0.3289036,-1.4605392,0.7399421,-2.2736666,-0.87971956,0.06363809,-1.6882015,-0.45025423,-0.56954676,1.3986608,-0.47702006
1073,-2.6518564,0.67195743,-0.5393667,1.5482565,-1.4686944,1.0187911,0.61869156,0.77453905,0.45551676,-0.10273489,1.9843719,0.22861813,-1.561785
1074,-1.3688662,0.531831,-1.7643209,0.67008036,-0.7802834,0.022885032,0.28396577,-0.60010844,0.7851552,-0.28842846,0.6163293,-0.27994737,-1.5512046
1075,1.0486578,0.33595896,-2.27224,0.13970235,0.2843769,-1.7043004,-0.717506,-0.018941466,0.073640056,0.38207757,-1.1421854,0.30648908,-0.67170286
1076,-2.317084,1.6272769,0.27947843,0.94378763,-1.1715931,1.3835726,0.11354697,0.3342897,0.28046498,-0.86004776,1.1608982,0.51913023,-1.0691357
1077,0.095577836,1.0060543,-1.1574436,-0.5828312,0.9523953,-0.5217831,-1.324383,-1.5831047,0.12834649,2.6890304,-0.6205925,0.8180063,-0.37854663
1078,-2.36704,1.7819602,-1.3123567,0.39625168,-1.432731,1.7931286,-0.8325571,0.6918686,-0.2112519,-0.015725568,-0.5255304,0.22348334,0.68567735
1079,-1.8771671,0.4348281,0.4233544,0.43581346,-1.296033,1.2503673,0.95758575,-0.65248543,0.97311455,-1.2162392,1.3465371,-1.8384261,-1.2219287
1080,1.0138084,0.7304388,-1.9499037,-0.5252575,-0.085835025,-2.2528975,-0.7351313,-0.17901829,0.4949593,1.1740241,-0.60077417,1.054784,0.026954968
1081,-1.4736594,0.69489104,-0.12917146,0.9702709,-1.263587,0.9141531,0.22705506,-0.13886899,0.73816717,0.09304193,1.2401283,-0.83093715,-1.2192258
1082,-0.644167,0.09060993,-1.2507163,0.738435,1.6619734,-1.3419696,0.10369704,0.3571459,0.54035926,-0.70705575,0.37244073,1.014862,-0.39277938
1083,0.59194463,0.842554,-0.77822137,-1.3228216,0.8732509,-0.55947274,-1.1642853,-1.8360801,0.43128186,0.4673802,-1.501594,-0.369655,0.25346988
1084,-0.48492402,0.87337047,-1.3493949,0.42181402,-0.28087017,-0.61513025,-0.6086135,-0.324014,-0.09438675,1.9335482,-0.9479985,0.6517209,-0.27118087
1085,-1.1320609,0.88484234,-1.4606982,0.64068896,0.79053867,0.61841315,-0.72513664,-0.0027664425,-0.54090697,1.4803394,0.7207624,0.8249029,-0.57775325
1086,-2.1779933,0.50654423,-0.42190215,0.7455829,-1.0215267,0.5935341,0.33495724,-0.40788752,0.3584218,-0.6339563,1.4413594,0.27545193,-1.1931117
1087,-2.37061,-0.49238384,-0.39187753,0.58327556,-0.8336567,1.4212347,-0.38901594,0.0030089272,0.03862857,-0.07604637,1.0869912,-0.6168518,-1.1143541
1088,-0.631112,0.2955947,-0.18983924,1.1295685,0.23714754,-0.97378707,-0.0063233096,0.41830394,0.14928335,0.36531293,-1.5887252,1.4103129,1.2522073
1089,-1.5999391,0.38379437,-0.73974997,0.33871067,-0.8255498,0.37656164,0.35812205,-0.011197125,0.62853044,0.27295166,0.31333935,-0.08837681,-0.6725568
1090,-1.018486,0.6128085,-1.2551314,0.36799297,-0.62322474,-0.57758915,-0.13819255,-0.21866667,0.73010546,0.6130929,-0.70095766,0.21363604,0.16784485
1091,-2.2667413,1.5140992,0.76307315,0.16436115,-0.7654687,1.524797,-0.16222583,-0.29601145,0.2512517,-1.4583713,1.2634361,0.058433816,-1.2140701
1092,-2.361506,1.1079907,-0.25965446,1.28975,-0.6499826,0.060604244,0.2966271,0.018936802,1.2266974,-0.0682848,0.72251356,-0.3359433,-0.81493676
1093,-1.0925195,0.9828056,-2.4747005,0.5137245,-0.13713135,-0.80832314,-0.6388557,-0.013656323,-0.6480169,1.1653705,-0.004356367,0.77581084,-0.09379799
1094,-1.8456389,0.62228584,-0.51149327,0.33496264,-0.606661,0.017952938,-0.24539834,-0.42769325,0.83209753,0.5776785,0.30063188,0.53609216,-0.25791925
1095,-0.7569369,0.9514201,1.0135902,0.82167214,-0.4730181,-0.63719594,0.2819457,-0.37854588,0.4095054,-0.68469983,0.45105284,-0.0026940815,-0.31202522
1096,2.738986,0.7745444,-2.4910643,-2.508081,1.6443536,-4.4484363,-2.2660253,-1.6495533,-1.2556849,-1.1315444,-1.1474609,2.7872818,-1.033446
1097,-0.9047339,0.9772424,-0.116074964,0.45031324,-0.84181434,0.15479586,-0.20335679,-0.17878626,0.9364233,-0.14152639,0.25001585,1.231198,-0.8243695
1098,0.77441305,1.2817063,-1.118508,-0.9910324,-0.21889044,-1.7190495,-1.4403578,0.53044385,-2.444139,-0.68144345,-2.061253,0.43777725,-0.33215684
1099,-0.70486474,1.1017439,-0.7850201,-0.10956654,0.012693083,-1.6639068,0.092705734,-0.19437712,0.28438917,-1.1517537,0.1431599,1.2475165,-1.2317442
1100,-2.0732145,1.5690314,-0.04298858,0.58985806,-0.005956784,-1.4816025,0.5588944,-0.43920222,-0.29887578,1.2379878,1.230412,0.9149138,-2.0421512
1101,-2.8679202,0.6573759,0.19011065,1.2776712,-1.0367669,1.813753,0.5363908,0.4570071,0.5751746,-0.13702,1.5449688,0.2838708,-0.9614416
1102,-0.62688833,0.33083296,-0.05276182,0.110561036,-0.3763477,-1.6796851,-0.56273276,-0.28459752,0.5057685,-0.76232743,0.30264884,0.9791068,-0.27651665
1103,-1.6358234,0.5357653,0.93877065,0.4843984,-1.1811646,0.9075512,-0.100222655,-0.3984358,0.16411437,-1.0163392,0.6232035,-0.5854608,-2.217346
1104,-1.8921404,0.14491637,-0.44633755,0.7473505,-1.2536049,1.0831741,0.52796173,-0.4267278,1.1482866,-1.0784312,1.0894415,-0.56847286,-0.4493144
1105,2.7119586,1.1102463,-0.17591038,-1.9189674,0.6771362,-0.89617777,-1.8234928,-0.95227367,-1.3247019,0.24220242,-3.0183463,0.61281276,0.54797846
1106,0.20554821,0.89435816,-1.5917476,0.03106863,0.15095612,-1.3925956,-0.59205645,-0.06168629,0.19025207,-0.38211614,0.59027004,1.1204487,-0.895961
1107,-3.784628,-0.09625375,0.93586034,1.5941217,-1.4482182,1.7000941,0.4989091,0.20455359,0.51447415,-0.44851393,2.4692178,-0.65379477,-1.9211974
1108,-0.9672317,0.14789341,-0.6310727,0.52549005,-0.29594913,-0.77704537,-0.0878148,0.42212746,0.70219946,-0.33788264,0.5712648,0.9962095,-0.5343852
1109,-1.5474286,1.24214,-0.2119101,0.6511641,-1.3423562,1.2583632,0.12510887,-0.22658019,0.52516645,-0.96098924,0.016886814,-1.0656558,-0.9607421
1110,-0.5522124,0.5367829,-0.9503552,-0.1022002,-0.4410621,0.047592387,-0.10550933,-1.3972316,0.5221442,0.6004144,-0.6980072,0.075534604,-0.2045269
1111,-2.2516446,0.7615344,-1.1215113,0.87718815,-1.5725597,1.2322832,0.6018865,-0.057565734,1.1782215,-1.169513,1.9320782,-1.4396007,-2.662707
1112,-0.49768817,0.7880827,-0.29816625,-0.19163465,-0.19783896,-0.6873385,0.26706412,-0.8217606,0.8389851,-0.7736158,-0.5449523,-0.016971648,-0.2508659
1113,-2.823994,0.37369502,-1.1284231,1.2503399,-0.6936198,0.9875875,0.5281786,-0.016898222,0.90120447,0.1198974,1.6500107,-1.3658322,-1.1801463
1114,0.48481795,0.35035786,0.2012852,-0.3801579,0.24327469,-0.9883201,-0.865703,-1.0193036,-0.26656774,-1.3428581,-0.51906043,0.728191,-0.075269684
1115,-0.9992927,0.70581675,0.5858271,-0.016421234,-0.21140167,0.12660217,0.031930484,0.10632842,0.2704929,0.22998558,0.7793551,0.7034224,-0.9020358
