,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1057,-1.6825069,-0.6384315,-0.06549412,0.48583275,-0.08130714,0.7333994,0.2485278,-1.5853267,0.19418885,-1.0433315,0.5129506,-0.1663895,0.085066915
1058,0.52487934,0.830672,-0.10282412,-0.15049438,0.42355293,-1.3293502,-1.5209603,-1.1191345,0.0755472,-0.052136146,-1.5677686,-1.3368387,1.4562736
1059,-0.11837926,0.47649845,-0.3979176,0.21879339,-1.6206548,-1.302145,-1.0721632,-0.5519174,-0.100434035,-0.42682493,-0.29902643,-0.7359887,0.4728855
1060,1.8573542,-0.28183317,-2.1452458,-1.3416722,1.199153,-3.5728345,-0.9828838,0.401169,-1.9432143,-0.1320036,-2.4847736,1.0074785,-0.74387807
1061,-1.4671245,-0.35066974,-1.1854858,0.74928945,-0.73602086,0.4163211,-0.25164002,-0.5963783,0.22691971,-1.2851887,0.93595064,-0.8800217,-0.43569648
1062,-2.764334,0.28579956,-0.47414422,0.5969324,0.8136486,1.0381742,1.1202226,-0.17638552,0.25864694,0.28258085,0.7266377,-0.8949603,-1.4219635
1063,0.21085985,-0.21253394,-2.8782573,0.25113857,1.3773357,-0.58113647,-0.9228942,-0.9009185,0.97315896,1.6727083,-1.5953836,-0.028829992,-0.6151344
1064,-3.1750402,0.18861003,-1.0202469,1.1408685,-0.61189187,1.0100567,1.1705134,0.71826404,-0.24016517,0.05002892,1.9898517,-1.3520565,-2.1286106
1065,-1.77795,-0.079141155,-0.9368669,0.6597938,-1.0438302,0.056991085,-0.012258379,-0.19678247,-0.5719273,-0.22766803,0.19890738,-1.1347841,-0.4375351
1066,-1.8061445,0.36613268,-1.1773295,0.46028024,1.8323911,-0.55591947,0.84196055,-1.6338375,0.48686245,0.0007698387,0.641544,-0.7827293,-1.2358421
1067,0.24070859,-0.5339333,-2.3042464,-0.067742735,-0.32441908,-1.0355568,-0.64783096,-1.38504,0.0025712848,1.3988379,-1.016776,-1.1867921,-0.41477245
1068,-0.34278655,-0.14230347,-1.2332742,0.057541102,0.44638452,-0.853663,-0.5669241,-0.074291795,-0.020620167,1.5898554,-0.8006648,1.2294812,0.038188964
1069,-3.0609016,0.27107483,-0.52799785,0.72551453,-1.3574972,1.5918412,0.17685397,-0.8433734,0.6496824,-0.67717564,1.3894883,-1.0511935,-2.2967467
1070,-0.95075154,0.019787371,-0.5645481,1.3390076,1.7524203,-0.92913437,0.46376395,0.072806545,-0.94323117,-0.09601039,0.29170084,-0.8047629,-1.7644658
1071,-0.4689591,-0.15962347,-0.97390604,0.24409232,-0.17570373,-0.38744473,0.24883027,-1.584286,0.30068976,0.48729765,0.2619459,-0.48599526,-0.38713878
1072,1.1031533,1.3918822,-3.609095,-1.2587106,1.0134767,-4.663004,-1.1191981,-0.3958324,-1.4658974,0.8008826,-1.6241313,0.10646224,0.603078
1073,-2.4627752,-0.31568146,-0.78132665,1.0483238,0.18169324,0.4642465,0.8920903,-0.17734507,0.55154455,-0.8231647,1.5115831,0.025122702,-1.2171367
1074,0.24805321,-0.10112578,-0.53171957,0.9522369,-0.41027772,-1.6552222,-0.64160275,-0.2758046,-0.44934303,1.0738425,-0.072075896,-0.6888548,-1.0921924
1075,-0.47202897,-0.09711456,1.0923127,0.56266433,0.28260005,-0.32733995,-0.60981846,-0.2332553,0.08377183,-0.4208728,-0.09260668,0.6867665,0.47935605
1076,-1.3924016,-0.2526344,-0.033261597,0.6055663,-0.1550391,-0.00444293,1.499906,-0.6242095,0.26912737,-0.09581137,1.1258852,-0.03944972,-0.060452104
1077,0.08122811,0.71853215,-2.0506425,-0.30865395,0.71855843,-0.26863173,-0.39519274,-0.19117416,0.28117526,-0.81793267,-0.8364826,0.6651563,1.6446021
1078,-0.44979888,0.24812502,-0.23010461,0.4291266,-0.25455028,0.22403613,-0.824701,-0.64625055,0.53994083,-0.8355477,-0.024469286,-1.2139199,-0.541406
1079,-0.50008965,-0.21038991,-2.3419542,0.06571263,1.0988827,-1.5991516,-1.2835999,-0.41673487,1.2678502,2.2670457,-0.42807353,0.7162845,-0.08557525
1080,-3.0899463,0.6890929,0.6809402,-0.16939713,0.22497645,0.7954437,0.24009688,-0.16434082,0.3560482,-0.2692682,1.0642095,0.5164151,0.0005210042
1081,0.5715202,0.95198,-0.8014771,-0.121905714,-0.34849593,-1.2623858,-1.8121495,-1.4390376,0.45107794,0.12527722,-1.3135082,-0.55839986,1.5301069
1082,-1.1292102,-0.23662359,-2.1975472,0.053303286,0.6676385,-1.4685416,-0.49817058,-0.13477238,-0.7770707,0.9690297,-0.58916235,1.3600833,-1.0351794
1083,1.7398703,-0.6823797,-2.7182245,-1.0738978,1.0961561,-3.911623,-0.92624426,1.0401239,-1.0447243,0.22892882,-1.5725706,1.4346503,1.0078934
1084,-0.52631265,-0.13845006,-0.06283141,-0.29583636,1.524276,-0.82331234,0.22283259,0.09907989,-0.9598778,-0.16970438,-0.20287736,1.6466997,0.3729182
1085,-1.6676047,0.2915162,-0.2553838,0.25373524,-0.74652106,-0.7815511,-0.010746166,-0.49550042,-0.54118216,-0.35583407,0.7047582,-0.55722916,-2.209019
1086,-1.5821322,0.7739248,-1.8997753,0.2676227,0.4036519,0.9813851,-0.8138093,-0.16004556,0.34545097,-1.1786847,-0.001041837,2.1597023,0.06607622
1087,-2.2458892,-0.17680095,0.14177713,0.7682823,-2.1996026,1.6994727,0.4982599,-0.5321477,0.32003587,-0.5432016,0.9794413,-1.071932,-1.2218692
1088,-0.5833689,0.25556263,0.012384009,0.29833448,0.6947494,-0.36050084,-0.48126024,-0.5245384,-0.20600535,-0.82793784,0.3769329,0.3482425,0.06981447
1089,-2.8657205,0.479944,-0.9074075,0.8090886,-0.53806293,0.6718387,0.51459455,-0.5747641,-0.22114268,-0.44336858,1.1029704,-1.3180121,-1.3164494
1090,-2.4582171,0.3370145,0.7970085,1.2737015,-1.296227,0.30722404,0.5183498,-0.37113324,0.6818964,0.00016975403,2.2855473,-1.9047832,-1.0989347
1091,-0.10671824,-0.4176904,-0.51315343,0.14220828,-0.037292212,-0.2744148,-0.553731,-0.8436123,-0.1311329,-0.33173704,-0.8181535,0.1906175,-0.6413285
1092,-1.3281863,-0.13569975,-0.8756379,0.69700944,-1.2047544,0.3150742,0.43669176,-0.7393532,0.46013027,-0.8495425,0.956666,-0.6905906,-0.45291167
1093,0.52993053,0.0046496317,-2.2165632,-0.11412126,1.1756597,-2.7400413,-1.6017327,0.16656043,-1.0359972,0.53987926,-2.4973168,2.0090435,0.23203316
1094,-2.882412,-0.44739133,-0.62897927,0.6637999,-0.3915492,0.9536417,1.365263,-0.5141431,-0.38706514,-0.4635967,1.518715,-2.589448,-1.0960445
1095,-1.8963209,0.44099456,0.5698508,0.5996112,-0.15132424,0.61054426,0.21373191,-0.79881257,0.16609146,-0.6659025,1.0004328,-1.8684535,-1.00652
1096,-1.2434466,0.7382619,-0.42695263,0.99019545,-1.8622094,0.31221497,0.13253428,-0.7184383,0.20022686,-1.3211193,0.74032915,-1.444131,0.110293865
1097,-1.0269399,0.36241713,-1.4277822,-0.7601495,1.1881543,-0.4918695,-0.53031754,-0.7391195,0.80342656,-0.61125773,-0.3271328,-0.19739681,-0.023375407
1098,-1.2796259,-0.13458171,-0.63511676,-0.4039275,-0.02278094,-0.8047243,0.35567924,0.2966208,-0.63146484,-0.60052294,-0.2361581,0.44024873,-0.65350586
1099,0.8222054,0.35003048,-1.4999425,-0.17865878,-0.09977792,-2.3221276,-0.8377075,-1.117595,0.098869875,-0.28226015,-0.4287723,0.16143684,1.076998
1100,-0.22353068,0.22818659,-1.4391977,0.28744617,-1.294853,-0.63612604,-0.06658995,-1.566917,0.8140565,-0.49547786,-0.35330692,-2.0776675,0.51077056
1101,1.4687837,-0.14666937,-1.9650133,-1.1549236,1.8295518,-2.8583634,-1.2539654,-0.40942836,-0.95884496,0.5043497,-1.7141235,1.6350968,0.69040406
1102,1.7075642,0.0291273,-2.5991807,-1.5441737,0.37273145,-2.7792745,-0.6538565,0.9540521,-2.2558453,0.5399038,-2.358959,0.8093034,-0.20929202
1103,0.5589868,-0.10741456,-3.5838306,0.064147025,0.18548432,-1.0447075,-1.7091438,-1.1107218,0.86994183,0.5460242,-1.5376711,0.2885045,0.59967387
1104,-0.022754334,-0.6622231,-2.318029,0.49956656,-0.85346407,-0.45581374,-0.3561198,-2.2418041,0.83131856,-0.13223353,0.14921993,-1.9845538,0.76727664
1105,0.24935657,0.29638892,-1.644012,0.105904564,0.9984072,-0.618672,-1.383055,0.4239725,0.16230029,0.51090837,-1.4184246,1.2950985,1.0092058
1106,-2.8410406,-0.18771914,0.016344503,1.0668137,0.29986745,0.25682056,1.259826,-0.64331776,-0.7833835,0.29873842,1.5359184,-1.0220205,-1.1501796
1107,0.3994804,0.15749463,-2.3318763,-0.3390211,0.8826269,-0.87013686,-1.5234752,-0.9941362,0.8655725,0.5767802,-1.0834856,-0.6337615,0.50435567
1108,-1.8157947,-0.057389706,-1.268418,0.89032125,-0.53923887,-0.02162993,0.7342053,-0.80498874,0.26045448,0.121778995,1.201122,-1.3274974,-2.0188878
1109,0.6561347,1.0206152,-1.2162383,-0.9656825,1.0355749,-1.2210422,-0.817319,-0.02714374,0.7932926,0.41147694,-1.1334198,0.6234313,0.98372316
1110,-0.22481716,-0.6600504,-2.685001,0.58514446,-1.3764205,-0.6449232,-0.28731805,-0.96773505,0.30429372,1.4125749,-0.61902386,-0.14261162,-0.38349867
1111,-1.9627025,0.16310382,-0.7760529,1.0385752,-0.16930455,0.38392967,-0.06970996,-1.6142595,0.2788582,-0.60935813,0.7889527,-1.5547277,0.30354372
1112,-1.1021745,0.076937675,-0.6550818,0.7550514,0.07262798,-0.31473684,-0.26700228,0.6284745,0.20045553,-0.17560935,0.670519,0.21002483,-0.46898666
1113,-3.2913878,-0.32616714,0.47837454,0.938944,-0.6375599,1.3854585,0.8174988,-0.03735596,-0.16868904,-1.0864365,1.6161418,-1.09193,-1.3194834
1114,-1.1332123,-0.20554413,-0.39803964,0.5345573,0.11054137,0.7855506,0.23030458,-0.113068715,0.3748543,-0.6493231,0.75358474,-0.719637,-0.138304
1115,-2.1157274,0.8075486,0.3115271,1.1961982,-1.075027,-0.38489807,0.04883662,-0.5854455,-0.11902721,-0.14000884,1.4611979,-1.3554695,-0.4893896
1116,-2.841552,-0.517836,-0.09098537,1.6779974,0.532943,1.134015,1.0115047,0.22570112,-0.44954562,0.2511231,1.8489358,0.12288207,-2.1427302
1117,-0.6569216,0.1300404,-1.8943874,0.2832702,-0.8818532,-0.46240366,-0.03266224,-1.0506821,0.7250205,-0.098297656,0.2609093,-1.1443135,-0.12308717
1118,0.4520218,0.8639185,-1.5110705,0.064989135,0.97986305,-1.1488264,-0.77411926,-1.3061128,0.8265089,-0.3363694,-1.2207625,-0.72138655,0.56881833
1119,0.08899737,-0.70411086,-2.2964997,-0.48607755,0.50648135,-0.4736761,-0.03572789,-1.042347,0.48451823,1.2758878,-0.57055354,-0.7360351,0.08769333
1120,-1.4112318,0.35190803,-0.4002439,0.61175096,-0.95799816,0.7593961,0.6415746,0.37604073,-0.57598615,0.5887,0.955777,-1.9662265,-1.2256215
1121,1.583684,0.9245146,-1.0769217,-0.71816325,-0.12302521,-1.4925416,-1.2837061,-1.2552073,0.1386514,-1.0772468,-0.98962986,-0.5268796,1.2458243
1122,1.3605449,0.69938844,-1.1584915,-0.75630367,-0.60457265,-0.67167306,-0.891543,-1.1721637,0.6874682,0.44651163,-1.8727183,-0.94292456,1.0095146
1123,-1.2373655,0.11410266,-0.36870652,0.30573338,1.1146264,0.24565111,0.5680422,0.3956884,-0.3674729,-1.191661,0.4773136,-0.6045523,-0.84283304
1124,-2.4282517,0.14892066,-0.5087019,1.3263471,0.06819123,1.0598357,0.2539835,0.78171384,-0.31552726,0.72669214,1.4750047,-0.44343227,-1.6851981
1125,-1.5616019,-0.14922127,-0.54501873,0.20125547,-1.468899,0.9602232,-0.5130672,-1.383647,0.711087,-1.7050726,0.10227366,-1.5176314,-0.8440671
1126,1.0364287,0.50310755,-1.7472166,-0.12707373,-0.1992225,-1.5162256,-0.9509487,-1.1375395,0.20145409,0.64610904,-1.2038736,-0.09243187,0.5847423
1127,-0.6938292,-0.17322177,-2.560623,0.2925464,0.9389205,-0.20690551,-1.0756463,-1.1991675,-0.26570326,1.1358547,-1.4273481,0.081077725,-1.0521591
1128,-1.7760144,0.5717566,-0.24509811,0.5867262,0.05948201,0.08140597,0.43959963,-0.43194818,0.36742318,-0.015982956,1.4111946,-0.8107966,-0.7656383
1129,-1.9051956,-0.08181794,-0.31857526,0.68703055,0.28896028,1.038203,0.35589784,0.71501315,0.2589387,-0.7442827,0.6662671,1.0192116,-0.4667464
1130,-0.5633657,-1.5137436,-1.167838,-1.145955,0.020482779,-3.2706647,-1.5243335,-0.62972903,-0.332955,-0.33906734,-1.0508078,0.5731652,-1.294586
1131,-0.27706194,-0.4946795,-1.3583155,0.45029485,0.07256672,-0.9937536,-0.050345212,-1.2493012,0.4339977,-0.18626714,0.07191996,-0.97901714,1.2933304
1132,-0.5941676,0.18562919,-0.70127434,0.30063513,-0.76496375,-0.44010374,-0.46095222,-0.9146569,1.0165662,-0.41860163,0.17962715,0.08526474,-0.09737623
1133,-1.4644659,-0.33560574,-0.78914464,0.9702157,-0.65046763,0.2862727,0.8843783,-0.0035514329,0.10837984,-0.4558359,1.2668968,0.24796563,-0.76852846
1134,1.0282948,-1.6041178,-1.0870621,0.28977078,-0.35656595,-3.3957524,-1.3325161,-1.8504397,-1.3694565,0.89142096,-1.7984029,-0.8824538,-0.08613181
1135,-0.2270058,0.14909604,-1.0786418,0.38041914,-0.28341427,-0.69016457,-0.20008582,-0.46097463,-0.3895455,-0.08992332,-1.02158,1.7003794,-0.041751057
1136,-1.5836489,-0.19224736,-1.4490588,0.92003345,-1.3827761,-0.41515538,0.10233624,-0.97670996,0.35092,0.43644285,-0.036442988,-0.48452663,-1.0881101
1137,-1.4932146,-0.15943357,1.2275046,0.35061967,-0.2684066,0.7760831,-0.79444516,-0.531227,0.36255944,-1.0142422,0.08150393,-0.5016484,0.4922112
1138,0.19854221,0.14865707,-0.4744592,0.08477461,1.35622,-0.40461472,-1.074908,-0.34715745,0.20029151,-0.07052679,-0.9397149,-0.16041568,0.25009525
1139,-1.5880184,0.22026807,-0.35299903,0.60093725,-1.4419506,0.25794858,-0.6891349,-1.306853,0.92724895,-0.77713805,0.851146,-1.7202269,-0.12539393
1140,-1.2830992,-0.07368563,-0.5732242,-0.20913488,-0.20524243,0.24381183,-0.7148617,0.5819797,-0.12145454,0.8322168,0.43326464,0.15376912,0.2289055
1141,-1.2845021,0.91741,-0.3498664,0.92874956,-0.40387338,-0.06185726,-0.13498767,-0.51826805,0.70451325,0.54898274,1.2357197,-0.64870536,0.71400535
1142,-0.77034813,-0.21152528,-1.4973118,0.7180631,-0.56850976,0.86404943,-0.14896117,-0.70222783,1.045554,0.2647701,0.8234445,-1.2833649,-0.037242204
1143,-1.321682,0.0015264452,-1.1473417,0.5782838,-0.59734035,0.9452758,-0.16957279,-0.4388447,0.820605,0.883823,0.846146,-1.5989722,-0.5523075
1144,-1.5604081,-0.34295064,-1.9668916,0.8254446,-1.1114336,0.5099031,-0.078774214,-1.5889921,0.13265744,-0.9814188,0.15385744,-0.64413446,-0.11841044
1145,0.14037901,-0.7973414,-1.6467205,0.14867339,0.63779104,0.30906627,0.40731603,-0.4194126,-0.8533416,1.6371571,-0.39768916,-1.0203586,-0.39879555
1146,-1.302977,0.14063746,0.012752563,0.10801106,0.51280254,-0.057957605,0.34239218,-0.98459506,-0.24982709,1.7205533,-1.0608562,0.90399337,-1.0303025
1147,-2.3354712,-0.53957605,-0.83405536,0.357869,-0.49310094,1.4411805,0.8132896,-1.413218,-0.08323743,-1.4548182,1.0924841,-1.7529937,-1.3562056
1148,-0.39303482,-1.1450835,-2.4177852,-0.33993107,0.23108453,-0.90075815,-0.2287903,-0.36617196,0.07980169,1.8068659,-2.0453038,0.16409495,-0.7865552
1149,0.42548585,0.3211508,-1.0149927,0.03283672,0.88684213,-0.753655,0.032196626,-1.3026516,0.81562185,-0.4494639,-0.24568298,-0.28231114,-0.20413688
1150,-0.53098476,0.46090803,-0.07795954,-0.12373666,-0.7647237,0.004261434,-0.6562787,-0.39094713,0.57510895,-1.6386448,-0.03494056,-0.7582781,0.371404
1151,-1.4943837,0.14731967,-1.4016247,1.118077,0.22649005,0.56198347,0.36316475,-0.104544505,0.27756673,0.5502343,0.7087096,-0.30639422,-0.52466905
1152,-2.9409091,1.1260335,-0.34924942,0.79078496,-1.1157389,0.649504,0.44325283,-0.76602244,-0.0670104,1.070109,1.1811213,-1.5726703,-0.8198486
1153,-1.6570076,-0.115294725,-0.6627538,0.82653093,-1.5132668,-0.18990389,-0.022814445,-1.2984078,0.93750167,0.3092754,0.79777086,-2.1099055,-0.8953566
1154,0.1816308,0.06599927,-0.017321467,0.101841174,-0.6654258,0.2804167,-1.2780948,-1.0972497,-0.32886678,-1.111077,-1.0787323,-1.4023709,-0.39890927
1155,-0.8549385,0.36389053,-0.9873541,0.29250935,1.6876272,-1.1001986,0.8364313,0.5694246,-0.1154238,0.01395607,1.0100101,0.3562693,0.8483449
1156,-0.5109789,-0.00396017,-1.9974439,0.15895477,-0.27810302,-0.9205388,-0.13621297,-0.18154912,-0.019879341,0.79837847,0.40976667,0.17277718,-0.059594154
1157,-2.8226237,-0.61483145,0.3977329,1.6260533,-1.2714567,0.9679112,0.8262516,0.35958907,-0.5770775,-1.4775698,1.8655887,-1.5172513,-1.0327215
1158,-3.1978168,-0.84734505,-0.88954484,1.1504967,-0.18536788,0.9188553,0.3753837,-0.56786853,0.28051043,-0.5652795,0.892887,-0.21198845,-0.7134713
1159,-1.4562302,0.43087158,0.36569422,0.48321623,-1.3638978,1.0909222,0.55303144,-0.46909672,0.048473626,-0.68418014,0.86469734,-1.9394855,0.25965634
1160,-3.3290136,0.12215987,0.5938167,1.8053377,-0.9803891,1.6160924,0.7712067,0.019898226,-0.22691828,-0.5809859,2.6122928,-1.980495,-1.6075075
1161,0.68392116,0.5412847,-0.6856509,-1.6541334,0.6511135,-1.1905105,-0.27524745,-0.32185167,-0.0989351,0.48247653,-0.8357116,0.58508843,-0.5044861
1162,-0.7006074,0.50130814,-0.15682346,0.1037603,0.067185104,0.4535309,-0.47109914,-0.54298174,1.0636853,-1.9831212,0.23157053,-0.3912822,0.14531922
1163,-0.37634027,-0.256867,-1.1020329,0.17830062,0.48927242,-1.5459819,-0.32268423,-0.38171965,0.08587408,-0.35811317,-0.2255866,0.90466243,0.3621761
1164,0.27502805,-0.34478456,-0.99763864,-0.26064873,0.07647517,-0.57710755,-0.07252994,-0.4469829,1.0408113,-0.76644516,-0.26951772,0.0811345,0.5608513
1165,-0.8997898,-0.2709984,-0.4469012,0.19177404,0.67176247,-1.5952411,-0.40229848,0.41248047,-0.09135258,-0.9987478,0.6064008,0.012260616,-0.25995564
1166,-0.01234486,0.24089453,-2.0580423,0.8303424,-1.1628178,-0.9368667,-0.18445215,-1.2949253,0.06399265,-0.15693155,-0.42680502,-0.97564936,-0.18935102
1167,-0.8410614,-0.6933143,-0.538934,0.8205161,-2.3043818,0.32067788,0.66487485,-1.4636883,0.3357386,-0.4992442,0.29085362,-2.9370418,-0.8833956
1168,-1.2574753,-0.49967623,-0.30260694,0.10556811,0.3689832,-0.6288216,-1.2538202,0.3711295,0.114795186,0.5939465,0.10310966,1.0912359,-0.8102554
1169,-1.2177696,-0.385428,-0.6965307,0.7246185,-0.40476355,-0.5454176,-0.018705443,-0.7063036,1.2020842,-0.6586733,0.75919926,-0.403197,-0.14020851
1170,-0.070814416,0.83214474,-0.105661064,-0.3241923,-1.3558364,0.35785317,-1.0060284,-1.5237851,0.8855612,-1.7474846,-0.6164578,-1.438638,1.3710535
1171,-0.7140978,1.5383911,0.4833052,0.307383,-0.969729,0.50683284,-0.540714,-0.6350255,0.77857953,-1.3523594,0.18421885,-1.1781212,0.7598844
1172,-0.22968394,0.3871023,-1.6045467,-0.6176349,2.2663147,-1.9146357,-0.9574332,-0.07693571,-0.24858582,1.1156719,-2.0403197,2.5201054,0.31307682
1173,-0.58097625,-0.6562905,-1.6898053,-0.4651143,1.5191178,-0.74055064,0.07357964,-0.58395153,0.58353484,-0.5558741,-1.1809502,-0.8881151,0.5686122
1174,0.38261306,0.48396498,-1.1269985,0.3423764,-0.04573898,0.034652904,-1.0765498,-1.2219942,0.33339,0.21173413,-0.59811014,-1.1241465,0.21250868
1175,-2.2531872,0.096253976,0.13827085,0.32834083,0.64676774,1.5570188,0.93525636,0.26206437,0.13794416,-0.59739554,0.37706015,-0.49698964,-0.9366094
1176,-1.2450778,-0.36638147,-2.5728078,0.23222536,-0.14821577,-0.46824986,-0.5674838,-1.4815264,0.6972523,-0.1089506,-0.8972033,-0.08489156,-1.5716268
1177,-0.2634307,-0.87193084,-1.6465783,-0.22593229,-0.037854135,0.2614128,-0.8696605,-1.9314926,-0.055724025,-1.4418898,-0.43701506,-1.0450732,-0.2548684
1178,-2.1800642,0.108198896,0.38645405,0.8402021,-2.1007724,2.5572698,-0.021714732,-0.8825516,0.20453039,-2.820232,1.1957641,-3.1156077,-0.0038985014
1179,-0.37617326,-0.115234226,-2.0807352,0.25871357,-0.24250092,0.5479508,0.10152842,-0.34318763,-0.36877906,0.033903748,-0.37271073,-2.5188015,0.24529716
1180,-0.8625473,0.23929477,0.31545228,0.2220796,-1.4433678,0.5785229,0.68123496,-0.34998107,0.3041293,-2.2310054,0.7147238,-2.1116395,-0.6194402
1181,-1.4386997,-0.05537373,-0.9605603,0.63212615,-1.224463,0.22363372,0.6650381,-0.34053615,0.30281287,-0.40354615,1.8347034,-1.1795144,-1.3527508
1182,-2.7748694,0.29507706,0.387372,0.98307776,-0.7332912,1.526226,0.91075104,-0.3560664,0.47589558,-0.85323024,1.3131554,-1.4689281,-0.3035884
1183,-1.1915413,-0.77226347,-1.4830205,0.79256284,-0.71322674,0.16748619,-0.27503127,-2.0430121,0.87743443,-0.67018557,0.3596587,-2.2599301,-0.46830264
1184,-0.8461688,0.02472052,-0.45289302,1.1008041,-1.8012273,-0.31966168,0.057492517,-1.1772373,0.2050986,-0.74404866,0.72568536,-2.4867868,-0.75128144
1185,0.49328595,0.48466244,-1.729047,-0.069024116,-0.40558022,-1.5056928,-0.1530911,-1.054277,0.07370469,0.4681745,-0.16882977,-0.8442232,0.66429377
1186,0.44543052,0.5293074,-2.5108342,-0.9468236,1.3390055,-3.2777753,-1.6217779,-0.09939062,-0.32827252,-0.008501723,-1.4435946,1.2378758,-0.1608201
1187,-0.6361898,-0.3520346,-1.9144111,0.2638715,-0.9745374,-0.26187927,1.0838988,-1.0952115,0.8433013,-0.6277353,0.73836875,-1.673571,0.13169801
1188,-2.5857718,0.35559705,0.11572048,0.93663394,0.62684464,0.015280902,0.9201278,-0.84277725,0.50481206,-0.3837927,2.103099,-1.3490882,-0.8077241
1189,-0.15834731,0.7587551,-0.63591075,-0.26306704,0.5576992,-0.786531,-0.26056835,-1.1549107,0.5534506,-0.22023496,0.25945324,-0.6046657,-0.7891308
1190,-0.4045471,0.72939205,1.08961,0.34816176,-0.21320343,1.0279903,-0.5476155,-0.44349682,-0.6710401,-1.5861447,-0.73692584,-1.25389,0.094116926
1191,0.093530186,0.49190673,-0.87371093,-0.008176297,-0.9230411,-0.39638072,-0.80822694,-1.1601393,0.45406914,-0.7168577,-0.56145966,-1.5403471,0.5545029
1192,-0.59463906,0.03922406,-1.2433847,0.45163542,-0.022409052,-0.54337096,-0.42401582,-0.60325146,0.37772542,0.13471997,0.245397,0.79634964,1.0848508
1193,-1.323407,0.6434669,0.22482504,0.8475307,-0.6931939,0.54569405,0.07592874,-0.6087722,-0.5108131,-1.2008078,0.32213482,-0.60641867,-0.1390101
1194,-0.800272,0.26207766,0.91516197,0.860682,-1.0132986,0.30490196,-0.9254217,-0.48181057,0.63625675,-1.668865,0.12057712,-0.41865844,-0.027077422
1195,-3.751545,0.736053,0.7300092,0.9745932,-0.76565784,2.079876,0.6240238,0.885471,-0.87879884,-0.7459684,1.9949639,-3.4216776,-1.0068247
1196,-0.9527013,0.2884559,-0.37778527,-0.24620825,1.3732224,-0.7626548,-0.8464744,-0.9116181,-0.5413677,0.54691195,-1.6309094,1.19453,2.0412548
1197,-0.17795298,0.10183275,-0.8263437,0.52659655,0.23382655,-0.007887751,-0.82890594,-1.0026261,0.38677967,-0.28053778,-0.08385542,-0.6326494,0.8309929
1198,-1.8305314,0.9435774,-0.80614126,0.7122619,0.6341951,0.64776206,0.7386088,0.05664721,0.48168704,0.13851467,0.05860442,0.12616974,-0.7984717
1199,-1.4547348,-0.1709697,0.28630754,0.2649154,-0.38827854,1.2398956,0.0741044,-0.8948897,0.82961774,-1.0527207,0.17004354,-0.91187906,0.087965116
1200,-0.26888555,0.5213041,-0.69463766,0.55578375,-0.47679135,-2.4603145,-0.6701042,-0.9100926,-0.27065927,-0.31594962,0.23048015,-0.61681646,-0.34442908
1201,0.08772008,0.6026501,-1.3793981,-1.0901847,1.5371137,-1.6283402,0.5182287,-0.017129242,-1.7183001,-0.46656615,-1.0027268,0.69024,0.23740882
1202,-1.2577641,-0.5206423,-0.6410703,0.21813998,-1.3994756,0.24503131,0.3259312,-1.8384738,0.10998741,0.34832278,-0.16542277,-2.1513166,-1.0248554
1203,-1.3224899,-0.29117024,-1.1820635,0.27847564,0.80512434,-0.69768304,-0.14156762,-0.19854094,0.3594717,0.058413267,0.4478174,0.19912112,-0.6600305
1204,0.46162578,0.68956983,-2.1937442,0.07559521,0.5919609,-0.6860543,-0.45293656,-0.92066175,0.8088506,1.2504132,0.06820584,-0.40791053,-0.30217183
1205,0.5278849,0.22750261,-0.4073864,-0.6761632,0.04583162,-0.5641665,-1.0435593,-0.53436184,0.36451408,-0.030546278,-0.6959376,-0.6076641,1.0707548
1206,-2.2033577,-0.18571347,0.67565346,0.6042682,-1.3253477,1.219038,0.6986856,-0.77908564,0.30627084,-1.7297593,1.8709207,-2.7051334,-0.26161844
1207,0.2712314,0.2990866,-0.9321252,0.19396675,-0.10158029,0.23364049,-1.4824505,-1.0857704,0.3642596,0.052758604,-0.3249508,-1.742718,0.9069833
1208,-1.9450564,-0.8720038,-1.9498146,0.82770365,-0.6573233,0.597808,0.76893365,-0.84831923,0.033091784,0.49455655,0.7758099,-2.5116968,-0.79972553
1209,-0.5693539,-0.069908485,-1.4624367,-0.53516155,0.7411783,-1.377506,-0.5751737,0.7006128,-0.036091566,0.7844448,-0.68258154,1.8585356,0.5437919
1210,-2.564977,0.35884315,-1.1669466,1.6697359,-0.32849595,0.7916715,1.579693,-0.174147,-0.85768676,0.5533336,0.58537775,-0.6828891,-2.717223
1211,0.10491205,-0.3041792,-2.0185935,-0.81429535,1.8422623,-2.0231183,-1.9278723,-1.0059526,0.84049106,1.6073732,-2.0844376,1.1089061,1.3934797
1212,0.33155167,0.12517187,-0.48979145,-0.40611932,-0.030920208,-0.9681621,-0.120765656,-0.3721353,-0.057962164,-1.4195033,-1.4269733,-0.30268535,0.17199245
1213,-3.8273754,-0.8441077,-0.063965455,1.4537677,-0.7735169,1.4461048,1.1787044,0.46927685,-0.15262765,-0.23884416,1.9323134,-0.96783525,-1.8467149
1214,-0.7540641,-0.049600065,-1.5920354,0.283181,0.6392337,0.51013017,1.2128861,-1.0382457,0.6433338,0.8389696,0.18002148,-0.8994549,-0.29509628
