,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
878,-4.5116878,-0.81639004,0.6164681,1.2930783,-1.5350839,0.6915309,0.99165744,-0.37468436,1.2717113,-1.9017699,3.1909957,-0.6820939,-0.39631763
879,-1.6670494,-0.23302978,-0.71167433,0.9906781,-1.4088128,0.2600573,0.18435004,-0.15748745,0.43923846,-0.29564464,1.69575,0.37218735,0.059110455
880,0.93833,-0.56962013,0.5890715,-1.0453696,0.20804918,-0.70478195,-0.46564692,-0.21298237,-0.42563674,-0.4189406,-1.9834385,0.83202755,-0.9326216
881,-1.7149204,-0.17840374,1.307434,-0.09047015,-2.755701,1.1432722,1.0694438,-0.38287705,1.1144301,-0.11305474,1.3888316,-1.5739466,-1.7599674
882,2.2186117,-0.8676278,-1.8433994,-1.2758647,0.039987236,-2.0057762,-1.0344162,-0.21211272,-0.91110665,-1.1399101,-1.5114396,-0.11996829,0.9165209
883,-1.0823649,-0.13741232,1.8468636,-0.04890997,-1.7744892,0.8708178,0.11770461,0.18678164,-0.26678914,-1.6645892,0.093800455,0.66601497,-0.41015384
884,1.0143743,-0.13497752,-0.33005264,-1.322295,-1.603412,-2.1492035,-0.5376551,0.14210115,-0.6826911,-1.3084656,-0.040461957,1.1165568,-0.4458897
885,-1.550467,-0.16085295,-0.85087574,-0.24399608,-1.1065452,-0.25497133,-0.21383187,0.18749921,-0.5133182,0.9312992,1.4096326,1.0707387,-1.6423944
886,-2.156525,-0.72060686,0.31706962,0.17870499,-1.3470756,0.74573207,0.66397786,0.18451011,0.23759279,-2.0701172,1.8810248,-1.9353536,-2.2203028
887,1.6667677,-0.22376521,-0.090659365,-0.76636076,-0.012568427,-3.6771538,-0.22860114,-1.810471,-0.264519,-1.9001175,-0.436993,2.0668445,-1.2924391
888,-0.31516647,-1.5778049,0.06959386,0.32092983,-2.8637862,0.32124168,-0.21721058,0.89295495,0.73953986,-2.4146004,0.72621953,0.797302,0.6038491
889,-0.81643176,-1.1234171,-0.058243822,-0.10741219,-0.34158605,-1.2856292,0.7719505,-0.2519792,0.015280022,0.21623231,0.8045631,1.4030629,0.11478665
890,1.0221888,-1.5990037,0.4000614,-1.9888309,-0.11764756,-0.33335796,-1.6594507,-0.16395916,-1.1859539,-0.8656054,-2.461018,0.37482274,-0.5459671
891,1.5805721,0.32224622,0.17917912,-1.7306536,-0.08712929,-1.4125593,-0.7623815,-0.6184053,-0.025896013,-2.1352499,-0.8039193,1.942311,0.2700627
892,0.6344789,0.61898506,1.2735139,-1.010203,-1.2146436,-2.6935804,-0.8597568,-0.41184723,-1.022217,-1.830141,-0.6743096,1.8987433,-1.2368056
893,-1.6450641,-0.9862475,-0.27699402,0.5472263,-0.9055264,0.9042607,0.2771504,0.57693547,0.40488237,-0.44124812,0.51705205,-0.86587405,-0.3385282
894,2.4900522,-1.2299364,-3.2375393,-2.0210156,0.9191692,-1.7713777,-0.87470454,-0.69835466,-1.4206384,-0.18707629,-2.4960825,2.0195742,0.41792136
895,-2.5016758,0.10386153,1.5469122,-0.21186857,-1.5958202,1.059178,1.2693824,-2.0812016,0.4093715,-2.8803122,1.7847661,-0.6820293,-1.3586382
896,-0.3767825,-0.42495346,-0.07749838,-1.065377,-0.83293504,-0.22975136,-0.37592685,-0.60274184,-0.8901533,-0.60899526,-1.1509863,-2.2351573,-1.6194
897,-1.8162072,0.8832196,0.6007152,0.26811898,0.2053265,-0.2991106,0.14398904,1.6745912,0.21498743,-0.72790396,0.97143304,1.3236301,-3.8564663
898,-0.2352834,-0.6978629,-1.7987958,0.08277793,-0.5257509,-1.0915619,-0.88195413,0.3484395,-1.6726152,0.30211234,0.11156136,0.72013956,-1.6913829
899,-0.98811287,-0.41603816,-0.44368222,0.27602452,-0.37368655,0.20682006,0.2217895,-0.79353774,-0.2108292,0.35620314,0.75114286,1.2499186,0.2539568
900,-0.273131,2.4615787e-05,0.44210246,-1.2904446,-0.26140076,-2.186508,-0.5025614,-1.6141424,-0.5455511,-0.94473517,-0.44072393,2.7921073,0.43769255
901,-1.4976753,-0.4234825,0.25698867,-0.17316043,-1.30262,-0.4733786,-0.23535664,-0.36713448,-0.13766943,-1.2969152,0.70567703,0.7591617,-0.1544053
902,0.2854124,0.83195364,0.7693586,-0.53383434,-0.8431708,-1.7653216,-0.1795448,-0.59242135,-0.73518527,-1.0329211,-0.04163167,2.2503521,-0.9258875
903,-2.3443537,-0.20260233,-0.40730432,1.1984766,-0.25662872,1.9821818,-0.50905687,0.09464227,0.97882116,-0.31219077,0.4429555,-0.9118708,0.80522263
904,1.1650324,-1.520053,-1.2383448,-0.81621534,1.6744633,-1.9040112,-0.8767941,-0.42722994,-0.89473695,-1.3051599,-0.8346453,3.4761152,0.987308
905,0.37816945,0.29625043,1.932379,-0.38306084,-2.9236803,1.569442,0.07576503,-0.6726267,-1.076802,-1.7983243,0.2838393,-2.1951752,-1.7967328
906,2.4819596,-0.8303633,0.20544598,-2.978554,0.045481626,-2.7726502,-1.6551485,-0.8398387,-2.5239544,-0.28008488,-2.2841341,1.5472839,1.6439692
907,-0.09673382,-0.28812405,-1.4612238,-0.4748031,-0.68363905,-1.3920728,-0.4453568,-2.5281372,-0.3678554,0.3928182,-0.5308103,-0.87129277,0.34984916
908,-0.9020047,-1.0669519,-0.55895597,-0.022693522,-1.8792107,0.04790103,0.7529083,-0.36929813,-0.81667066,0.4104072,-0.817483,-0.16824546,-1.799947
909,1.1216503,0.85605836,0.009501573,-0.7110735,-0.8529978,-1.3023926,-0.63847077,-0.28374028,-0.53129315,-1.1001564,-0.96242404,0.67386246,-0.9093901
910,-0.47979692,0.041320175,-0.46348077,-0.49200392,-1.00896,-0.07534449,-0.16648285,-0.39847147,-0.1510908,-1.3374603,-0.061642557,0.4485389,-0.39662826
911,1.6695013,-0.89560103,-1.173848,-1.4740435,0.858693,-1.9660103,-1.6685703,-1.4360747,-2.171043,-0.9943845,-1.4214126,2.5866308,-0.13869807
912,-0.5517955,-0.9929895,0.5183589,-0.09983003,-1.3654379,0.31249192,0.007613316,-0.042122018,-0.18829657,-1.1876527,0.19213566,0.6133988,-1.8106015
913,-1.1952357,-1.0396827,0.5854662,-0.06468956,-1.1263903,-0.3821404,0.5779118,-0.65862143,-0.6983875,-0.20899965,0.64303833,0.72414976,-1.0613161
914,-0.8814926,-1.2879148,1.2949117,-0.3977535,-1.3209621,-0.36374703,-0.43307573,-0.6486577,0.25878716,-0.64104974,0.039820194,1.1973511,-0.3260387
915,-0.10552604,-0.5425606,-1.3156986,-2.4128056,-0.7685573,-1.4749608,-0.1994781,-0.19060238,0.14337625,0.60323334,-0.8758213,-0.2552926,0.73298055
916,-2.481941,-0.14010634,-0.6050467,0.2891186,0.23322155,-0.70500046,-0.102457665,-0.5818652,-1.775172,1.201019,-0.72101444,2.862442,1.4399462
917,-1.2055413,-0.30349004,0.86815375,0.57003766,-1.0812608,0.4835185,1.065321,-0.9446446,-0.52588004,-1.2836754,1.0991803,-1.526321,0.44060746
918,-1.5324373,-1.207677,0.13925643,-0.35593367,-0.4763206,1.0591389,0.1672164,0.44362384,-0.9188847,-1.085889,-0.33053738,1.1150594,-0.41834947
919,2.4958944,0.023399718,-0.454172,-1.6311084,-0.28991047,-4.0456443,-1.0161489,-0.24548085,-1.7527928,-2.1303413,-1.7619259,0.031065693,-2.0074854
920,-1.2050188,-0.528524,-0.5250495,-1.0631932,-0.45125797,0.3569288,0.15499197,-1.3090657,0.304548,0.6933991,-0.019876093,-1.0637692,-0.3053171
921,-2.613961,-0.567537,1.211804,0.7457934,-0.1823214,1.7198262,-0.39555264,1.6597149,-0.14345476,-3.2619824,0.1022737,3.0667484,0.6315691
922,-2.363445,-2.5628023,-0.8788046,1.3340324,-1.656793,0.92488444,0.52985066,0.61821866,0.5298877,-1.0243603,1.7989503,-0.23464969,-1.8273989
923,-0.5609011,-0.8463479,0.2238911,-0.061347708,-1.6846219,1.7516149,0.58777505,0.25895274,-0.07010622,-1.7427881,-0.5178635,0.5533721,-0.82397854
924,2.0504212,-1.1351014,-2.5796826,-1.1481764,-1.1942937,-2.52905,-0.8697483,-1.6001694,-0.3885992,0.30200446,-2.115073,1.475761,1.6187416
925,1.4161745,-1.7400305,-2.3554556,-0.3884633,-0.4221342,-1.4829782,-1.0221392,-0.9763467,0.18115494,-1.140302,-1.44748,0.59811896,1.1593114
926,-3.5694666,-0.64775944,0.9774587,0.28064436,-1.6974869,1.2388109,0.28170848,-0.36901295,-0.11144993,-2.5510185,2.3022647,0.97164226,-1.6330743
927,-1.3369399,-0.36003134,-0.04737092,-0.34787324,-1.3396536,0.9071141,-0.22678822,-0.25804448,-0.176633,-2.3980517,1.0193381,-1.1147393,-1.7672254
928,0.7952249,-0.008224585,0.20402384,-0.8158324,-0.09074363,-0.8532544,-0.6398694,-0.4084647,-0.2154966,-0.69269335,-1.2201273,-0.06514272,0.20850441
929,0.75251436,-1.4189003,-2.034928,-1.4804581,-0.034795187,-1.8140972,-1.4065732,0.2222812,-1.61493,0.3609205,-0.9681576,0.8263105,-1.0156099
930,-0.98549604,-1.5947263,-2.1820996,0.337853,0.7125115,-1.0498328,-0.50754046,0.51810086,-1.5878015,1.4184407,0.7865441,0.769381,-0.7705218
931,-2.177798,-1.1824377,-0.045507777,0.8750495,0.6621616,-0.1802921,0.32330084,-0.83425283,-0.5527747,0.49394614,1.552049,0.99967027,-1.4072471
932,-2.7958598,-0.41390884,1.2008862,0.21341468,0.0059189512,-0.19205613,0.5422904,-0.4734744,0.35067174,-1.4882497,0.27963114,-0.44466203,0.111230575
933,0.6443283,-1.0176831,-0.3669926,-0.5701951,0.0902052,-0.59183615,0.0048642755,0.15773998,-0.23061894,0.86804366,-0.051159203,1.0545563,0.33600795
934,-0.44582877,-0.9678832,-0.7918662,-0.38662094,-1.5939958,0.46131527,-0.16994463,0.08090742,0.47001222,-1.7064043,1.0264277,-1.4532795,-3.3470712
935,1.5253296,-1.3982708,-1.1775839,-1.5074036,0.03704837,-1.5209345,-0.9675244,-1.9571208,-1.2217317,1.4979188,-2.259477,1.8359915,1.4740936
936,-2.4479053,-0.7592569,1.4939834,0.461174,-0.3713042,0.45031482,0.5048537,-1.235068,0.25426176,-2.3973048,1.3415415,0.8928571,-0.33875063
937,1.035567,-1.082133,0.0910885,-1.6625708,0.18886635,-1.0852804,-2.1817775,-1.1350924,-1.8116837,0.32369518,-2.0460207,2.290682,0.81762564
938,-0.59131765,1.0271375,0.78255177,0.6393364,0.13754258,0.07661431,0.18430023,0.09142408,-0.3800356,-2.7460186,0.43918157,-0.78197414,0.8044971
939,-2.417511,-0.11113671,-1.2253015,0.8168971,0.83149123,-0.6956912,0.063615255,0.16784054,0.2595285,-0.38714314,1.5286212,1.8324022,-1.4852456
940,0.9331333,-0.0873416,-0.52788484,-0.42952847,-1.145271,-1.9102598,-0.618891,0.6702636,-1.078722,-0.48120975,-1.153261,0.9520266,-0.08748973
941,0.41591913,-0.62916595,-0.15611024,-0.9056851,-0.2192937,-1.2134817,0.13456412,-0.40393242,-1.1208323,1.4601872,-0.6759721,0.30103564,-2.4858327
942,-2.5366075,-0.9211407,2.2314632,-0.32159668,-0.7471367,2.0061681,1.0258402,-0.6238988,0.43638572,-3.2187648,1.4551659,2.1361706,-0.27541867
943,-1.2465607,0.14290546,0.23159577,-0.5283816,-1.3795261,0.15033631,0.89338076,-0.91508055,0.60752976,-1.8980119,0.94573987,-1.0757602,-2.6306677
944,-1.9313017,-0.74379766,-0.19577922,-0.14906253,-0.6857633,-0.39174557,0.639907,-0.37906542,-0.61641806,-0.72847164,0.5090562,1.0373822,-0.05283063
945,1.0919354,-0.76685244,-0.5400739,-0.83365107,-0.35485476,-2.2433193,-1.3728728,-0.5851836,-0.30412847,0.07805653,0.28758383,1.4634081,0.3147047
946,0.0061157853,-0.04322853,-0.61449957,-0.37777025,-0.9915564,-0.1554768,0.026840746,-0.23726486,0.2801278,-0.17528811,-0.6560575,0.6174363,0.27992252
947,0.8466338,-0.025469996,-0.08271859,-0.63589257,0.5810847,-2.2344012,-0.51017267,-0.13037045,-1.0057355,-2.1810212,-0.73244417,3.3706417,0.6434642
948,-2.0932605,-0.62608534,-0.50552535,0.741328,0.6623566,-1.2449373,0.8247976,-1.2364902,-0.1452409,0.2362296,1.7635008,-1.6369045,-0.9838471
949,-2.7210448,-2.3790052,-0.17210414,0.28831807,-1.5798879,1.7365474,0.7338508,1.100709,0.3826907,-1.9329344,0.9840891,0.80158085,-2.6978006
950,0.31861725,-0.05029688,0.27661154,-1.0045723,0.47652987,0.65098447,-0.96199656,0.52489805,-1.3083584,0.048334047,-0.70965946,-1.7121334,-1.5535868
951,-3.8236504,-0.5862972,1.0366963,0.63005465,-0.49647483,1.3145187,1.8162111,-1.6073456,-0.0076816273,-1.1751295,1.9081571,0.49315074,-1.4215144
952,2.507268,-0.9427069,-2.4590337,-2.5615807,-0.33513457,-1.6672211,-1.6785085,-0.15288241,-2.3818402,-1.0073509,-2.079988,0.33052695,0.89257234
953,-0.03152708,-1.6890354,-1.5845797,-0.05782499,-0.049681075,-1.9528308,0.48251164,0.6650482,0.31815657,0.63531876,0.09058839,1.635855,0.5987752
954,1.3421592,-2.1211808,0.3411949,-0.8540542,0.35710046,-1.2399113,-0.5566819,-1.449137,-0.24005559,0.655181,-2.1777523,2.255388,1.3641586
955,-1.0234275,-0.7649137,0.015235674,-0.40602148,-0.7805863,-0.6653957,-0.35509562,0.11119652,-0.3346115,-0.8295918,-0.37591797,1.3121346,1.1174783
956,-2.7328808,-0.46125528,0.16731723,-0.4176336,-3.8474305,1.808098,-0.5140758,1.2106423,-0.9973691,-1.7924154,0.44093335,-0.5853302,-2.4967449
957,3.126554,-0.46360734,-1.5941904,-2.1801295,0.76140606,-2.5685167,-1.5946653,-0.50524634,-1.694257,-0.00528623,-1.6456606,2.8874366,0.073894724
958,-2.3689609,0.3243033,1.3793484,0.69922656,-0.24745539,0.110898815,0.40451682,1.1320347,-0.97488856,-1.1224294,0.45556167,2.1815493,-0.67858756
959,0.95565796,-0.3267837,0.5920593,-2.0950239,-1.0294297,-2.6309876,-0.7331172,-1.3702911,-1.4370941,-1.0373436,-1.048234,3.334085,-1.4078653
960,1.899366,-0.8679436,-2.7851691,-1.5238031,0.15831193,-1.2833724,0.025876448,-0.00699715,-2.4721239,-0.3900039,-1.6055605,1.95431,-0.30268008
961,0.09764626,-0.7204751,1.1759269,-2.1047318,0.99751115,-0.5588707,-1.0148948,-1.0429924,-0.2285009,-2.4577808,-1.8062935,0.2601895,-2.162473
962,-1.7343891,-0.42493054,-0.02004021,0.13611244,-2.5523777,0.50594157,0.8595403,-0.41669568,0.1140094,-0.19843155,1.6079663,-0.9510353,-2.8661494
963,0.72069544,-0.32987943,-1.218254,-1.8197414,-0.7418352,0.4047026,-1.0110433,-1.1114058,-3.4311168,-1.0350442,-0.8984943,-2.569981,-2.8221114
964,-1.6888483,-0.5375906,-0.020986639,0.009249524,-0.24059877,-2.5599515,-0.17178574,0.26685166,-1.0367166,-0.32589364,0.7055631,1.485053,-0.4709484
965,-2.1965535,-0.91457576,1.0710893,-0.72765344,-1.2411126,2.2849789,0.6790991,0.1428826,-0.18362302,-1.4505434,0.007995785,2.3718755,-0.5350498
966,-1.6298563,-1.4130156,-1.473771,0.70246327,-0.33478445,1.3580399,0.48617113,-0.14458373,0.2656048,-1.0394113,0.73681545,-0.93045557,-1.5581758
967,-3.10011,-0.89170015,-1.6282989,1.4760789,-0.8949227,0.9653458,1.0364722,1.4444001,0.27311084,-0.014770715,1.2375308,-0.109462015,-0.17280105
968,-3.3921154,0.22654763,0.6963184,1.2514837,-0.8040861,1.966572,1.2981901,1.0919373,0.24920548,-1.4539521,1.7849772,-0.31897134,-1.3174767
969,-2.7396843,0.1310149,1.422101,0.28512582,-1.9454633,1.1315575,0.42229676,0.4723608,0.34699628,-1.7522229,0.79172814,-0.35377073,-2.0643222
970,-0.24894074,-1.4472705,-0.87116134,-1.0404354,-0.18431427,-0.6118451,-0.8767411,-0.31944567,-0.14124651,0.5574564,-1.3031363,-0.31263122,-1.613724
971,-2.1136496,-0.6557016,-0.13637502,0.24306093,-1.2221115,1.6470433,0.06370265,0.36705908,-0.69380975,-0.26616743,0.6708548,1.240638,-1.2788969
972,0.43928236,0.41203055,-0.6914912,-0.3951803,-0.16536589,-1.6960857,-0.72355026,-0.46583536,-0.6927919,0.37324455,-0.47662225,0.3212073,-0.22857413
973,-0.31438044,-0.5136906,-0.33544645,-0.47205144,-0.6514293,0.33344522,-1.3301994,0.10169364,-1.1914564,0.3011834,-1.516166,2.8854923,0.51618236
974,-0.6083694,-0.4475446,-1.4736993,0.041379526,-0.6978276,-1.1205996,0.8297604,0.315858,-0.40808168,-0.6630323,0.19632798,1.7354583,-0.5791391
975,2.6963217,-0.66352105,-1.1126536,-2.4211836,0.13917658,-4.1782327,-1.0184299,-0.9654612,-2.4708118,-0.045887396,-3.3081,2.2905476,-0.22179899
976,-1.1055367,-0.4205285,1.6468912,0.47977513,-2.0115678,0.4103226,0.5096222,-0.49643806,-0.30806342,0.3662505,0.7689045,-0.093305536,-2.2795444
977,2.6142602,-1.8466157,-1.8033702,-2.3264222,1.9803895,-3.5954926,-1.4517335,-0.34155706,-2.8540747,-0.8144506,-1.7546358,2.012564,0.20431961
978,0.5763057,-0.0064003253,-0.21891166,-1.1863762,0.31843796,-1.7911112,-0.32967526,-0.14167349,-0.78932285,0.34476632,-1.4286535,2.6273959,1.0288719
979,-0.9058566,-0.4216896,-0.87654835,-0.20002191,-1.0028341,-1.2621626,0.30473608,-0.37265638,0.012335583,-0.2962185,0.96779174,1.1401598,-0.51814955
980,-1.3155947,-1.9034189,0.16870676,0.22747652,-2.4749527,1.2758111,0.59638965,-0.174019,0.14364678,-0.6605854,0.414594,-2.8317673,0.39362875
981,-3.537534,-0.04243678,2.127074,0.07276747,0.4964607,1.0934165,0.5705322,-0.95553756,0.7326027,-0.8389733,0.66620845,1.5177472,0.1977652
982,0.23735288,-1.3347057,-0.9229946,-1.0400716,-0.16293305,-0.7233122,0.12637156,0.90849966,-1.5685159,0.78533936,-2.461465,1.8190656,2.2797756
983,0.21926616,-0.6362519,1.3700441,-1.3854719,-0.34371608,0.6954299,-0.1222235,-0.676964,-0.31190145,-2.096117,-0.34295696,-0.9461424,-0.577971
984,-1.5451591,-1.4184902,1.1904509,0.26210105,-0.3093829,0.48735106,0.69904083,-1.3909115,0.4373438,-1.3388289,0.22366157,0.4632829,0.36509773
985,-0.4162968,0.13638827,0.524851,-0.22859626,-1.4182937,-0.36777094,0.33981276,-0.95997113,0.1031914,-1.3703557,0.5717068,0.41808417,-0.03424897
986,1.8914723,-0.8499852,1.198144,-1.1197149,-0.74512327,-0.35937148,-1.3688229,-1.4104502,-0.72111976,0.33872163,-0.93185836,-0.8523326,0.011921817
987,-2.227484,-0.93048346,-0.14320758,0.4727545,-0.28103986,-0.24532329,1.0845917,0.21855596,-0.5135341,-0.09677416,0.81529135,2.8633504,0.3687863
988,-3.1603725,-0.172745,0.75907457,1.0825588,-1.1551142,0.47693747,0.9716399,0.2823337,0.69967985,-0.06663407,1.4361774,-0.922487,-0.8886038
989,-2.0387526,-0.79449916,0.9778062,-1.0604194,-0.91060793,1.5204139,-0.32850045,1.4851308,-1.7274946,-1.7530826,-0.19906533,0.6560538,-2.8886702
990,-2.5556357,-0.58136356,2.1423147,0.4512396,-2.049168,1.3943346,1.021289,0.21392508,0.31688455,0.7875763,0.8314179,1.8803703,1.336677
991,-2.623408,-0.45157853,0.8786057,0.28951365,-0.7065888,-0.0052733603,0.47094864,-1.2888217,0.86656004,-1.4763136,1.5659533,0.25206637,-0.759714
992,-1.7065172,-0.54354304,0.7645832,-0.09545059,-1.2556617,1.0395551,0.15977022,-0.19708277,0.513214,-1.6953093,1.0324152,-0.61383724,-1.9358885
993,-1.060266,-1.873991,-0.85538465,0.4165727,-0.6673944,-0.15609556,0.22402366,0.13594934,0.12938842,-1.9867452,1.0937418,-0.385065,-1.1279893
994,-1.4277544,-0.06991819,1.7692736,-0.8656962,-0.48799792,-0.06368699,1.1413952,0.11109375,0.056440845,-1.028544,-0.0058837226,1.0124719,0.008668283
995,-1.6929353,-0.48560917,0.33254912,0.40319645,-1.2756674,0.14745866,0.81935245,-0.007326294,-0.8654794,1.0195161,0.67001456,0.40831277,-1.0215024
996,0.0077647553,0.8028224,0.24280612,-0.16981778,0.2947879,0.94655406,0.7787779,-0.2383082,-0.36596996,-1.1531283,-0.51525396,1.079198,0.29691127
997,-0.049308144,-0.16942431,-1.9264802,-0.44320118,0.4680862,-1.0749843,-0.70650387,-0.90733695,-0.8662767,0.30180672,-0.8924243,0.18258896,-0.33858916
998,-1.8171265,-1.0195415,-1.6242644,-0.09067918,-0.61624414,0.17245756,-0.13615002,-0.6514984,-1.0049684,-0.30140674,1.2325017,0.20177607,-0.89553577
999,0.046300933,-0.3997427,-1.0434701,-0.26573,-2.169802,-0.70731044,0.39094406,-0.53358024,-0.44234598,-1.4033266,0.14985704,-1.656938,-1.5682688
1000,-0.1555492,-1.5152435,-1.5075222,-0.12695663,-2.6025736,0.71064645,-0.5270006,1.0825058,-0.72567105,-1.0922503,-0.5430602,0.40761873,-1.0482316
1001,1.030385,-1.0733778,-0.5680179,-0.86723673,0.1441632,-2.8007102,-0.8006051,0.025469873,-0.88644254,-0.53692967,-0.5938244,0.08008728,-0.6880748
1002,-3.7757897,-1.6469322,1.6211563,1.37713,-2.343235,2.9323437,0.3539784,1.0473027,-0.89943594,-1.3465506,0.67913127,1.6072648,-0.2869649
1003,1.2464339,-1.0007344,-2.2722418,-0.5233149,0.30191186,-1.6508306,-0.29808503,-0.77181166,-0.36487335,1.2289314,-0.8865609,0.13177979,-0.4015858
1004,-2.5844586,0.21668546,1.0246558,-0.93241405,-2.4506667,1.653651,1.2898028,0.1582829,0.5623954,-1.4752184,1.1091164,-0.8968568,-1.9900953
1005,1.5700018,-0.56527644,0.11089955,-1.4070374,-0.9513651,-0.623975,-1.1612018,-1.4513298,-1.9342225,-0.83431935,-2.3196137,1.594989,0.3553944
1006,-2.8598485,-0.6373597,0.81453025,0.61700636,-2.7460163,1.6556354,0.143903,-0.68024486,-0.5854426,-1.3962564,2.4484994,-1.0433394,-2.8231936
1007,-1.9158255,-0.1308822,-0.5979065,0.74102473,-2.0306315,0.66028863,0.5867923,-0.0016404209,0.6868801,-0.9348612,1.1549789,-1.803561,0.1825467
1008,0.09492303,0.07199185,0.5766976,-0.22040075,-1.2364178,0.22002023,0.12611416,-0.44419658,-0.6416608,-1.6366303,0.6575644,-0.26887214,-1.6458808
1009,1.742322,-0.66081446,-1.7999512,-1.8465413,0.7176881,-1.4415537,-1.4488759,0.104463786,-1.6171354,0.3063321,-1.9083012,1.697377,-1.0901837
1010,0.4897278,-0.48263046,-1.0287485,-0.5551616,-0.11300119,-0.045921337,-0.1358293,0.77327037,-0.7533606,0.46546802,-0.70966756,1.2041318,0.022832984
1011,-1.8129846,-0.280657,0.9203144,-0.21132287,-1.107819,0.52039725,-0.067171976,-0.40399125,-0.0011091313,1.0736184,0.23013642,-0.49238846,-1.9784112
1012,-1.4204139,-0.1501829,1.0837015,-0.044178396,0.26496944,-0.7848175,1.0875577,-0.21971248,-0.13049135,-1.7192389,0.7141186,2.1733232,-1.4198828
1013,1.4457257,0.44474795,0.12802641,-1.6714994,-1.1294723,-1.1339483,-1.1347114,-1.9973902,-1.467391,-0.22912447,-1.7996206,1.138861,1.3925594
1014,1.3096385,-0.2660224,1.39391,-0.7206726,0.2583408,-1.8009708,-0.039406344,0.60913295,-0.6846251,-2.5567303,-0.26416543,2.085097,-0.95885503
1015,-0.7391314,-0.5495212,-0.38095877,-0.45642382,-0.43529296,-0.7447055,0.3056149,-1.1550276,0.4677083,-0.2585424,1.5142395,-0.02105389,0.27019605
1016,2.9035652,-0.2708966,-3.8753006,-2.8341794,-1.5621098,-2.4206862,-1.6640164,-1.7969509,-2.3800316,2.1784475,-3.0749996,3.6161034,0.3124092
1017,-0.4513628,-0.53339034,1.8499731,-0.038979188,-2.196854,0.86646634,-0.04994978,1.1833292,0.49152443,-1.8593593,-0.6583957,-1.2631651,0.26758474
1018,-1.7044166,0.50642574,1.4340569,0.5856831,-1.0735459,-0.63180596,0.19811626,-0.4848479,0.2844874,-0.13992551,0.99951756,1.0581768,-0.55609775
1019,-0.84631515,-2.3992274,0.39285344,-0.60774136,-0.5734781,0.523418,-0.89103085,-0.8984467,-0.014114545,-2.1032288,-0.37760544,1.2699699,-0.5103364
1020,1.2053277,-0.80486554,0.9898611,-0.69124675,-0.022985203,-1.7550653,-0.7846704,-0.8882363,-0.6790658,-2.44824,-0.65154195,0.65975267,-0.5016234
1021,-2.934373,-1.0691105,-1.2156037,-0.13462667,-1.3358564,0.6383925,1.321669,-0.7121544,0.0252949,-1.1509018,0.54936916,-0.0007596258,-0.6224283
1022,-1.0833445,-0.58430445,1.4486494,-0.40740252,-1.997464,1.249569,0.5385428,-1.2386991,0.44502062,-2.753408,0.5402579,-0.7853651,-0.8022568
1023,-2.5317886,-0.9140814,1.3092235,0.49874792,-1.7371714,-0.17616546,1.4541038,0.58482295,0.67434484,-1.704883,1.6891881,-0.4178799,-2.8150718
1024,-0.93505883,-0.41397083,1.8694359,-0.28164673,-1.3347552,-0.10298055,0.49033087,-0.70313275,0.21222425,-2.7075825,0.3267929,0.1154675,-0.7817648
1025,1.0322679,-0.55944324,-1.1141908,-0.51541525,0.29846135,-1.7374923,-0.7871557,-0.6539928,-0.6775369,-0.96253604,-0.6958511,0.679388,0.7685913
1026,-1.5693696,0.11111396,-0.67563134,0.13661619,-2.543135,0.42153287,0.36646134,0.6078704,0.55334985,-2.1063843,0.58547544,0.25690812,-1.8322941
1027,1.342858,0.27760068,-0.07743832,-1.0079132,-0.18740991,-2.3542776,-0.11420913,-0.59978867,-0.12075165,-1.8821721,-0.7542553,1.6940618,0.23337105
1028,-0.8990081,-1.869081,-0.9384447,-0.5668469,-1.5597306,-2.0971293,0.5925412,0.80276304,0.4541347,-0.8168806,1.8015728,-1.1889827,-2.5117989
1029,1.0107744,-0.39253998,0.96372443,-1.5634354,-0.63016295,-0.8842774,-0.79131395,-2.2443829,-0.029789746,-1.201754,-0.6102197,0.594886,0.32409462
1030,-0.77808285,0.060585074,2.0422115,-1.6333159,-0.28206408,-1.1797053,0.1327467,0.8766139,-2.1313,-1.3054664,-0.41919208,0.4004993,-1.82647
1031,-1.539985,-0.365302,-0.9814804,0.62527573,-1.9543645,0.09535565,0.6084715,-0.10299343,0.13330764,0.4186199,1.3964524,0.17907515,-1.545915
1032,-1.6474117,-0.27259555,0.86179346,0.6947434,-1.0903745,0.4232835,-0.14902844,-0.59757125,-0.5449493,-0.16731293,1.1786404,-0.18293631,0.7546332
1033,1.3483635,-0.30263683,-1.4444678,-1.318161,0.27952075,-3.523228,-0.3125748,-0.057990458,-1.6153555,-1.1918533,-2.0013618,2.6813145,0.41479728
1034,-2.532212,-0.36069947,-0.74102134,0.15586753,-1.730881,0.7111855,0.9825401,-0.13113497,0.50590414,-0.75120956,1.5607622,-0.7396725,-1.5595423
1035,0.5625078,-0.8456338,-0.5563097,0.059307516,-0.53762126,0.09241479,0.24035116,-0.21657005,0.2210751,-0.23760225,-0.28332064,-0.88629115,-0.7130225
1036,-0.7415201,0.28233624,-0.51328546,-0.15075403,-0.93825155,-0.81927496,0.22721474,-0.664016,0.44429043,-0.31455615,0.17876965,-0.07342604,-0.56001115
