,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
987,-1.5037475,-1.999264,-0.04232806,0.77863395,-2.5118268,0.033476233,-0.94592977,-1.1311778,-1.002236,-1.8258188,-0.9596765,-3.8302734,0.42822284
988,-1.9403541,0.23907259,-0.5124428,0.9815877,-1.2796192,1.0333333,0.38295078,-2.627101,-0.6932586,-0.44481152,1.0752678,-1.9098036,-0.7785373
989,-0.84299093,-1.2727301,-2.1644683,1.1060872,-0.15985084,-0.267861,-0.48552582,-0.69249976,-0.29730865,-1.5907836,-0.3784176,-3.1475017,-1.6843675
990,-0.5671559,0.15011644,-1.3526824,0.04877913,-0.5825393,-0.9618605,-1.3554382,-3.3562822,-0.30262,-0.0030428097,-0.50807816,-0.76268834,0.90085113
991,-1.111064,-0.11851412,0.6683473,1.4479265,-1.5999463,1.3947389,0.9823245,0.35483137,-2.5188394,0.43038023,1.0940931,0.9382628,-2.8595161
992,-0.03365022,-0.43553928,-0.038444787,0.25535798,0.52081025,-1.9724005,-0.5008838,-0.1162308,-1.3812705,-1.8677472,-1.3953725,-0.9793464,-1.1825486
993,-1.2110453,-1.1159604,-0.8426689,-0.182873,-2.2573774,0.45610738,0.06463288,-1.0401936,-0.9288145,-0.76098776,0.20916367,-2.3441608,-1.3570864
994,-1.3987212,-1.0024966,-0.20566131,0.1523546,-0.14244135,0.9049858,0.49733648,0.38168857,-0.13535658,-0.8093355,1.6829644,1.1128616,-0.4406195
995,-2.1347127,0.33637404,1.3007363,0.47727188,-0.26636916,0.12937786,-0.0051027387,0.060709506,-0.44839418,0.048835635,0.35953897,0.092219114,-1.5994151
996,0.70079017,0.7324487,-0.1964943,0.5797179,0.0113066435,-0.6524414,-0.2779105,-0.9011656,-0.6975862,-0.6042689,-0.38958466,-0.3439957,-0.8140098
997,-2.3312383,1.1355553,0.66155267,0.8245144,-2.1585572,1.2850912,-0.18739879,0.1630442,-0.51492995,-0.27880883,1.1634359,-4.5986834,-1.5310884
998,-1.5298405,-0.9936949,-1.198173,0.056910925,-2.2529135,-0.49176252,0.03746856,-0.8296157,0.3741338,-0.79398155,0.49382484,-4.3794575,-0.9780849
999,0.39721444,-0.9918406,-0.8909247,-0.80415404,0.13074803,-3.1686094,0.6001979,-1.0537152,-1.33691,-1.4487946,0.4512827,-1.0786575,-0.61397994
1000,-1.2325749,-1.0210559,-2.1225019,1.133791,0.8629118,-0.8926757,0.292662,-2.8804529,0.20215526,0.8997898,1.7845168,0.16286397,-1.1499953
1001,-1.5191495,1.181503,1.2206035,0.63248545,-0.58066535,0.8635744,0.9969251,-0.06369522,-1.2805744,-2.1229362,-0.054923624,-1.3303682,-1.751635
1002,-1.3337166,-1.6974094,-0.6623856,1.1098636,-1.6637478,1.3762584,-0.78300774,0.39569092,-0.32406372,-0.5576959,0.51559323,-0.32863003,-2.038035
1003,-2.326363,-0.02753903,1.104355,0.9774786,0.8546972,0.41587284,1.511978,1.2295649,-0.574647,-0.113033205,1.3234532,-2.193192,-1.5057894
1004,-1.3586044,-0.20065065,-2.2788596,0.35676754,-0.8859089,-1.3220983,-0.8336697,-0.53605455,-0.36019325,-0.054564595,0.52017915,-0.66855407,0.4603083
1005,0.21972013,-0.38556975,-1.613466,0.1381821,-1.8829889,-0.78435093,0.34364393,-3.0936038,-1.9567368,1.9517007,0.7075714,1.2053039,-1.6478487
1006,-0.3944913,-0.32299447,-0.36355206,0.09506193,0.9049429,-0.5876092,0.55496323,0.21653952,-0.20759842,0.8601032,1.0512085,0.052096605,0.7905097
1007,-3.9722915,0.14291307,0.7665122,1.1770042,-1.2948267,1.9740157,-0.51334906,1.9635026,-0.650115,-0.69214886,1.5205165,-4.8577905,-1.2717109
1008,1.4351697,-0.6420736,-1.9927471,-1.3389261,-0.42552373,-1.6382985,-0.16587305,-0.2752248,-1.066153,-1.5956681,-1.506222,-1.7096633,0.21407345
1009,-1.9643931,-1.7850919,-0.40043518,0.38224941,-4.0403576,0.81562686,-0.1639111,-1.4448731,-0.36646178,-1.0174444,0.6368394,-2.0892372,-0.27203086
1010,-1.0975757,-0.17103285,-0.9888497,0.7623374,-1.0261568,-0.19062398,0.2739581,0.79223216,0.6216719,-0.80602837,-0.38168448,-0.39554703,-0.2068177
1011,-2.2016516,-1.1786958,0.29482082,1.2107849,-1.4801457,0.6385912,0.6753809,0.34587646,-0.5219718,-0.19217622,2.0247962,-2.666553,-0.87744796
1012,-1.9952108,0.36538392,-0.52994823,0.65772736,-0.16313314,0.08121902,0.32516822,-1.2708443,0.11312035,1.4181887,-0.8330661,-0.32654268,0.29482493
1013,0.069708765,-0.12374312,-1.3049262,-0.65447307,-0.48897368,-1.0973668,-0.46076593,-2.0759146,-1.3190844,0.14859116,-0.17789596,-0.86509097,0.42192554
1014,1.2678559,0.28012013,-0.8384247,-1.3032008,0.38254863,-0.81426156,0.023784906,-1.0459687,-0.3114542,-0.4591611,-0.54986465,-1.2212515,0.8425713
1015,0.5788573,-0.9469014,-1.6947619,-0.70704734,0.9410205,-1.5485389,-1.1096469,-2.072645,0.60882294,0.23045665,-1.077217,-2.847268,0.43844345
1016,1.2063864,-1.542117,-2.3535867,-0.121814206,-0.54546237,-1.1259301,-0.33710396,-0.77627075,0.4417526,-0.6497102,-0.31373048,-1.1770364,-0.251663
1017,-1.9225531,1.7063243,-0.7702813,-0.9472982,-6.285102,-1.9556262,-0.09225431,-3.7156363,-3.2755585,1.7045541,-0.07574916,-4.433991,-0.45724446
1018,-0.96105087,-0.662221,-0.45740744,-0.32982278,-0.22656995,-3.9224606,-1.6840879,-0.9692121,-0.79502654,2.2006192,-0.50131774,-0.01671666,-0.3177451
1019,-2.5072703,-1.0923897,0.19293958,1.5465968,-1.4466137,0.28231022,-0.22958457,-0.29170126,-0.23304722,-2.773243,1.3630757,-4.6566167,-0.7825757
1020,-3.5688963,-0.20969889,0.62284434,0.4632053,-2.7599916,0.9580071,-0.33732185,-2.1480045,-1.1887356,-0.05833052,2.1548347,-3.318063,-0.48497903
1021,-1.164272,-0.3171969,1.2057599,-0.18888386,-2.1565237,0.5291722,-0.2958549,-0.91946375,-0.1696972,-1.1093662,-0.5483655,-0.16065408,-1.1386423
1022,-1.8526152,-0.30103245,0.51400214,0.48556423,-1.3075771,0.98717487,-0.44982064,1.0477219,0.03574173,-0.8240328,1.0218661,-1.947878,-1.3859665
1023,-3.2312953,-1.2345262,-4.692741,0.6260642,-2.4688582,0.055187196,0.101979956,-2.2929204,-0.9422014,1.0609626,1.2061381,-7.37369,-1.3274903
1024,-0.68142796,-1.3113886,-0.98398256,-0.0064342543,-0.927475,-1.524954,-0.26383924,0.6977174,-0.49146393,1.245644,0.108367175,-1.3376807,-1.3344507
1025,-1.3529304,-0.5777394,0.54951966,0.5166143,-2.618092,-0.44281676,-0.70666546,-1.1226733,-0.09947604,-0.69768566,0.8120374,0.012082994,-0.9020388
1026,-0.01472757,-2.490264,-1.8518174,-0.18840834,-1.9895403,-0.12984793,0.097495645,-2.840607,-0.27544606,-1.0952461,0.25850523,-2.1225321,0.9894278
1027,-3.429099,0.24651623,-0.46919954,1.3650403,-1.6087277,0.9443786,-0.9620733,-0.26659167,-0.7485641,-1.5562637,0.60157233,-1.2156422,-0.6175895
1028,-0.49368194,-0.61063325,-2.4846416,1.1326277,-0.16328117,-2.2072873,0.6178579,1.7281142,-3.3172092,0.5714648,-0.37059078,1.6925638,-0.4082312
1029,-1.3913287,-0.6757698,0.28701833,0.5848081,-0.1366731,0.47380778,-0.5275769,1.0322155,1.0852094,-0.9641936,0.6693406,0.23097752,0.5710752
1030,-0.96493626,0.6598505,-0.60381794,0.26348436,-0.39433652,0.7181299,-0.6227197,0.15413138,0.519796,0.16997606,0.54700273,-0.99476075,-1.8610561
1031,-2.292775,-0.0062630773,1.207457,-0.587817,-1.6572814,0.6033678,-0.37734783,-1.4361897,-0.6357155,-0.3473509,-0.435683,-3.5383248,-0.7416234
1032,-1.8227346,-1.2358108,1.102618,0.26351005,0.20631318,0.0977296,-1.6357591,-1.4486697,-0.8054033,-0.6985408,1.1596615,-0.5580155,-0.79066706
1033,-0.23273581,-0.6731167,0.24710658,-0.89129794,0.028174086,-2.324061,-0.71250635,1.0051777,-0.91495275,-1.318778,-1.6445119,-0.13774246,0.2338857
1034,0.9573599,-1.0243695,-2.6045966,-1.1800642,-1.3811936,-3.1290572,-2.3500745,-0.40119562,-0.84437686,-0.2634855,-1.6109519,2.5727956,-0.0061350167
1035,-2.5486064,-0.02241218,1.004241,0.08615656,-1.7536632,1.1484579,0.18698536,0.1287247,0.8979987,-1.4589198,0.5928425,-1.5514507,0.5904261
1036,0.37385353,-0.33501267,-1.2652045,-0.26100987,-0.8234177,-0.8585243,-1.1020653,0.41737723,-0.037770573,-1.0960801,-1.3122301,0.12306988,-1.6110826
1037,-3.3338456,0.039553776,1.9027202,1.1225302,-1.9581007,2.042917,0.14946634,-2.027875,-0.62662303,-1.4505931,0.6733423,-1.9624994,0.28963202
1038,-0.5074294,-1.1190641,0.015029311,0.1709938,-0.6018292,-0.7851707,0.5257721,-1.1283805,-0.7359947,-0.2866998,0.06121111,-1.314645,-1.4118886
1039,-2.0030875,-1.8076859,-1.6243621,0.30906227,0.3760268,-1.4957671,-0.26268768,-1.1362827,-1.312009,1.7035736,-0.49750537,-1.9180589,0.39845002
1040,0.824202,-0.55825084,1.2508649,-0.30683634,-1.353836,1.1223402,-0.94516176,-1.111743,-0.83220315,-1.3595538,-0.25914922,-3.0676222,-1.7435491
1041,-1.6894776,0.5508765,0.9397093,0.99425113,-1.1333547,1.5165408,0.39446363,-0.46844172,-0.22549234,-1.6956391,0.943891,-1.7773615,-2.7231934
1042,-1.7390058,0.10472137,-0.080562025,0.18564832,-1.058199,0.5251992,-0.9066368,-0.81877005,0.34949723,-0.6668431,0.32978684,-1.7667296,-0.38084054
1043,-1.0983702,0.48441857,0.24585265,-0.21559031,-2.6653929,0.6955278,-0.24299827,-1.7411866,-0.36470532,-0.7908957,-0.73950005,-4.00564,0.104877055
1044,-1.2792034,-0.08223258,-0.90690196,0.80654657,-2.08175,0.45070776,-0.31573203,-0.5784182,-0.6661154,-2.5319583,-0.83431697,-1.7215924,-0.4863639
1045,-1.0554891,-0.8468232,0.2665917,0.66423166,-1.341584,1.3990543,-0.30765253,-0.22350653,-0.59213924,-0.3656569,1.6171213,-4.1655517,-1.53718
1046,-2.3488164,0.5580112,-1.6280327,0.10922104,-0.35062185,-0.016918331,-1.2545278,-1.4530411,-0.18587396,-0.5290812,-0.16736974,0.85309345,-1.1045294
1047,-2.6983643,-0.13981506,0.42474407,0.06568819,-3.082101,0.5885747,-0.75234294,-0.5956651,-0.22675127,0.29296783,-0.075114846,-3.8610113,-2.7052975
1048,-2.8014855,0.8995105,2.2450092,0.8233058,-1.9489903,1.4090278,0.08778834,-1.6580017,0.21787336,-1.6068931,1.1951412,-3.764966,0.1236614
1049,-1.3530421,-0.012461245,-0.76505536,1.3970939,-3.2262065,1.0343944,0.04922265,-2.677929,0.28723186,-0.6500787,2.1042442,-2.6575646,0.04438865
1050,-1.4409795,-1.7110659,0.26379842,0.43115142,-2.8721242,0.42599756,0.3254427,-0.0982869,1.1093526,-1.0732791,0.55163217,-0.7947942,-0.68345904
1051,-2.1712806,2.4786003,-0.7041756,0.051081523,-0.21063864,0.076192886,-0.50993824,-1.7232302,-1.4406571,2.0788116,-0.12839934,-1.7843351,-1.0028542
1052,1.2344955,-1.0405568,-0.52454585,-2.300891,-1.795748,-3.4699466,-0.784711,-0.25759572,-0.29592156,0.39021093,-1.8090148,-1.6539621,0.5855978
1053,0.6113774,-0.7844593,-2.2513914,-0.7445931,-0.22534168,-1.7447655,-2.0396426,-1.8014431,-0.887931,1.248054,-0.09579325,-0.35541743,0.89936614
1054,1.9508989,1.072712,-0.758528,-2.9733796,-0.24843624,-4.7263002,-1.2736037,0.95173466,-2.329405,-2.3204293,-2.7764845,-0.7101066,2.4441218
1055,-1.5651811,1.0197313,-0.4563252,0.76650476,-1.537668,-0.1636518,0.043587342,-0.65495074,-1.9984518,-0.24241245,0.6588887,-0.6888374,-3.8056412
1056,-0.014048368,-1.0689533,-1.8592192,-0.6616885,-0.37430203,-0.899051,-1.549887,0.8405773,-0.9049125,1.3171849,0.16706695,-3.0522895,-1.1275638
1057,-2.865529,1.4906652,0.85686797,0.85159683,-0.82659256,1.11969,-0.6608758,0.88204396,-0.048977494,-0.9384867,0.49391454,0.26494402,-0.6028964
1058,-0.47624886,0.23251677,0.0664334,0.48005775,-0.2667669,0.30335805,-1.2819328,-0.49199528,-0.36830035,-1.3805864,-0.74365014,-0.09156561,0.6263009
1059,-0.43756902,1.1593809,1.152428,-0.45735592,-1.1846343,0.7452928,-0.30261284,-1.557287,-0.35820895,-1.116932,-0.6047037,-2.4114547,0.31135625
1060,-0.04053706,1.2004213,-2.1715894,0.97008204,0.7694925,-1.641012,-1.734884,-0.7983197,-0.77428913,-0.24002498,0.050584897,-0.43599254,0.06734623
1061,0.26213852,-0.020494442,-1.0924832,-0.39812818,-0.4116165,0.0006738305,-0.740655,-2.2883968,-0.7656395,-0.8265814,-0.71470404,-2.1094775,-0.33619285
1062,-0.46175253,-0.7244684,-0.38651794,-0.114429176,-1.2667987,-1.8563569,0.89084065,-1.9811108,-1.4720591,-0.7199305,0.85265124,1.3140998,-0.07083347
1063,-2.461882,1.1195548,1.2892833,0.67334694,-0.7740461,1.1290083,0.7694267,0.9769275,-0.28826955,0.46872026,0.80173016,-2.0243254,-0.32116756
1064,-2.3391306,0.8040276,0.76162827,0.81896544,-1.3002467,0.90596324,-1.3239846,-0.063149214,0.050922006,-0.6976559,-0.35926592,-3.5566225,-1.8515847
1065,-0.40294072,-0.6590712,0.3330345,-0.46853247,-1.7925289,0.36790723,-1.3514078,-0.45534694,-0.20302503,0.20985523,0.93962556,-1.0868757,-0.6323217
1066,-2.765157,1.0176762,0.065225095,0.043577142,-0.88885105,1.1349049,0.50027573,-1.037022,-0.5963849,-0.5956416,0.96537185,-2.4299967,0.14138407
1067,3.6705956,1.1723149,-1.9027584,-1.5288607,0.17723405,-4.957129,-1.5775747,-1.6869926,-2.0774229,-1.4542922,-1.6031591,1.5477072,-2.566265
1068,1.1124558,0.61870354,-0.41484064,-1.0750964,-1.1083273,-2.697991,-1.2685764,-2.0597715,-1.864522,-1.0329974,-1.062036,0.048082992,-0.5345903
1069,-1.4924197,-0.9614849,-1.9286635,0.08813518,-1.1896403,-0.02371782,-0.7888744,-0.20221783,-2.205298,1.9873497,-1.5791444,-1.8050683,1.7924377
1070,-1.4375818,-0.70175,-0.6196634,0.18368657,-2.0044556,-0.28593707,-0.7946956,-1.199154,0.34258562,-0.96351707,0.14861824,-0.6979724,-0.35551316
1071,-0.942817,-0.23004141,-1.2190896,-0.3390106,-0.97551334,0.15187097,0.020840341,-0.91276425,0.37348908,-0.05645305,-0.39209056,-0.3324131,-0.18460524
1072,-0.7249709,-0.7161885,-0.27335525,0.36160538,-3.5364594,0.15215021,-0.6620338,-3.2672672,-0.6989329,-1.4208536,0.09802544,-3.7152452,-1.3101957
1073,-0.9028563,-1.3047354,0.034374148,-1.1114674,-1.8465478,-3.247826,-0.94824624,-2.249446,-0.7513773,-0.80271375,-1.2161818,0.48887002,-1.6756686
1074,-1.2992197,-0.41675597,0.7157315,-0.42206597,-1.0577139,0.27120647,0.07532501,-0.60504097,-0.7203256,-1.3365679,-0.7601383,-1.7508239,-0.40185022
1075,-1.6590968,-0.49398082,-0.76282257,0.6310178,-1.4370496,0.6128149,-0.6508852,-0.43307966,0.20744453,-1.4512544,0.2546494,-2.7110229,-0.45339888
1076,-1.7689371,-1.3746665,-0.5593319,0.47370103,-0.3330539,-0.30989248,0.09324588,-2.356437,0.4165374,-0.39463222,0.41293868,-1.1321697,-0.5233804
1077,-1.0820636,-2.2560482,-2.6210504,0.8000232,-0.6751624,-1.2265922,-1.6601253,-0.8662638,-0.27362987,-0.064742,1.232725,0.6295525,-1.0998194
1078,-1.3581104,-0.7703902,-0.8962435,0.81605065,-0.8679823,-0.081860214,-0.38648728,-0.39429113,-0.025162503,-0.89402175,1.4264505,-1.0819864,-0.6949615
1079,-1.2899323,-0.9361329,-0.68529457,1.6853418,1.0438535,-0.5607133,0.14096361,-1.166178,-0.6999284,1.3566355,0.3153953,0.33074608,0.00055229664
1080,-1.8468055,1.9136125,2.2670274,-0.36324385,-1.8059587,1.2457001,-1.6232196,-1.5871917,-1.6980326,1.1102376,-0.04231468,0.90254104,-1.924997
1081,-3.4557767,1.4484286,1.1291206,0.9601761,-1.937431,1.4096061,-0.4257862,0.77932423,-1.2515025,0.44714248,1.363952,-2.188017,-0.63446176
1082,-3.9341402,-1.739697,-1.4441428,1.154592,-0.26516867,0.007776618,1.0680628,-0.23011994,0.289921,-0.17519747,2.4185147,-0.8358873,-1.0798672
1083,1.4804258,-0.1656645,1.0285573,-0.8189229,0.51206136,-1.1812313,-0.96081173,-0.65902746,-0.48161644,-1.8887489,-1.0755012,1.0038551,-0.03194976
1084,-1.9633406,0.27902043,1.6727984,-0.37743223,-2.732785,0.7664783,0.21740451,-0.36454555,-2.2162476,0.58355004,0.6330764,-5.731372,-0.7097795
1085,-0.23138583,0.47012386,0.092835814,-0.15527207,-0.8325808,-0.35036185,-0.3281576,-3.339894,0.60070103,-0.35259596,0.08114076,-2.09456,1.3991473
1086,-1.6556463,-1.5652108,-0.24108106,0.53622466,-0.8937963,0.9192754,-0.13470191,-0.12020772,-1.1682674,0.39343,0.68974215,-0.95425445,-1.4134068
1087,-0.5291055,0.5277984,0.0027762651,-0.10596998,-0.27719554,0.15824808,-1.3410561,-0.12589909,-0.21178733,0.5675434,-0.12559497,-2.564588,0.0073280185
1088,-3.1585975,0.6387234,2.225365,1.2784669,-0.7176167,1.1613181,-0.81162035,-0.37510794,-0.92716634,-0.15756564,0.8119773,-1.0299895,-2.5472076
1089,-1.6623776,-0.97102344,0.3976061,0.5671836,-1.791292,0.90951,-0.2924068,-1.3326597,0.5249095,-0.09250489,0.563679,-2.1850567,-0.71924734
1090,-0.82794905,-1.2428195,0.6048789,-0.47442442,0.28618544,0.5059705,-0.10351765,-0.32001585,0.07398098,-0.9419576,0.46884194,0.35735783,-0.5991859
1091,-0.009963684,0.05081126,-2.810914,-0.826177,0.23347925,-0.847848,-0.9518121,-0.41538596,0.26113117,1.090259,-0.22740322,0.7457992,1.0378513
1092,-1.9999256,-1.6831034,-0.2953331,1.6213853,-0.7076005,0.8431441,-0.36749157,0.5252366,0.13088515,-0.054256976,1.632833,-1.8291926,-1.730419
1093,-2.4101284,-0.8491353,0.23845297,1.2475927,-0.89911443,-0.74535334,-0.38532582,-1.0641471,-0.767751,-1.0651803,1.5132987,-2.3721726,0.3384963
1094,-0.15897818,-1.2109785,-1.0966505,0.37828112,-2.3041332,-0.76173824,-1.9558952,-0.6968907,-0.88705456,-0.6988604,0.7403569,-4.571561,-1.5913265
1095,-0.4079566,-1.0265427,1.1749524,-0.7358045,1.1680019,0.05792913,-1.1230907,-0.108266346,-0.47029465,-0.2873973,-0.80895966,-4.119611,-1.3279349
1096,-0.5157068,-1.4487064,-2.8634384,0.39661503,-2.0113919,-2.6464002,-0.23385039,-0.29535112,-0.8316967,-0.56660676,-1.719625,-0.9437239,-3.1653128
1097,-1.0496806,-0.7306394,0.8999038,0.07707397,-1.8267554,0.7944234,-0.14501965,-0.38070983,-0.39972055,0.20660266,1.3055574,-0.46181673,-1.2088892
1098,-1.8557764,0.2482951,1.2480117,0.22440282,-1.7668115,1.1793237,-0.64059144,-0.9644811,-0.09221378,-0.57842636,0.24286045,-1.8553843,0.37066567
1099,-0.48642713,-0.010855418,-1.170649,0.057912618,-0.6660361,-0.35907412,0.510196,-0.36593598,-0.62746626,0.61873806,-0.6847656,-0.87708247,0.21252657
1100,-3.31039,-0.2868559,0.8306229,0.71981114,-1.6301801,1.258951,0.98810226,-1.2832052,0.4223667,-1.2300262,1.50454,-1.063166,-0.97951835
1101,-0.81091493,0.17893393,-0.5142515,0.12871823,-1.994446,1.2980728,-0.7582313,-3.146657,0.46221215,-1.2139403,1.8466334,-3.654268,0.41966972
1102,-1.7244239,-0.19802141,1.1474224,0.4670067,-1.4989184,0.76574254,0.05630198,-0.88115454,0.048589095,-0.050143182,0.9332838,-1.8685445,-1.4948108
1103,-2.225378,-0.38577712,-0.34553778,0.1417818,-3.3439317,1.066586,-0.5831093,-1.1615338,0.018931687,-0.6353928,-1.0589291,-6.3388996,1.2605162
1104,0.4292407,-0.8246646,-2.519488,-0.76018715,-2.213416,-2.9065971,-1.6886727,-0.27160615,-0.45988876,-0.9101442,-2.7630982,0.6118099,1.4127644
1105,-2.6336474,-2.5116982,-0.7829196,0.17778409,-3.7850852,1.7743741,0.15387316,-2.2195928,-0.20198989,-0.033447355,1.0599421,-3.6627579,-0.06536648
1106,-0.42769945,-0.22184244,0.31988147,-0.4886026,-0.956389,-1.7309124,-0.6560762,0.04837937,-0.50274014,0.592676,-0.5242215,-1.0811833,-1.8800583
1107,1.5823432,-0.95634496,-3.351465,-0.51065916,0.2612689,-3.6133523,0.40209535,0.4436043,-1.7373997,-2.2190652,-1.2792145,-3.1797633,-2.4194293
1108,-0.45349842,-0.90619016,-0.19260356,-0.7234154,-3.2681174,0.4127609,-0.72466993,-1.506419,-0.27095684,-0.72188807,0.45062864,0.39577416,0.45108232
1109,-1.5089698,0.955701,1.777939,-0.44294506,-0.5888876,0.8537239,-0.88082343,0.58469737,-0.650677,-0.60925376,-0.31903678,-1.5855179,-0.034446955
1110,-2.9465935,-1.1076028,-0.6190549,0.9567607,-2.1658745,0.2765726,-0.2734664,-1.6102202,0.5807537,-1.58686,1.3088034,-3.1861544,-2.0270832
1111,0.06792629,-1.032316,-1.6851069,-0.040769026,-1.0823913,-1.903357,-0.92215073,-1.587398,-0.8259583,0.16336776,-0.9744663,0.5748749,-0.2626773
1112,-0.9427507,0.64005005,-1.0043254,0.37367108,0.1584753,-0.23419788,-1.533855,-0.12881875,-0.8999108,-0.30904904,1.0317795,-2.778988,-0.6688838
1113,-2.446139,0.13304749,0.5774307,0.30072385,-2.215289,0.79985285,0.004865095,0.032056212,-0.8204107,0.5645211,0.338663,-3.6799626,0.15748346
1114,2.2386427,0.735422,-2.389662,-1.4307948,0.71439683,-3.6421587,-1.6792958,1.0877316,-0.2949047,-1.588758,-1.6421726,-0.6300543,-1.0323383
1115,0.80008245,-0.9233794,-3.9831252,-1.3762697,0.09071225,-2.1247897,-2.6121616,-0.2053096,-0.5631485,1.4023514,-1.0309341,-2.0219278,-0.8678019
1116,-1.461837,-0.09746249,1.0870221,0.7632197,0.13580823,-0.22641239,1.0401113,-1.229366,-1.0203881,0.582687,1.3122153,-1.6965867,-2.3802931
1117,-2.4070396,-0.6698622,-0.06813985,1.3874947,-0.2604095,0.6711513,-1.0376911,0.4222168,-1.0070281,0.44597876,0.3976409,0.13823372,-1.2728884
1118,-0.7366936,-0.93823063,-0.4261152,0.76053154,-0.16060552,-0.5842741,0.22867364,-1.089457,-0.64629626,1.1814835,-0.9129621,-2.1053627,0.0244779
1119,-1.3894061,-1.5676007,-0.8865794,1.2467704,-1.4962221,0.12171787,-1.746805,0.093577094,-0.1381398,-0.39095187,0.9810504,-0.5222138,-0.8841479
1120,0.61779344,-0.5162224,-0.88300276,-0.32818606,1.4876591,-0.1488653,0.07966426,-0.8243855,-1.8569291,1.201354,-1.6272839,-0.7034105,-0.33277
1121,-0.99809855,-0.23626328,1.5842794,0.5905075,-0.91971016,1.1750948,-0.94919175,-0.978213,0.51662236,-0.9335531,-0.5231642,-4.12747,-1.6276419
1122,-2.4732728,-0.39982685,0.69630635,-0.12358773,-2.413602,1.4534019,0.9302399,-0.6314573,0.0029404908,-0.68636525,-0.07583672,-2.6124573,-0.63561636
1123,0.60417944,0.09880279,-0.42870474,-0.08446872,-1.0439728,-0.20464064,-1.0214503,-1.7243998,-0.20125681,-0.17894655,-0.7530593,-0.5226559,0.60835695
1124,0.2539069,-1.2784892,-2.2893775,-0.2677735,1.9809942,-4.003106,0.1847435,-0.28692648,-2.6018696,1.2921989,-0.43464488,-0.52732617,-0.016894102
1125,-1.5005531,0.82945824,-1.5236956,-0.46593252,0.13900445,-0.62104017,-0.7069695,-1.7058985,0.0583814,0.23698533,-0.1752106,0.85643876,0.6858937
1126,-4.3229604,-0.10726597,1.4044068,1.4065032,-2.4860315,2.2472959,1.0430169,-0.21117656,-2.1391063,-0.9957348,0.6745366,-2.0367537,-2.897804
1127,-0.63669807,-0.5589901,-2.887241,0.1895501,1.4958942,-2.6868038,0.90992403,-2.200631,0.44624045,0.21471065,1.4973233,0.53770405,-1.0515965
1128,-1.6304202,0.19741806,-1.6181192,0.22307342,-5.6360874,-0.085580766,-0.2952262,-2.7455146,-0.70326835,-0.76036465,0.6542882,-2.5653877,-2.061015
1129,1.0091072,1.1320829,0.2190507,-0.904456,0.527249,-1.8762454,-1.5163817,1.394872,-2.5039282,-0.53212786,-1.1284009,2.6770277,-1.2584999
1130,-0.94326746,-2.153748,1.1119387,-0.2790132,0.7011303,-1.9478414,0.711623,0.6788386,-0.19522247,0.3200938,1.758518,0.64265853,-2.9915125
1131,-1.0490862,1.0406255,-0.09428115,0.37511766,-0.7190403,0.5280697,-0.7641913,0.59556216,-1.3527951,-1.2249159,-0.16534162,-1.2388976,0.71689767
1132,2.9198453,0.8885317,-3.087452,-2.1153173,0.053231418,-3.3620448,-3.958499,1.0047865,-2.842419,-2.3172362,-1.4629707,1.5227836,0.36653686
1133,-1.1183543,-0.4227854,0.44799715,0.31825608,-0.6035346,1.3765867,-0.13029766,1.0333073,-0.34846985,-1.0758551,-0.19791043,-0.98256123,-1.6079917
1134,-0.7674403,0.98034286,0.119339705,0.51566905,-0.65505666,-0.2688468,-1.1713192,-1.0637609,0.4441623,-0.89290357,-0.09556613,-3.8347979,-0.66218036
1135,-0.013533622,-1.508198,-0.6526886,0.13162005,-0.81366473,0.02778177,0.19638877,0.6317691,-0.18715104,-0.23243588,-1.0050036,-1.6464398,-0.7452809
1136,-1.5472498,-0.26825756,0.1239098,1.337024,0.46563092,0.74213755,-2.1942852,-0.07861656,-0.98981893,0.052595496,-1.4647536,1.0261228,-1.1904634
1137,-0.6897801,-0.020122133,0.066211164,-0.12980294,-3.7653484,-0.40353227,-1.0052028,-1.4960582,0.007396169,-0.72974074,-1.902318,-2.3538604,0.26070917
1138,-0.7265038,0.5458727,0.46243793,0.616534,-1.4667958,0.37253815,0.2969258,-1.4750465,-0.6500206,-0.4025958,0.151553,-3.4793298,-0.5332628
1139,-0.5788353,-0.05840455,1.1069947,0.10269738,-0.15481998,0.75756896,-0.6626173,-1.450997,-0.8204164,-2.6155443,-0.7974275,-0.10980335,-0.7308166
1140,1.0162168,-0.020911902,-0.4242782,-1.0232797,0.009871364,-1.5971223,0.06913793,0.68187743,-1.009799,-0.55708206,-0.517058,-0.21974456,-1.7588347
1141,-1.7030389,0.8405441,0.27871484,0.5692532,-0.5796409,0.45977485,0.5765441,-1.0278556,-0.32331973,-0.32670027,1.068975,-1.3843501,-1.9449224
1142,1.5517776,0.8279642,-0.94803506,-2.4492161,0.08187157,-0.2169986,-2.8799329,-1.7322388,-0.413841,-0.8418136,-2.220271,-4.5598044,-0.03378564
1143,1.2468898,-0.5274282,-3.0416706,-0.45037577,0.901451,-1.4499032,0.9062628,-1.4462087,-1.4904224,1.8096617,-1.5315387,1.0783708,-0.97412866
