,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
973,1.1068498,-1.0092533,-1.2534287,0.08463488,-0.8593168,0.33864883,-0.9525093,-2.2874126,0.19705674,-1.0499997,-1.321415,-1.7625991,1.4461975
974,0.8116223,-0.08630748,-2.1124105,-0.021092132,0.55185664,0.13219795,0.090436,-1.2314485,-0.9418262,0.1139877,-1.6112859,-0.21591373,1.2775395
975,-1.6442723,0.12843463,0.052982077,0.18801622,-1.5254838,0.39059806,-0.0703326,-0.86075556,0.49090162,-1.2181097,0.53641975,-1.9541266,0.02023362
976,1.4031385,-1.4622469,-1.8332075,-0.77213407,0.53341866,-1.4911609,0.024430871,-1.3623648,-0.9053996,-0.094532736,-2.7366452,-1.4338888,2.893302
977,0.6880665,0.3186379,-0.80489916,-0.7689991,0.086482465,-0.9990946,-0.90151566,0.55023825,-0.99894345,0.48114923,-1.1067146,-1.2819031,0.39338252
978,0.286283,-1.0245628,-0.6533743,0.5065711,-0.32240546,0.754323,-1.3421199,-1.2066591,-0.06561762,-0.66058886,-1.2951311,0.9733758,0.5812577
979,-0.49653664,0.04683948,-3.1632147,0.07712184,1.2417116,-1.3173473,0.006798178,-0.76794124,0.25974357,1.1405993,0.05138082,-0.18805726,0.55547845
980,-1.2011199,0.42460185,0.27974683,-0.005469613,-0.4760436,-1.2026176,-0.16912723,0.5408882,0.023470368,-0.8195512,-0.43847707,-0.9845877,0.5044305
981,-0.6534201,0.8835522,-1.07606,0.6071941,0.32556325,-0.50609195,-0.34355116,-0.8662894,-0.087192625,0.14437735,-0.06264026,-1.5548382,-0.13257179
982,1.057261,0.421197,-2.2486005,-0.86117256,1.1557792,-3.4150243,-0.9404105,0.24768448,-1.73274,-0.3211946,-0.86588943,0.19013578,0.4769233
983,0.11820567,0.72258455,0.50757205,-0.13241449,-1.0441794,1.0977361,-0.45716935,-1.0600528,0.11840387,-1.5839444,-0.66004586,-1.291862,0.53822255
984,-0.27749407,-0.06491254,-0.0046087876,0.2918914,0.2841569,1.3936725,0.35101852,0.7522428,-0.24983183,0.83563286,-1.0488663,0.13818654,-0.14164196
985,0.91101086,-0.40319115,-2.2352302,-0.33495444,0.56282085,-3.901438,-0.45250094,0.19283856,-1.4652967,-1.02562,-1.5379784,-1.7578846,0.52295864
986,0.38155928,0.5892012,-0.19783358,0.02093374,-0.41973543,0.65233344,-0.2751646,-2.0445552,0.072713666,0.08005919,-0.38306066,-0.6673864,1.8080466
987,-1.4193994,-0.8071775,0.28671905,0.7674166,-1.0551684,1.0371569,0.86487174,-0.119868174,-0.5909723,-0.6380151,0.32751963,-1.495736,-1.3444788
988,-1.4121207,-1.1281667,-1.780603,0.8063224,-1.6509548,-0.6482115,-0.24056184,-1.9569843,0.36986798,-0.012094508,1.007829,-1.9631658,-0.49792653
989,-1.0834852,0.4919903,-0.858394,0.7358813,0.34673703,-0.2850842,0.17958257,-0.21539657,0.025919173,-0.2813396,0.08529301,-0.5356658,-0.22615246
990,2.380835,-1.1755836,-2.8424783,-1.4558305,-0.35532218,-3.808187,-0.07425654,1.346303,-2.9100208,0.40938255,-2.7884796,-0.38894215,0.87635946
991,-1.5724559,-0.4182447,0.47208437,-0.0015352592,-0.98588485,-0.12051694,1.6669239,-0.33287698,-0.030088633,-1.8573216,0.9008143,-0.24433078,0.77906615
992,-0.70208794,0.39024243,-1.8267834,0.84635085,0.32543945,-0.24207929,0.74815893,-1.202584,-0.811841,0.45913684,-0.3434803,-0.46481144,1.4503791
993,0.03990309,0.87830067,-0.40951586,-0.06120424,-1.1588746,0.20939428,-0.30382308,-1.5299499,0.021467775,-1.7025111,0.051682256,-1.7222261,2.3707538
994,0.63645166,0.29311085,0.37217993,-0.2887134,0.34018177,-1.0491481,-0.73551595,-0.058850035,-1.4832587,-0.34624818,-1.091867,0.15707383,0.19211219
995,-0.4423737,-0.7911217,-0.5605533,0.37655902,-0.6676885,1.4925086,-0.072676644,0.76894283,0.40308967,-0.9630514,-0.052850183,-1.5508146,-0.6323379
996,-0.8069214,0.27157208,-1.2126784,0.03734127,0.0624565,0.39527744,-0.48591647,-0.31008554,0.24910402,1.0801837,-1.0119497,0.2066499,0.5649472
997,-0.39591837,-0.7073176,0.31062746,-0.5113542,-0.32196182,0.035514146,0.4284912,-0.855453,-0.52535653,-0.13275447,-0.3228115,-0.3325858,0.19979623
998,-1.0144124,-0.9480624,1.0357674,0.46907198,-1.2129732,1.7555099,-0.19444272,-0.9226754,-0.60243785,-0.30277526,0.31498384,-2.125449,-0.05557815
999,-1.5920508,-1.2125428,-0.935836,0.46430278,-0.4343363,0.9880551,-0.4428804,-0.856038,0.3513736,-0.75935876,-0.31572658,0.006669238,-0.55223507
1000,0.1189207,-1.0216434,-1.0922892,-0.110158235,-1.5201285,-0.043114692,-0.81848764,-1.4268591,-0.29020366,-1.746437,-1.096929,-1.6388081,0.080400005
1001,-1.1095475,-0.21670642,-0.20551082,0.6028751,-0.3205796,0.969652,-0.055962995,-1.3544602,0.20832677,-0.6709126,-0.44771022,-0.7423253,-0.49740928
1002,0.06764284,-1.2096751,-1.134758,1.2494569,-0.63387746,0.26204163,0.803894,-2.2652302,-0.7054565,-0.3887159,-0.28634056,-1.8801217,0.4908227
1003,-0.66473967,-0.34163752,-0.589116,1.3168038,-0.4077663,1.0767821,-0.12749277,1.1210842,-0.19849876,-1.2474813,-0.5175161,0.70010877,-0.18678501
1004,-1.5886097,-1.2048017,-0.39413154,0.5007477,-0.45871097,0.22764638,1.5723631,-0.46732372,-1.4238476,0.3410098,-0.109927505,-1.5507812,-0.45155174
1005,-1.5199683,-1.122849,-0.9508241,0.96299374,-0.9204833,-0.4311276,0.6334684,-0.78550965,0.10141538,1.0150888,1.5681307,-2.0946312,-0.49676746
1006,1.2017329,-0.15256944,-1.0780284,-1.4473815,0.948791,-0.4772085,-0.5922695,-1.287349,-0.8344327,0.33725756,-1.306421,-0.56325155,0.25187552
1007,-1.5675163,0.3170966,0.24869442,0.5289944,-2.7613091,1.1516649,0.10898331,-1.5086868,-0.3103547,-0.09154422,-0.088272594,-1.9518585,-0.63584566
1008,-1.3862412,1.6454797,0.13495564,0.789791,-0.31490466,-0.7469393,0.08856167,-0.26031,-0.45522237,-0.83665514,0.42649126,-1.8348467,1.1325703
1009,1.662597,-0.57930475,-1.3288561,-0.08044338,0.6836541,-1.316225,-1.5826849,-1.9330887,-0.71216786,0.19699238,-1.0193365,-0.32346535,1.3787711
1010,0.49040025,0.48445743,-0.7040994,-0.61869395,0.04960507,-2.570914,0.28915265,0.7706015,-0.84912366,-0.69550395,-1.5651062,-1.6426768,0.77319056
1011,-2.2452025,-0.8784034,-0.54222643,0.4903306,-0.3160035,0.16794905,0.4004649,-1.6519086,-0.57786715,0.5650698,-0.016334027,-1.345228,-0.21728408
1012,-0.60298157,-0.42882806,0.3480118,0.038056068,-1.262352,0.48795265,0.30789053,-0.45761734,-0.10782875,-1.2874565,-0.14695525,-1.287743,0.105509594
1013,-1.2805932,1.1524932,-0.7921726,0.16679652,0.12994519,0.8903142,-2.048725,0.035951342,-0.5397477,0.9388544,-1.6312978,-2.0051432,1.6451321
1014,0.1670487,0.035726503,-1.0243969,-0.9347027,1.6680148,-1.7697275,-0.33768493,-0.0469753,-0.79376864,0.5632369,-2.13316,-0.049954645,0.3130897
1015,0.45891476,0.54035646,-0.51897955,-0.45573983,-0.57747376,-0.2688421,-0.6813855,-0.84396,0.15597697,-0.59066844,-0.80602837,-0.6580093,1.3974955
1016,-0.5998175,-0.33745483,-1.2791122,0.01571089,-0.14645052,-0.18529233,-0.030788355,-1.0196583,-1.1602046,-0.26365173,-0.32406786,-2.3542843,0.4463569
1017,-1.4157206,-0.9914002,-1.8666873,0.81279725,-0.058241725,-0.037228446,-0.44874814,-1.9064338,0.34120077,-0.51568,-0.22012849,-0.37984017,0.45862335
1018,-0.9528933,0.3377093,0.72586167,0.35002732,0.3058244,1.3187747,-0.09385428,-0.62503445,0.032528594,0.30236652,-0.48103797,0.7031402,0.6408326
1019,-1.3030415,-0.47438997,-0.31434533,-0.12553754,-0.66308767,0.386216,-0.085377306,0.9495487,-0.4676193,-0.45634907,-0.22444722,-1.1371676,-0.70685494
1020,-0.8351089,-0.5217352,1.4064778,-0.3031683,-0.61490774,1.2775137,0.14791718,0.2846914,-1.0174032,0.017868638,-0.28381586,-1.6698725,-0.40546674
1021,-1.5809879,0.79614747,-0.29559454,1.2195117,0.18093234,1.5727658,0.27400362,-0.016046137,-0.45445567,0.68791735,0.5193129,-0.2069636,0.20509292
1022,-1.682754,0.27386552,0.8296425,0.6692011,-0.35383588,0.8568015,0.5271583,-0.7522737,-0.86547357,-1.3313986,-0.010480523,-1.2970879,-0.75457776
1023,0.64221185,2.0103683,-0.43393734,-0.3166041,1.1919186,-0.53598946,-1.1727003,-0.6470285,-0.7705147,-0.7656218,-1.0774451,-1.5735228,0.5321073
1024,-0.09118456,0.31037807,-0.10905281,0.2063275,0.022655755,-0.5520532,-0.7153139,-0.58481723,-0.5543623,1.1116025,-1.5221882,-0.722744,1.0253481
1025,0.8932711,-1.159409,-1.8787314,0.003474107,0.9629289,-1.7741728,0.17676473,0.036489777,-0.42387927,1.7840447,-1.1699781,-0.3203657,0.39213812
1026,-0.41995168,-1.198798,-0.33224234,0.3527189,-1.5116131,0.3907431,0.20492364,-0.78353083,0.35279042,-0.16951595,0.16415899,-2.9699001,-0.85102093
1027,2.1999564,-0.6782643,-2.881433,-0.7357906,-0.67315626,-0.8301424,-0.23859371,-1.7825378,-0.31797227,0.33213404,-1.8775511,-0.8128339,1.3322724
1028,0.13935257,0.1311411,-1.5550259,0.54354405,-0.84870744,-0.03964436,0.20468014,-0.9653739,1.1429436,-0.4747049,-0.55444574,-1.3176928,0.073897645
1029,-1.7515502,-0.3885308,-0.0021644235,1.1471679,-0.5485866,0.8253368,0.86958444,-0.1260027,-1.2216363,-0.2903533,0.21738778,-2.1329966,-0.05262442
1030,0.24603762,-0.26664934,-1.2146738,0.30741775,-0.9032554,-0.8260795,-1.7476628,-1.4523304,0.6548238,0.18544511,-1.4809195,-1.6128011,0.5342416
1031,-1.389555,-0.26584622,-0.56275004,1.0782782,-0.25757357,-0.02385977,0.019118488,-2.2283964,-0.026927982,-1.2475224,0.14220549,-2.2118244,1.48496
1032,-1.1530511,-1.7216904,-1.18964,0.8117403,-1.4319215,1.0119627,0.13316032,-1.5338314,-0.534816,-1.1738386,-0.45490628,-1.1676261,-0.2554073
1033,-1.6317396,0.91297066,0.31399325,1.252192,-1.6272861,0.85225224,1.2029407,-1.0899454,-0.65581125,-0.67118096,0.40318197,-2.8686786,-0.31794423
1034,-0.7826046,0.9538163,0.13016108,0.6048261,0.8878841,0.2769656,0.117884964,-0.5798527,-0.0018311813,-0.3400362,-0.8349577,-1.1728692,-0.6256416
1035,-2.2555985,-0.048119374,0.09418419,1.0403755,-0.7884517,1.6702294,1.083867,0.355101,-0.28199747,-0.42833534,2.0268307,-1.4785681,-0.17586961
1036,-0.54922795,-0.41538495,-1.4881608,0.183801,0.15153746,-1.0910853,-0.7550063,-0.94651276,-0.1555596,-0.08091811,0.14760625,-0.0858084,0.7137871
1037,0.63984674,-1.5351629,-2.2833867,-0.16018784,-0.09894501,-1.6537483,-0.52825224,0.39007953,-0.98177886,-0.2707839,-1.1253206,1.2827654,-0.19546334
1038,-0.00042272266,0.58404624,0.66072726,-0.08366145,-0.03721953,0.6304443,0.092300154,-0.56079406,-0.793154,-1.454731,-1.0817329,-1.8388462,-0.3197036
1039,-0.6133043,-0.3415637,0.13824238,0.308746,-1.389185,0.884933,0.47003,0.1916574,-0.014823541,-2.0782285,0.40268636,-1.8323746,-0.5114752
1040,-0.22671442,-0.7911813,-1.0328999,-0.80413866,1.046689,-2.7643886,-0.03497544,0.051445834,-0.16994825,-1.8464152,-0.35892883,0.6651583,1.5177448
1041,0.8225596,-0.71111023,-2.6373978,-0.73619115,0.8503459,-1.4922032,-0.22089037,-0.15732746,-1.013847,-0.32273957,-1.8925743,1.3477468,1.6519666
1042,-0.630424,-0.32172588,-0.21926801,0.79791564,-0.8034083,-0.57115805,-0.3467918,-0.1955372,-0.5290155,-0.3317124,-0.1137754,0.20038784,1.0060054
1043,1.6458545,1.8353987,-1.4367677,-1.8148136,-0.08878471,-3.993702,-1.3623302,1.0059314,-1.1550698,-0.2142115,-1.8775817,0.85102785,2.1472082
1044,-1.5899711,-0.012901533,-0.6245755,0.5009376,-1.9794056,1.5625287,1.09874,-1.181188,0.16211459,-0.036037236,0.1903508,-0.08141005,-0.39252675
1045,-1.2271768,-0.6296475,-0.9136226,0.6999601,-0.80621314,-0.57394964,1.3930433,-0.88623244,-0.275908,-0.6126745,0.28968644,-1.1094081,-0.80523944
1046,-0.7126583,0.14460026,1.4838363,-0.027780533,-0.34393883,1.1734271,0.099100165,0.40051776,-0.6791638,-0.80891615,-0.12977865,-0.6808209,-1.3705049
1047,1.0949075,-0.7140324,-2.0709293,-0.4444853,0.92085576,-3.4487598,-1.3169651,0.9251084,-1.7557507,0.18824764,-2.5832982,-0.39358678,0.75221103
1048,-1.04158,0.3809467,0.5680982,0.38766572,-1.0289686,-0.2732987,0.6476469,-0.8887073,-0.5655891,0.32870674,-0.69454837,-2.0773122,-0.15170693
1049,-1.36679,0.603039,0.011859208,0.70213664,0.43727684,1.0438635,-0.34215614,-0.37656844,-0.9950154,0.95931613,-1.7027394,-2.541193,-1.0252006
1050,-3.013591,-0.6760626,1.1957897,1.6096803,-0.88794225,1.3208575,0.83574903,0.46925992,-0.4331299,-1.1323247,1.2124691,-1.2028587,0.22662438
1051,-0.41345865,0.5674389,1.441991,0.40991858,-2.45026,0.22367111,0.6654953,-1.275666,-0.21675605,-1.2264266,0.24564308,-1.8087196,1.2118394
1052,0.3222651,-0.9379154,-0.7839052,0.07522414,-0.98541677,0.28543404,-0.26392278,-0.03294633,-0.027113106,0.63116294,-0.3118445,-2.5247054,0.1176745
1053,0.966064,-1.5231711,-1.0141804,-0.54402316,-0.42100573,-0.910483,-0.67890567,-1.4471995,0.23108836,-1.4143968,-0.71862686,-1.3314843,0.060746115
1054,-1.8381517,1.2384999,-0.08621314,0.581226,-0.7002804,0.60428786,0.20068012,-0.25525105,0.051297136,-0.9351576,-0.07136498,-1.8263953,0.118960336
1055,1.655726,0.1967412,-1.6596135,-0.64437664,1.261058,-1.8134164,-1.3261127,-0.18135026,-1.710274,2.2102811,-2.2036538,-0.24108939,1.2508612
1056,-1.7475116,-0.3182094,-1.065522,0.92697525,1.2376466,-0.22551645,0.8180593,0.21801707,-0.42325658,-0.42547038,1.1396216,-0.24695213,0.07590092
1057,1.6591051,1.0982953,-1.3011148,-1.2215035,0.35780427,-0.7439219,-2.21629,-0.34337005,-0.14551497,-1.1199464,-2.0984168,0.34142077,1.7453489
1058,-1.0803539,-0.030614628,-1.1821558,0.9628221,-0.6089385,0.9478626,0.8090929,-0.55289,-0.33117086,-1.2189541,-0.10703452,-0.9792557,-0.68213004
1059,-1.7218311,0.14859988,1.8666699,0.16595992,-0.85408777,2.0509481,0.00268244,-0.6990457,-0.27141938,-0.5474912,-0.23164696,-1.4266685,1.0497112
1060,-0.82954335,-1.1766541,-1.1155087,0.26843354,-1.9102829,0.763984,0.19904943,-1.3797274,-0.12816204,-0.7070116,-0.25812352,0.17730339,-0.37882066
1061,-0.6129594,0.76809907,0.54344577,-0.1834485,-1.6755719,1.0301287,0.3825764,0.10374177,0.38928014,-0.84053814,-0.19107085,-2.2488995,0.65922433
1062,1.0945725,0.10169417,-1.871139,-0.5352231,-0.4042185,-1.2193043,-1.3974732,0.1465845,-0.16088298,-0.6384297,-1.0567867,-0.69033813,1.7278136
1063,0.64294976,-0.31343514,-1.744787,0.05514112,-0.7156552,-0.6102669,0.588596,-0.92187583,-0.06311563,0.4366132,-0.5029096,-1.1269372,0.015254267
1064,-1.7481573,-1.5025965,-2.3715992,0.94656247,-0.93312395,-0.5991297,0.5666579,-0.7333933,0.30244425,-0.37484428,1.1810732,-0.28103143,-0.5835746
1065,-0.9335172,0.3260636,0.7430663,0.2754361,-1.0526482,0.9593426,0.22392154,-0.07834706,-0.84926134,-0.97459805,-0.58187425,-1.616246,-0.39560652
1066,-1.2401755,-0.5838407,-0.65737283,0.5285527,0.81034887,0.0022279322,0.052310675,-1.3137288,-0.25334197,-0.005396271,0.75513446,-1.2411635,-0.39502582
1067,-2.2696784,0.55680096,-0.68689287,0.7347176,0.13026051,-0.513165,0.073817596,-1.6099782,0.08083627,0.21522169,-0.3345307,-1.3097652,0.4155727
1068,-0.5940212,0.001991257,-0.42969322,0.64969873,-1.4555414,0.23324193,0.565152,-0.014717117,0.0074902624,-1.2909625,0.0031988323,-1.6761422,0.26812565
1069,-0.73718876,-0.8071533,-1.2708864,0.31999442,-1.7922391,-0.055201966,0.5960049,-0.4157746,-0.047959156,1.4112756,0.007382676,-1.8493781,-0.44185475
1070,-0.09985575,-1.0360415,-0.29741922,0.24310765,-1.2840992,0.2914996,-0.41276592,-1.7413883,-0.20333907,-0.15675779,-0.4939001,-1.1988704,-0.23491767
1071,0.22491723,0.022614254,-2.0980434,0.25286293,0.38801464,0.2642789,-0.43949986,0.5098922,-1.6505892,2.1473703,-2.042205,-0.8915206,1.1269982
1072,-0.46206516,-0.48901746,0.06814127,-0.38557357,0.021420911,0.073148444,0.40930244,-0.29791647,-0.52630764,0.3912574,-0.5824609,-0.9833838,-0.043850936
1073,-1.4261963,0.18491536,1.3049684,0.4679792,-0.40956908,1.4714688,0.19785996,0.7056546,-0.022618622,-0.8252605,-0.31015548,-0.3572588,-1.2664194
1074,1.726088,0.57926714,-1.8061702,-1.3021402,0.08037714,-1.3528264,-2.011062,-0.49069482,-0.012908518,-0.96240455,-2.0239286,0.88445187,1.5201237
1075,-1.8538673,0.119692825,-2.152741,0.56340563,0.15984571,-0.15155855,0.013774566,-0.06310359,0.64610153,-0.23336826,0.29864997,-1.569773,-0.03518229
1076,-0.65446794,-0.5966529,0.11942908,-0.485955,-1.0804707,0.5113874,-0.31224662,0.39020362,0.39471388,0.005526893,0.38491207,-0.7176751,0.2630111
1077,-0.26666856,0.39470676,-2.3905063,0.27572367,0.8148675,-0.26452303,-0.057095688,-1.5640837,-0.25291532,0.17731407,-1.1153841,0.9707432,1.2268418
1078,-1.1470008,0.8110833,0.32438305,0.39670724,-0.4276244,0.33290932,-0.7160083,-0.097839564,-0.45920086,-1.2140611,-0.09214364,-1.6444863,-0.33021975
1079,1.063674,0.17574748,-1.691686,-0.21181004,0.45263582,-2.8855877,-0.6923183,0.17347792,-1.5689261,0.40428352,-0.8352478,0.34087458,0.74231446
1080,-1.7349036,-0.3505526,0.28373435,0.6628513,-0.4964553,0.17150179,0.84380424,-0.8649942,-0.7095984,-0.3305759,0.8213506,-1.6644851,-0.8719616
1081,-0.65876114,-0.42088485,0.35443193,0.22864637,-1.4986732,0.56268096,-0.25834072,-0.7568697,0.100864805,-0.79654104,-0.013054945,-1.2482766,-0.47393173
1082,-2.726809,-0.09546533,-0.6370465,1.3619148,-1.5352769,1.0172985,0.32783416,-0.3291743,-0.25371188,-1.4089952,0.97559404,-1.9812217,-0.23984717
1083,1.5238025,0.25576708,-2.054904,-0.83699894,-0.96383417,-1.6928438,-1.2658238,-1.8634181,0.6059227,0.36093223,-1.5537727,-2.3504994,1.097967
1084,0.4504687,-0.7103717,-1.5010529,0.061054684,0.25703603,-1.156903,-1.217952,-1.3769132,1.0491112,-0.009817807,-0.1882279,-0.0799848,0.28067648
1085,-3.033203,-1.3902721,-0.06467405,1.0407195,-1.2229114,1.0401742,1.2744293,-1.3410727,-0.13519098,-0.57049894,0.09237143,-3.0801156,-1.054755
1086,0.4883601,-1.0831668,0.09219449,0.033642873,-0.73796165,0.383016,-0.5909128,-1.4770439,-0.008695066,-0.3863688,-0.38268924,-0.45108178,0.65256315
1087,-0.76758033,0.56352156,-1.0752463,0.96811306,0.68411374,-0.3563727,-0.20279661,-0.31013393,-0.6165177,0.8820528,-1.5794994,0.61881703,0.93409836
1088,-0.85344106,-0.62643343,-0.8771323,0.41046232,-0.8066921,0.3909784,0.5777824,-1.9914286,-0.46925855,0.19120616,-0.3548115,-0.63730174,-0.15880793
1089,0.31753272,-0.30498034,-0.06359956,-0.16568339,-1.3628845,-0.15376866,-0.15198642,-1.6152616,-0.16814023,-0.5662915,-0.86931497,-1.0512999,0.3783066
1090,-0.13144422,-0.4925367,-0.43868306,0.13757455,-0.8002465,-0.3296892,-1.0107877,-2.710259,0.055702534,0.381813,-1.0237961,-0.5973063,0.86014247
1091,-2.681529,-0.022364974,0.9092017,1.1045524,-0.84842336,1.506537,0.33364803,-0.9714267,-1.1715101,-0.14291777,-0.36067486,-1.9800551,-0.36827517
1092,0.0030849874,-0.2936052,-1.4162369,0.36916444,-0.023608482,0.12062916,-0.25343603,-1.345076,0.89898026,-0.7645784,-1.0270313,-1.8820875,0.0742819
1093,-1.0484115,-0.24042736,1.1686202,0.17095546,-0.690071,0.9827302,-0.0004953891,-0.71437365,-0.4924742,-1.28982,0.55493116,-1.2229873,-0.4523591
1094,0.2929008,0.2272496,-0.5581131,-0.554427,-0.45819458,-0.3111367,-0.24007818,-1.5480042,-1.4576414,0.73557186,-2.4687343,0.08158275,0.42379475
1095,-0.90371215,-1.9847019,-0.4464428,0.8261477,-1.0322204,-0.25260884,-0.052102253,-1.308994,-0.04585259,-1.3695929,-0.1202973,-2.7835736,-0.31247783
1096,-0.69426495,-0.24340788,-0.42464903,1.2213928,-0.50661397,-0.9136533,-0.8285741,-1.081459,0.07837645,0.20640105,-0.2663098,-0.87798214,0.2787813
1097,0.09004663,-0.3879609,-0.12332773,-0.07993333,-0.70986557,-0.6590316,-0.27306816,-0.7095965,-0.1442979,-0.15321463,-0.6629517,-0.6962259,0.25997183
1098,-0.17125529,-0.5080092,-0.6013489,0.21636087,-0.36803168,0.1843885,0.18435669,-0.20134404,-0.1512962,-0.90200055,-0.16195211,-1.3134489,-0.45672786
1099,1.1314878,0.22636478,-1.8779387,-0.94963115,1.6270707,-1.1329658,-0.8891192,-1.4649667,0.20754835,0.37618837,-1.6537141,-0.16278969,1.6011279
1100,-1.308089,-0.6547597,0.0391165,0.82641494,-1.0550971,0.8530709,0.81524694,-0.39103168,-0.6180475,-0.97780466,0.009072229,0.15372813,-0.5012316
1101,-0.8437439,0.11148647,-0.59922284,0.826254,-0.54795825,0.7745585,0.39713523,-0.44374168,-1.0400378,-0.59629816,0.11842654,-2.1848974,-0.35708016
1102,-0.09677398,-1.210851,-1.2504845,-0.071956575,-2.4616547,0.36280024,-0.23603141,-2.5273185,-0.7346895,-0.9712686,-0.9935627,-3.905764,1.2598734
1103,-1.3643568,-0.66491985,-0.14245567,0.9342864,-0.77742106,1.9162688,-0.6201744,-1.0625987,-0.62492836,-0.4728837,-0.7238478,-0.8623816,0.6894635
1104,-0.5965745,-0.6035951,-1.9055268,0.7568617,0.39423048,0.29757324,-0.22718596,-0.6741809,0.4611984,-0.6828288,0.5369592,-1.1953368,0.064905114
1105,1.5732415,-0.14554319,-1.1412023,-0.11003634,1.3082535,-3.7433805,-0.18942948,-0.051475834,-1.4539678,-0.6246656,-1.3676822,0.83996016,-0.045638576
1106,-1.819932,-0.009633049,0.29487562,0.24070422,-2.2313986,0.29018846,0.30149072,-0.70114046,-1.0646722,-0.92662,-0.18552703,-1.0264956,-0.41623655
1107,-0.41260213,-0.38202217,0.38009796,1.2620883,0.34700286,-0.20440659,-0.36363408,-1.0620275,-0.7118406,0.062580615,-0.13675702,0.50023234,-0.29112744
1108,-1.0414152,0.84236443,-0.98864394,0.3130312,-2.1818113,0.7510511,-0.28289223,-2.2187355,-0.011591792,-1.5778693,-0.051931225,0.36359683,1.8409331
1109,-1.9521639,-0.2547462,-2.1595635,1.1635109,-1.8783643,0.32384592,0.8049397,-0.43650976,-0.4013866,0.66911143,0.73228276,-0.5522191,-0.5110664
1110,-1.0482106,0.7442014,2.1438184,0.7855356,-2.3300781,2.1900795,-1.5547402,-0.28752285,-2.9870334,-0.71200097,-2.4006443,-2.8020725,0.8469883
1111,-0.5829665,-0.7581433,-0.02778174,0.46022797,-0.4759745,0.55098087,-0.7943218,-1.6315289,-0.4358764,-0.8365386,0.18793544,-1.748182,-0.24412364
1112,0.26214248,0.0058440864,-0.57236296,-0.4168695,0.86921656,-0.71233594,-1.5752519,-0.33907214,-0.54284424,0.41899025,-1.3626015,-0.6129753,0.09634546
1113,0.19067895,-0.3179979,-3.8385177,0.7507287,-0.976495,-1.2562227,0.13507079,-1.0741415,0.3730271,-0.8115124,-0.7348637,-1.9810059,0.8882343
1114,-1.6820003,-0.1688652,0.53768814,0.4245968,-1.0183656,0.665908,1.1384304,0.657777,-0.19236097,0.45531562,0.41842902,-0.50268036,-1.4453295
1115,-0.2108948,-1.0511246,-1.0335093,-0.1646224,-0.3005451,-0.1787633,-0.1982471,0.452757,0.3926353,-1.5773162,1.1747072,-0.22476345,-0.06401709
1116,-2.0847218,1.280341,0.21272922,0.5439362,-0.34177524,0.92249036,-0.5568311,-0.2659846,-0.033971466,-0.043746743,0.6778936,-1.3335466,-0.2614975
1117,0.56512356,-1.1653988,-2.637278,0.08462713,1.0211923,-2.318198,-0.65738237,-1.0798193,0.077870324,0.35104078,-1.0287793,-0.509575,0.5205736
1118,-1.0255764,-0.21785478,-0.10060866,0.59941053,-0.709906,0.43262443,1.3477228,-0.3416186,-0.72610956,0.15865114,-0.34290493,-1.6806259,-0.42167884
1119,-0.5119232,-0.33036718,0.34137923,0.22734213,0.25434947,-0.03711464,0.09325121,-1.3849702,-0.79351604,-0.67149836,-1.2965956,-1.021662,0.9837147
1120,-1.2388418,-0.07796681,-2.4202247,0.62986815,0.12278749,0.31240413,-0.23012516,-2.3097734,-0.8194006,0.43384925,-0.30802917,-1.4684048,-0.021603376
1121,0.66210693,0.9684419,-2.303716,0.4377778,0.7230852,-1.6550937,-0.17451166,-1.3641263,-0.5118595,-1.295744,-0.30253837,-0.55276823,0.64487875
1122,0.84895575,0.099596195,-2.6133957,-0.045239642,0.29247642,-1.5297135,-0.36765087,-2.1762342,-0.78775495,-0.3903141,-0.9311056,0.42889354,1.5111618
1123,-1.857964,0.59572124,-0.5228773,1.0596986,-1.5630753,1.4174254,0.13884363,-1.1425087,0.46371937,-1.2144554,0.84798443,-1.3535832,0.25334203
1124,-1.8709245,-0.661127,-0.5776625,0.86549133,-0.35087895,0.71433794,0.6055067,-0.36034268,-0.61735225,-0.44511455,0.22868484,-0.4691865,0.5169891
1125,-1.2716858,-1.3232257,0.6346364,0.31106248,-2.5169349,0.90120226,0.048972607,-1.9359245,-0.65970516,-0.8115978,-0.48434126,-2.6048656,-0.2817539
1126,1.091041,0.063961744,-2.3518662,-0.4968624,-0.09008323,-1.8939468,0.24319534,-1.7319992,0.06430964,-0.8713919,-0.44063002,0.46124285,1.0857219
1127,-1.2981603,-0.018796064,0.6388501,0.54688233,-1.4435399,0.9853227,-0.029606849,-0.6112255,0.15667236,-0.8386241,0.031185966,-1.192265,0.16133745
1128,-1.5522323,0.15181717,1.6400058,0.5743205,-0.9101589,1.3986151,0.49226785,-0.5302763,-0.24664149,-1.1894791,1.3486369,-0.6823425,-0.7636448
1129,0.0019526295,0.4303871,-0.78813505,0.08846696,0.0432209,0.079766005,0.31429625,0.18318632,-0.16271049,-0.18098447,-1.078737,-1.3101925,0.8605248
