,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
886,-1.4318168,0.1913464,-0.6174801,0.5231012,-0.5453716,0.82562876,0.56508946,0.3239022,0.5414544,-0.42878327,1.3616148,-2.171576,-1.4773064
887,1.2269284,-0.16908208,-0.53142935,-0.10287773,0.00999997,-2.5292144,-0.2700555,-0.37077335,-0.73024666,-0.6125994,-0.83322406,0.48788187,-0.4368046
888,0.51276654,-0.26130545,-1.6341293,0.18764248,-0.77719593,-0.30877522,-0.56909096,-0.14580636,0.50383013,0.67047936,-0.9470668,-1.0665946,1.0476515
889,-0.618772,0.0898258,-0.030060284,-0.014156364,0.2834141,-0.8340467,0.25573942,-0.3650648,0.2501187,-0.21988878,0.7373383,-0.40721917,0.09357648
890,-0.14087877,-0.07382072,0.59415907,-1.3161837,-0.16070622,-0.3886754,-0.5906887,-0.6783842,-0.47261137,-0.5034316,-0.73237884,-1.4758202,-0.8713626
891,0.5215587,0.657567,1.1800568,-1.0782157,0.343276,-2.0968556,-0.6212378,-0.92673284,-0.6977237,-0.4431587,-0.9329676,0.07880966,0.87079495
892,0.59951746,1.2467582,0.3017968,-0.10840423,0.83306694,-2.5563464,0.013095571,-0.17856164,-0.30470264,-0.7385087,-0.5045674,-0.10767937,-0.3895943
893,-1.402639,0.8239434,-0.60790396,0.7168246,-0.46732163,0.42319974,-0.15517733,0.10201963,0.059655696,1.2732866,-0.029745664,-0.59379673,-0.1884684
894,1.6055244,-0.12629436,-1.4509199,-0.7928513,0.43387502,-1.7299088,-1.2775886,-0.2613212,-1.7050487,-0.11590435,-1.2615988,-0.12546304,0.23699251
895,-2.5552752,0.59013283,0.25269386,0.2219289,-0.8885113,1.2283562,0.960682,-0.78905815,0.7229716,-0.7055279,1.3322532,-1.9260384,-0.6378628
896,-0.049004585,0.10861593,-0.22594382,-0.64581317,-0.47327623,0.39214686,-0.91997784,-0.47600424,-0.7514546,-0.2940498,-1.0759178,-1.9732844,-0.17963141
897,-1.5937097,0.5862447,0.5790227,0.2710136,-0.59531605,-0.16759981,0.0022682194,0.7836408,0.030623177,-0.26897338,1.2225394,-1.5263624,-2.364363
898,0.22249703,0.4298898,-1.9652013,-0.10722593,-0.6838086,-0.49789682,-1.1076245,-0.033818245,-1.3154898,0.118528254,0.030764818,-0.23116177,0.18832201
899,-1.2664509,0.36000812,-0.55316186,0.83401304,-0.9511011,0.10370528,-0.064079225,-0.646614,-0.16643612,0.34889024,0.4800688,-0.6188549,0.8986949
900,-0.897847,0.8805389,-0.1185731,-0.8049053,-0.59896886,-1.2941356,-0.024026783,-0.9146994,-0.07184724,-0.8937539,0.05738042,-0.09678644,0.08315758
901,-1.3098981,-0.08698516,-0.734661,0.18437946,-0.15419513,0.18312177,-0.19232625,-0.020514479,0.22629394,-0.40043652,0.71064013,-0.55370206,-0.48875904
902,-0.5451051,1.1016607,0.31087026,0.023492575,0.053988848,-1.4662857,-0.055946253,-0.1640345,-0.69381654,-0.58383393,0.44564575,0.18116096,-0.46868902
903,-1.5556002,0.63722485,-0.10412863,0.8675042,0.042045858,1.8186618,-0.4369043,0.73339427,0.120671906,-0.3836649,0.2537385,-1.5519395,0.025301272
904,0.87580836,0.0033367658,-1.3944715,-0.36917755,1.5910361,-1.4133605,-0.8698027,-0.009332668,-0.75610065,0.5975943,-0.7027269,0.51133525,0.4100955
905,-0.005655163,0.20873751,0.79817915,-0.16740146,-1.5095131,1.282418,-0.27302167,-0.5708924,-0.2974956,-0.3134561,-0.10058279,-2.8978782,-0.9163983
906,1.8304594,0.15145914,-0.7228078,-2.313831,0.5053432,-1.5526091,-1.2987032,-0.84305584,-1.7322261,0.29066348,-2.1416636,-0.20643021,0.61397284
907,-1.1408747,0.36999387,-0.6656113,0.06328121,-0.21176249,-0.966803,0.0872598,-0.923334,0.6049855,0.5058312,-0.1408948,-1.2931306,0.6450998
908,-2.2274246,-0.20825002,0.13528797,0.6016982,-0.8998706,0.8343143,0.34127572,0.17424247,-0.38158408,0.99023944,0.14762877,-1.7058725,-0.7220379
909,0.2746248,0.5816736,0.55646807,-0.5170674,-0.31074807,-0.22547409,-0.039622523,0.11228015,-0.1636862,-1.0831926,-0.38878962,-1.0767356,-0.73533493
910,-1.3768482,0.6336095,-0.3772003,0.3305269,-0.58720136,0.002573188,0.23578097,-0.38504177,0.75479615,-0.59844697,0.18421154,-1.2913735,-0.13409358
911,0.8889195,0.56390065,-0.4428627,-0.47567257,0.38611034,-1.3318334,-1.0588193,-0.5344381,-1.4295434,0.4133243,-1.2693886,0.31169552,0.17476505
912,-1.5067611,-0.11565376,-0.23308864,0.18471354,-0.71802557,0.60630494,0.32750168,-0.25924176,-0.26031658,-0.15170875,0.62187564,-1.0830193,-0.4289746
913,-1.4738532,-0.21687078,0.20608418,0.5585761,0.2751346,0.37697414,0.85676426,-0.112680405,0.0034084478,0.29692772,0.7009749,-1.6916955,-0.96207213
914,-0.6317812,-0.10504884,0.23316674,-0.061980568,-0.57033706,-0.2863404,-0.11742477,-0.8967963,0.17313528,-0.11109441,-0.29753053,-1.0006461,0.1506643
915,-1.2334737,0.412128,-1.5767949,-1.3927238,-0.04398677,-0.959031,-0.46172255,0.026181292,-0.79616857,0.3123132,-0.86025745,-1.5467134,0.58162737
916,-3.0401807,0.071868844,-0.11570729,0.68937325,0.31411383,0.59470016,0.5112446,0.4395325,-0.80701774,1.7320404,0.18115099,-0.7728533,0.82296544
917,-1.4248031,0.11653141,-0.29666886,1.0719972,-1.1428995,1.4399672,0.46779057,0.2951363,-0.20084296,-0.41962776,1.260881,-2.2036111,0.0627549
918,-1.140426,0.3245061,0.64977825,-0.22882465,-1.2240891,1.5797666,-0.594573,-0.23554634,-0.4668103,-0.18189636,0.02891633,-1.2543892,-0.12602344
919,2.5271907,0.08816442,-1.7166692,-1.7221365,0.9621466,-3.9835372,-1.0798525,-0.5825655,-2.4561944,-0.5456995,-1.7345566,-0.8099168,-1.1674134
920,-1.7769312,0.5825839,-0.39588892,0.09219266,0.7697665,0.82190865,-0.30733946,-0.72175604,-0.5412774,-0.092346855,0.37377396,-1.1835177,-0.7698834
921,-0.85694265,-0.577246,-0.58664674,0.6216876,-1.0130116,0.07014953,0.20422623,0.03703598,0.46324065,-0.5742933,0.30316815,-1.7355207,0.036244787
922,-0.90367377,-1.0466652,-1.0656308,0.06410112,0.024607057,0.024583388,0.35602278,-0.1040415,0.30310297,-0.25032777,0.9033539,-1.3174875,-0.1227529
923,-0.78620017,0.27542365,-0.56709313,0.4935881,-0.67342126,1.0727919,0.20719372,-0.118213646,-0.14838155,-0.274358,0.21319075,-0.92677194,-0.08105338
924,0.7531665,0.30574834,-1.0816233,-0.090784945,-0.7136138,-1.5268595,-0.039051935,-1.0565398,0.2197406,0.24948448,-0.9273651,0.30120537,1.9639652
925,1.121752,-0.497922,-2.328214,-0.17019376,-0.83074933,-1.3894948,-0.44354266,-1.6733965,0.25066432,0.2909122,-0.977663,-0.79053134,1.4858972
926,-2.9707515,0.015747342,-0.117789686,0.8164793,-1.1739876,1.7342215,0.3788282,0.17667884,0.33253032,-0.59128857,2.4142175,-1.5029535,-1.7926629
927,-1.3868978,-0.012054495,-0.2705055,-0.19401756,-0.3882214,0.9622629,0.2380739,0.22128788,0.4688519,-1.1184179,0.93458945,-1.6530515,-0.99440753
928,0.06965651,9.755511e-05,-0.061657887,-0.41926903,0.076565646,-0.6920085,0.093109936,-0.6773213,0.4200619,0.47645098,-0.7776201,-1.4839368,0.15242341
929,0.38423896,-0.19937077,-2.0875025,-0.73431516,0.061272893,-1.5555311,-1.061846,-0.9040847,-0.7465024,0.87901366,-0.6982109,-0.58857965,0.0053943265
930,-0.78843784,-0.18937188,-1.68129,0.3097656,0.9655475,-0.9037302,-0.33855122,0.040960744,-0.5403043,0.59497017,0.76616573,-1.0987359,-0.53210133
931,-1.8169088,0.44385123,0.15963402,0.9279562,-0.14003533,0.3566506,0.051269002,0.281411,0.18857665,0.9587399,1.0182022,-1.0969688,-0.6772562
932,-0.74788505,0.51800346,0.16479658,0.24460837,0.2618288,0.067894086,0.00460943,-0.7796307,0.19570637,0.060349997,0.6242961,-1.0505195,0.032836802
933,0.46481884,-0.20586716,-0.43106908,-0.048209704,-0.5552998,-0.72933495,-0.021891007,-0.17244469,0.35320956,0.7503189,-0.09961173,-0.6984898,0.7876858
934,-1.0928532,-0.009203288,-0.080107674,-0.0020539612,-0.8047698,0.781869,0.23517564,-0.6237861,0.42666483,-0.49411276,1.1121507,-2.6979647,-1.4064789
935,0.06373048,-0.16731352,-1.3296703,-0.3552446,0.34070867,-1.2262448,-0.8804813,-1.3174676,-0.5672981,1.1982809,-0.68540984,-0.45485762,0.6411016
936,-2.1538079,0.36077216,0.6025369,0.29052645,-0.22527148,1.3607697,0.5232355,0.14521828,0.1336539,-1.3637232,1.2680782,-1.3781141,-0.83144754
937,0.7026251,0.2582506,-0.1813409,-1.0729449,-0.11742719,-0.37415263,-1.0474689,-1.3372527,-1.1695688,0.9042553,-1.0983573,-0.14200743,0.25238395
938,-1.0479004,0.9269535,-0.27451375,0.841638,0.514465,0.4220092,-0.1255134,0.26509732,-0.7302598,-0.05676388,-0.56375533,-0.7655461,1.0617459
939,-2.1932666,0.6968514,-0.8268437,0.88510793,0.14014651,0.10901527,0.27007905,0.3205068,0.57976633,1.3851969,0.739465,-0.54211336,-0.5069421
940,0.7051077,0.19740188,0.30125448,-0.46165368,-0.533695,-0.96463704,-0.30016732,-0.5585639,-0.1118684,-0.41597265,-1.0389183,-1.5921047,0.053836323
941,-0.40997258,0.6435358,0.18073292,-0.14135829,0.052759375,-0.5341231,0.058827445,-0.18947475,-0.37491205,0.759564,-0.24304712,-1.1161952,-0.8980276
942,-2.0818818,0.60933864,1.2329105,0.52453625,-0.7356636,1.9112996,0.5736852,-0.45622078,0.6543885,-0.94571435,0.96891075,-0.60269827,-0.43180063
943,-1.036832,0.18643239,-0.050402973,-0.36125958,-0.48110887,0.42227843,0.26446253,-0.91601294,0.56084204,-0.93985415,0.83078825,-1.6712909,-1.2540163
944,-1.5057051,-0.4223487,0.18047664,0.5238008,-0.0049794926,0.55573606,0.41176647,0.21495168,-0.11141841,0.11588831,0.3714173,-0.7982693,0.27881852
945,0.9123963,0.682393,-0.5432858,-1.0596973,0.11005081,-2.061719,-0.76099634,-0.35582623,-0.5532953,0.67339265,-1.5315146,-0.6427428,0.5632201
946,0.3970714,0.80787367,-0.12878406,-0.4383676,-0.9570361,0.079768755,0.015138162,-0.4057339,0.078983195,-0.11849985,-0.91549265,-1.409153,-0.17670217
947,0.2510754,0.28492308,0.40219223,-0.14082444,0.97256994,-2.1061308,0.17103301,0.38023812,-0.5648147,-0.79684407,0.3398819,0.62467366,0.21830699
948,-2.8118298,-0.3007807,0.35206002,1.1915534,0.21873882,-0.3186732,1.3852111,0.29821602,0.21181366,0.444915,1.7311031,-1.28051,-0.36464763
949,-2.5733566,-0.6391246,-0.2396643,1.0202271,-0.72881,1.2307068,0.8289326,0.14986303,0.5038558,-0.7074976,1.7139381,-1.4059494,-1.0798181
950,-0.59434503,0.916532,-0.14854811,0.13874313,0.42074466,0.34224197,-0.76280856,0.1525417,-0.8122599,0.76474273,-0.66383135,-1.6600966,-0.47342253
951,-2.4010353,0.09504666,0.33808175,0.7894004,-0.10321664,1.1420543,0.9334188,-0.60683644,0.09273482,-0.044926073,1.3930441,-1.1780107,-0.5006007
952,0.4895013,0.115533605,-1.558077,-1.1425167,-0.17999466,-1.0287893,-0.9882809,-0.0341598,-1.5997381,-0.81746614,-0.9126984,-1.0825005,0.044164963
953,0.087058134,0.18701565,-1.2058297,-0.13483712,0.6115053,-1.1139495,0.39991182,-0.3509362,0.35160714,0.60216403,0.44606623,-0.9732706,0.23411383
954,0.67634404,0.07711201,-0.8283022,-0.6413433,0.34641892,-1.6481305,-0.73330384,-0.9790969,-0.40491575,1.1914078,-1.6711526,-0.16819093,1.3289678
955,-0.32332948,-0.025901217,0.09602149,-0.53607774,-0.41058236,-0.45489857,-0.22122873,-0.5337405,0.12892996,-0.32693204,-0.4840517,-1.6059452,0.36044407
956,-2.6244895,0.10600175,0.61670035,0.20566761,-1.2254568,2.275239,-0.08879702,0.4854511,-0.24741252,-1.028525,0.82716274,-2.0683115,-0.91072285
957,2.1279175,0.75519115,-1.9379326,-1.3744209,1.1245267,-2.8944619,-0.95503616,-1.2610394,-0.9143692,0.57341546,-1.5138391,0.25921622,0.68830144
958,-1.9657695,0.5155103,1.4972639,0.42577213,0.5641269,0.61073196,0.11939988,1.2101933,-0.65249306,-0.25945163,0.29069346,-0.17701466,0.028133193
959,0.19963606,0.61243075,0.30177486,-0.8212676,-0.043757413,-2.0200176,-0.18845779,-0.8906187,-1.312483,0.9665816,-1.1774626,-0.05310928,-0.3151238
960,1.8428447,-0.16219606,-1.9271482,-1.097807,0.64399683,-2.3711565,-0.6517289,-0.7957012,-1.1065465,-0.15408681,-0.7284829,0.09535819,0.34627175
961,-0.42430815,0.31593275,-0.05740044,-0.48157427,1.2631744,-1.3379148,-0.07058749,0.58028823,-0.7197865,0.09796069,-0.84940183,0.7341088,0.33337948
962,-1.1638733,0.80117255,0.4106263,0.12955588,-0.6919483,0.92999816,0.5182393,-0.23099242,-0.049512677,0.071313806,0.41845018,-1.3983697,-1.711343
963,-1.1322079,-0.04856501,-0.69693124,-0.5306229,-0.40465042,0.15051273,-0.039805084,0.19936408,-2.472814,-0.57631415,-0.6834719,-1.3529437,-0.37867174
964,-0.7569899,0.021493938,-0.4342052,-0.4741411,0.6681487,-1.5303448,0.093333125,-0.054053023,-1.5991629,0.53190476,0.2363894,0.13048807,0.34604782
965,-2.8338223,0.4431461,1.5169338,0.050772954,-0.85095304,1.7165519,-0.10627772,0.10319912,-0.4876844,-0.6624582,0.7354651,0.3123795,0.13085474
966,-1.4028046,-0.49518505,-0.8128684,0.3715419,-0.073548235,0.68888783,0.13560459,-0.16042727,0.16058224,-0.061148215,0.7831077,-1.5710533,-0.8066288
967,-2.3899906,-0.43706912,0.0024817595,1.5306739,-0.10518859,0.9180233,0.58389,0.31031835,0.44853827,0.79494566,1.3465806,-1.5712744,0.18317538
968,-2.6578372,0.3360228,0.8675357,1.485784,-0.4063619,2.0339904,0.104740575,1.1936264,0.07203846,-0.12069667,1.7821934,-1.6065102,-1.2476653
969,-1.913222,0.68602616,0.8195762,0.6686375,-0.66655046,0.63516665,0.36531797,0.71219474,0.8432234,0.17591895,-0.01638959,-0.90068096,-0.84511375
970,-0.58628595,-0.18588239,-0.7801635,-0.5201877,-0.17036587,-0.8335904,-0.08934411,-0.3302439,-0.09277768,0.36599514,-0.07004076,-1.3106835,-1.0949297
971,-2.4924908,0.072671145,0.5454124,0.310104,-0.43245798,2.2528868,-0.15458558,0.4729787,-0.5187011,0.38763922,1.0260135,-1.3739005,-1.1788541
972,-0.055483542,0.72187924,-0.6206782,-0.5141291,0.8218183,-0.83163935,-0.20815039,-0.38255003,0.0056566903,0.8864494,-0.29862848,-0.8614424,-0.29468718
973,-1.070591,0.2663002,-0.45151445,-0.062900074,-0.42359498,0.58783203,-0.34356615,-0.081980735,-0.42250144,0.6428874,-0.53979504,-0.5883731,-0.20915152
974,-0.49279764,-0.2775477,-0.89657605,-0.032507956,0.4762229,-1.2433904,0.1675522,0.27955544,-0.2905849,0.15978464,0.23378502,-0.7537933,-0.2666919
975,1.8308251,0.4190874,-1.4636441,-1.6848944,1.1159796,-2.6004486,-1.0211927,-1.2392215,-2.1707325,0.61841786,-2.7061567,-0.46734062,-0.18181798
976,-1.6349909,-0.12451275,0.6563376,0.50488657,-0.032624863,0.51907986,0.20431484,0.4301601,-0.32777983,0.99064964,0.84762025,-1.2658843,-1.2080652
977,1.385634,0.038812112,-1.6009719,-1.0835663,2.0154204,-1.7675574,-0.6179281,-0.27682325,-2.2139425,-0.0014837211,-1.4055904,0.33456317,0.38162878
978,-0.3540549,-0.33222795,-0.016066033,-0.40735024,-0.73584306,-1.0043507,-0.2708974,-0.0683788,-0.25595433,0.7977053,-0.36600932,-0.5640865,0.120936
979,-0.73815924,-0.17286816,-0.68529326,0.022937313,-0.2365679,-0.9472313,-0.26821366,-0.93286496,0.033796467,0.21299414,1.3437403,-1.3965446,-0.74429864
980,-1.6112471,-0.5808484,0.6906407,0.52765524,-0.97764176,0.7131458,0.5885712,-0.5820642,0.3988343,-0.25270882,0.48560733,-2.5352082,-0.19913156
981,-2.0072186,0.48477098,1.4306414,0.7883896,0.3527378,1.7596279,0.4917979,-0.22535339,0.2750063,-0.99154776,1.0536207,-1.3187414,-0.16792838
982,0.079263024,-0.4144748,-0.6685262,-0.33419794,-0.9214368,-0.7993286,-0.12572813,-0.36400285,-0.99837655,0.7678695,-1.4431478,-0.8540939,0.41314343
983,-0.55282956,0.28210446,1.5263999,0.033133417,-0.12639852,1.6205171,0.13912404,0.023004176,0.22180976,-1.3892537,-0.19031873,-2.366323,-0.88785625
984,-1.0921811,-0.264249,0.31231242,0.21117797,-0.20362283,0.82334864,0.55626136,-0.94943684,0.07406383,-0.49504614,0.11164001,-1.4149277,0.28625125
985,-0.56212157,0.4344719,0.9139446,-0.18754178,-0.71577567,0.5394655,0.104163736,-0.44959617,0.2005379,-1.0719812,-0.046017665,-1.4818219,-0.020895189
986,0.6264503,0.34224924,-1.196873,-0.680771,0.020345623,-0.6562553,-1.5033535,-0.95804316,-0.339543,1.3963684,-0.8082008,-1.3798178,0.5175869
987,-2.2183504,-0.42505145,-0.06594288,1.0196579,-0.19492988,0.34526008,0.46567127,0.91913027,-0.3870661,0.24724017,1.4059942,-0.72891086,-0.9391668
988,-3.1364129,-0.16509338,0.3370336,1.2798065,-0.13345608,0.61604303,0.8765384,0.21914612,-0.04181235,0.73479474,0.81370974,-1.4431509,-1.069652
989,-2.3085253,0.012913612,1.2268782,0.25860453,-0.13345774,2.0180643,0.0741065,0.30141562,-1.4407368,-0.14638372,1.1886555,-1.1635312,-1.6456932
990,-2.953135,0.54333806,0.89053994,0.74807304,-0.449615,0.9988739,0.83827984,-0.18164174,-0.36395913,1.2231733,1.154528,-0.77234155,0.37781894
991,-2.4084651,-0.000764112,0.22756316,0.7027829,-0.46524078,0.58926314,0.83441466,-0.1924719,0.50184476,-0.3301884,1.1584404,-1.0928454,-0.72477067
992,-1.4537984,-0.33013672,0.5752882,0.17305091,-0.7808848,0.9089515,-0.45418328,-0.24730553,0.082894005,-0.097345665,0.85649204,-1.5299101,-0.34195513
993,-1.2575471,-0.63550216,-1.7593877,0.51044035,-0.44450584,-0.29725108,0.5040015,0.04902644,0.60448766,-0.8084523,1.2349967,-1.7499586,-0.60664994
994,-1.5928061,0.70993686,0.896505,-0.109231025,-0.47146207,0.80129737,-0.091224894,0.28520116,-0.2556113,-0.92571056,0.10513584,-0.42307767,1.0259324
995,-1.3687593,-0.27786666,0.88984966,0.40498096,-0.32486263,0.7812328,0.086197846,0.13494442,-0.71815306,0.55978817,0.1492231,-1.4951242,-0.845707
996,-0.9020829,1.5067931,0.18211111,0.22276607,-0.1953349,1.1103915,0.058203124,-0.0035467711,-0.4166044,-0.7640054,-0.3521938,-0.7196732,0.034723543
997,-0.46473068,-0.2712168,-1.2647172,0.3712122,0.39002836,-0.43849838,-0.3768184,-0.74107534,-0.77929634,0.85440195,0.08347584,-0.56789047,0.23633331
998,-1.1365757,0.4565623,-0.7075145,0.4084317,0.11865861,0.37320742,-0.11251304,-0.38248602,-0.32434776,0.12861119,0.7244185,-1.4477545,-0.028950846
999,-0.4733254,-0.23693967,-0.3146335,-0.075765245,-1.0952269,0.24699146,-0.1369443,-0.6616913,0.22004351,-0.9642342,0.48549196,-1.9287809,-0.33708417
1000,-0.7884023,-0.42349884,-1.3800715,0.47890815,-0.9212777,0.09073635,-0.80923903,0.6696304,-0.12209312,0.29487702,0.07251516,-0.35384455,-0.4227313
1001,0.75369424,0.27961022,-0.6174646,-0.53161365,-0.32621792,-2.033916,-0.42919967,-0.24262707,-0.20919682,0.27836332,-0.76857656,-1.2580352,-0.30858296
1002,-2.5673194,-0.3718006,0.80094224,1.237775,-0.91254157,1.6664934,0.3680643,0.47323045,-0.49655452,-0.21839708,1.2036177,-0.4491005,-0.1758575
1003,-0.1315139,0.033481035,-1.9339601,0.18652096,-0.1826597,-0.40824857,-0.3197282,0.16899212,-0.9527972,0.7716183,-0.21685119,-0.37031376,-0.59914523
1004,-2.4862552,0.415989,0.55540216,0.055989858,-0.86803156,1.4129102,0.935767,-0.43130836,0.026886266,-0.38295192,0.41542897,-2.1671078,-0.54034245
1005,0.38109535,0.29886988,-0.4977448,-0.9141523,-0.60451144,-0.3882513,-0.5834348,-0.48787323,-0.88173157,0.1370602,-1.1292621,-1.3656912,0.26453707
1006,-2.529074,0.2728892,0.0328826,0.70735615,-1.9869555,2.0655735,0.4003661,-0.34871456,-0.36914405,-0.29837227,1.6859691,-2.0767572,-1.1061331
1007,-1.2495999,-0.38955984,-0.5227493,0.47334307,-0.5254495,0.6568583,0.21200576,-0.1889535,0.6574327,-0.3783951,0.75042504,-2.1554036,-0.32940137
1008,-0.22154681,-0.28350997,0.22250703,-0.53827405,-0.65354156,0.1395886,0.08373321,-1.0355736,0.31744257,-0.6445081,0.6054947,-2.0902145,-0.6606654
1009,1.1241792,0.099372454,-1.3472373,-0.56726485,0.827532,-1.0547312,-0.5237142,0.64389163,-1.6785536,0.5247223,-0.8724761,0.31752282,-0.22996819
1010,-0.44408882,0.94663626,-1.4169674,0.07464897,-0.51667506,-0.3270218,-0.21280366,-0.17123872,0.36103502,0.44585443,-0.20334464,-0.94451714,-0.33467758
1011,-1.5483352,0.31224358,0.056476016,0.11326704,-0.2683946,0.096365705,0.19853926,-0.44133496,-0.12477528,1.6085534,-0.010911357,-1.4056375,-0.78065544
1012,-1.399741,1.2615707,0.6462082,0.14793733,-0.5800107,-0.6100858,0.25553435,-0.24024224,0.19708768,0.0024395236,0.110198885,-0.44417846,0.16578543
1013,0.8319495,0.87873745,-0.06667042,-0.94424206,0.021125056,-0.6832088,-0.63072705,-1.0388148,-1.0791012,-0.23789948,-1.4302291,-0.44034573,0.19540335
1014,-0.6230999,0.37400556,0.2816796,0.10370478,0.8942765,-2.153107,0.2615383,0.76191974,0.38605124,-1.7520012,0.1364743,0.5777495,-0.1397028
1015,-0.5606735,0.06517635,0.027255636,-0.449403,0.10453388,0.13263269,0.10991123,-0.74095285,-0.36071375,-0.48891208,0.9831117,-1.585501,-0.09535424
1016,2.9562025,-0.5016508,-2.0311642,-1.8174108,0.30992112,-2.9080434,-0.42784598,-2.1203554,-1.8478887,1.8154664,-2.2508225,1.3796203,1.2657938
1017,0.07621475,0.3370076,0.15538244,-0.6338226,-0.80419785,0.30496955,-0.6689744,0.39906973,0.18090382,-0.16817471,-1.0435474,-1.4297974,0.23178124
1018,-2.3456523,0.62595797,0.7828172,1.0697598,-0.42913613,1.1683592,0.16032574,0.599192,-0.2704569,-0.30386662,1.2102066,-1.7220159,0.3827584
1019,-1.3202157,-0.48699692,-0.12635615,0.4849725,-0.39386982,0.34226632,0.28559995,-1.0991526,0.57170093,-0.18810764,0.2191336,-1.4095165,-0.401282
1020,0.6989235,0.17517695,0.11126444,-0.71964794,0.28439704,-1.5546281,-0.8059039,-0.4069923,-0.61858,-0.58513075,-0.7923348,-0.59332865,-0.12706262
1021,-2.149453,-0.19967988,-0.34103698,0.29310387,-0.023494406,1.1791034,0.33213893,0.33332622,-0.3627082,0.33053353,0.60900915,-1.1929075,-0.9240729
1022,-0.7723474,-0.18323371,0.78786695,0.01275897,-0.7398451,0.9778874,0.18389542,-0.46960112,0.022211673,-1.5775405,0.4473107,-1.0244373,-0.024698874
1023,-2.0253627,-0.25440603,0.36238605,0.52805066,-0.681726,-0.087515526,1.1767092,-0.01058179,0.9220893,-0.176056,1.61488,-2.0069866,-1.6193342
1024,-1.7174433,-0.2587613,1.0445607,0.23753569,-0.92730504,0.6743683,0.5525943,-0.2411717,0.037869398,-0.9302092,0.83887285,-1.2436333,-0.80989134
1025,-0.2560528,-0.44334298,-1.7049189,-0.45759648,0.4025631,-1.6286551,0.29161754,-0.24025248,0.11331509,0.28883153,0.07683328,-0.66491777,0.19758993
1026,-2.897697,0.47895473,-0.5256566,0.6987847,-0.8451796,0.6750939,-0.12998794,0.7810454,-0.4147072,-0.54930454,1.6683224,-0.34302038,-0.75192744
1027,0.44412786,1.1873916,-1.4064897,-0.39337605,0.03365733,-2.6703417,-0.6215674,-0.35924807,-0.59745514,-0.6974664,-0.6496099,0.10750316,-0.7688376
1028,-0.98316216,0.8966676,-2.1932123,-0.2675274,-0.40260506,-2.1333914,0.16578785,-0.08363644,-0.17448892,0.970392,1.292232,-1.2593905,0.3522219
1029,0.45237955,0.48547873,0.101878166,-0.8045364,0.6319092,-1.0169168,-0.26010567,-1.3598584,0.25133044,0.01149569,-0.40558526,-0.78595304,0.8989575
1030,-0.019985583,-0.18565795,0.67672825,-0.96545833,0.7051753,-0.36418352,-0.19843969,0.30295417,-1.8490244,0.012918693,0.10643573,-1.5870024,-1.7042935
1031,-1.510034,0.32293385,-0.49691206,1.0786906,-0.16208829,-0.24833867,-0.023668448,-0.23846425,0.346426,0.5180333,0.63084894,-1.0944233,-0.5252911
1032,-0.7631456,0.5446474,0.27163398,0.6854519,-0.68045104,0.87283266,-0.061741993,-0.3821534,-0.6873271,0.27696365,-0.14906903,-0.9962201,1.002422
1033,0.42743254,-0.5651024,-0.8328626,-1.1394916,-0.06228212,-1.934188,-0.75074786,-0.5698025,-0.6095223,-0.5360749,-1.2335575,-0.17589109,0.2781759
1034,-2.2336204,-0.026534345,0.016275767,0.6830718,-0.9988748,0.81054705,0.57388765,-0.50203174,0.7119191,0.7132539,1.204517,-1.7809765,0.0737978
1035,-0.8563603,0.032881726,0.11790714,0.22599202,-0.2650304,-0.109895386,0.5362144,-0.4670249,0.3878814,0.19452079,0.43203625,-1.7023716,-0.655619
1036,-0.86701673,0.8947901,-0.31035325,-0.17965096,-0.08993881,-0.21603721,-0.30783418,0.028795486,0.70207924,0.32667503,-0.18684608,-1.1786901,-0.660721
1037,-1.3344729,0.1786347,-0.43295115,0.010940582,-0.39293152,0.7862356,0.10626536,0.42254707,-0.5899336,-0.49756232,0.33954662,0.015089669,-0.77003974
1038,0.45677036,0.4262011,0.12128079,-0.22704646,0.3467003,0.1673196,-0.6420321,-1.1053782,-0.82605064,0.130254,-0.5880466,-1.0425862,0.35567775
1039,-1.028212,0.11006966,1.1630936,-0.8439646,-0.54533607,-0.8716179,-0.24646845,-0.2877139,-0.70942044,-0.19071245,-0.6675874,-0.69892496,-0.4547963
1040,-2.7873802,-0.20824148,1.2993139,0.88300234,-1.0486475,1.3495711,0.40945035,-0.35757804,0.0032950938,-0.61692065,1.2957547,-0.9048037,-0.2809006
1041,0.09014574,0.38689128,-0.57936156,0.06669852,0.39640522,0.17236313,-0.19473208,0.6289594,-0.9586544,0.27196434,-0.28940094,-0.59646505,0.10667956
1042,-1.6121501,0.20324324,-0.7371838,0.40651134,-0.78286386,0.5549808,-0.25777006,-0.3217823,-0.16182472,1.0388122,0.2229379,-0.86430925,-0.15341532
1043,-0.68976176,0.2106244,-0.0069286786,-0.2844621,0.8434946,-0.2168167,-0.39237785,0.2887184,-1.5494832,1.4897621,-0.94611704,0.5720285,0.08815963
1044,-1.8990401,-0.038727622,-0.077089205,0.8473326,-0.4692453,0.30345082,0.3855685,0.2214462,0.55230546,0.63246167,1.389613,-0.65067804,-0.65989864
