,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1010,-2.9832914,-1.5767753,2.0050926,0.062711656,-0.42156407,-0.22613958,-1.9688036,1.1771,-0.72232187,-1.2225524,0.93164605,-1.0566578,-1.4193742
1011,1.3759397,-0.9909513,-1.9060256,-0.9589158,0.0893157,-2.0599506,-1.1182333,-3.0653777,0.35361612,-0.24772559,-1.1041837,-4.0939507,-1.561219
1012,-0.91968465,-0.48874682,0.26603377,0.62214655,-1.7042195,0.48535278,-0.9262878,-0.023802988,-0.18792291,-1.3083899,0.18444991,-2.4196343,-1.923733
1013,-2.545714,-1.8450252,-0.7585238,1.6715188,-2.4825048,0.006487116,1.2853605,0.21118528,-0.52227604,0.50765276,1.3578103,-5.08189,-2.6820958
1014,2.2618082,-2.8911152,-2.0701249,-1.0472738,-0.80791444,-1.3357301,0.1445203,-1.1772223,-0.028201252,-0.81989944,-1.2442846,-2.8524508,-2.3106575
1015,-0.7334225,-1.420547,-5.370896,-0.19927645,-1.8003528,-3.3710165,-0.12073028,-1.4686809,-3.4062667,0.081584215,0.5902592,-2.9175477,-0.124203056
1016,0.05077049,-1.8785429,-0.51757646,-0.3205639,-3.363063,-0.4368341,-0.5978647,-1.3026528,0.79633343,-1.6718673,0.48823896,-2.1784945,0.01786071
1017,-0.2609952,-1.5650089,-2.077872,0.24046361,-1.4538229,-0.57161915,-0.84040546,-0.028177053,-0.2047341,2.2762625,0.4112862,-0.9917214,0.053101808
1018,0.7274154,0.010896355,-1.9655387,-0.6969341,1.387326,-3.07276,-2.78204,-0.71561456,0.43731713,-1.390343,-0.10459083,0.93038124,-1.5957544
1019,1.8795382,-2.2952461,-1.2086828,0.34009165,1.5087175,-0.8131754,-2.5963187,-2.1793017,-1.9717216,2.0597718,-0.31206214,-0.6273805,-2.2208805
1020,-0.1343975,-1.5538981,0.24989489,-0.8545928,-1.384736,-1.0099565,-1.4446964,-1.7416022,-0.6526614,1.4831009,-1.1595249,-2.985258,0.4500025
1021,-1.5646724,-3.1111531,0.3543413,0.39640737,-0.17782879,0.35845974,-0.51830584,0.16715631,0.721817,-0.97420764,-0.45168257,-3.1119149,-2.0928943
1022,0.010557115,-1.3323102,1.177377,-0.01709783,-0.74441093,0.5182152,-0.59234864,0.8733758,0.76395035,0.9594034,-1.5503025,-3.7330782,-1.8024409
1023,-0.10941857,-3.6826625,-1.4275094,-1.138251,-2.4883943,-0.44020122,0.61689734,-2.016181,0.018455872,-1.696284,0.14861512,-2.3616176,-0.34235224
1024,-1.8428427,-0.54810405,1.2302489,0.7784571,0.08131147,1.1639848,0.24467406,-0.39405304,0.09974542,-1.8778944,1.1675615,-0.8067055,-1.3153322
1025,-1.7244558,-1.608331,1.080369,-0.42961276,-0.40236408,-0.5220887,0.895355,1.6076274,0.5523409,0.021429777,0.54118717,0.07598668,-0.629318
1026,-3.2143183,-1.2533338,1.2804668,0.9180961,-2.5829535,1.8108329,-1.8312135,-0.5331994,0.45180026,-0.73100483,-0.48415625,-1.939188,1.259045
1027,1.3632646,-2.1720624,-1.9905143,-1.4367635,-0.08341056,-1.6406866,-1.093317,-2.091681,0.1278086,1.6336052,-1.623482,-2.9851882,-0.7288438
1028,-2.10151,-1.6741729,0.18240483,0.5550629,-0.5656528,0.137278,0.5827826,-0.53976226,0.32401514,-0.3880634,1.6023899,-1.5798202,-1.9391257
1029,-2.252947,-0.9480802,-0.07541052,-0.2006332,-1.7178103,0.043916933,1.215284,-0.013937334,-0.4063882,-1.0319206,0.34233457,-4.287266,-1.3984834
1030,-0.49176717,-0.15192208,1.4824955,-0.058219917,-0.40926075,-0.92381805,-1.9132748,1.0687563,-0.47567475,-0.4452242,-0.08605361,2.5269241,-1.1021508
1031,-4.516634,-0.5973936,2.457005,0.835652,-0.31234315,-1.1709831,-0.5263057,0.25405002,-0.6296649,-0.72809947,1.0070865,-2.7743874,-1.3433962
1032,-4.6473002,0.13675736,2.5647366,0.6713192,-1.1753805,2.0428238,-0.31164002,-0.7480871,-0.42157483,-0.77519035,1.1259415,-2.148631,-1.2685739
1033,-0.17218137,0.17919382,2.3104732,0.107448325,-0.703123,1.3016784,-0.5150855,-1.4118434,0.22199082,-1.0199504,-0.5032151,-0.35095745,-0.34580103
1034,-0.63331836,-4.193351,-0.2487202,0.2459473,0.20817101,-0.33196563,-1.5989228,-0.24082917,0.50505996,-0.69145226,-0.81939524,-1.6216732,-0.78330237
1035,-1.5994391,-0.03484787,1.0619407,0.36386117,-1.4726032,1.1745605,-0.2185066,0.08239548,-0.84364885,-0.25611532,1.1584738,-3.3686023,-2.0362496
1036,-2.3557525,-0.5783525,1.833874,0.79073524,-1.0165864,0.4036705,0.36192676,-1.4835093,-0.5164725,-0.35540766,0.41505826,-5.4321895,-2.610755
1037,-0.26206172,-0.6496471,-1.1962808,0.57095885,0.11452817,-0.8013816,-1.8475546,-0.7359516,1.3401043,0.17437544,0.6176814,0.4395817,-0.65517133
1038,0.21724539,-0.15906262,1.1443093,0.09409842,-3.6145368,-0.014704198,-2.8614292,-1.158488,0.20243669,-0.5229576,-0.5756607,-0.6524642,-1.4991692
1039,-0.5832808,-1.6681427,-0.40512782,0.50738627,-1.1518376,0.10576397,-0.3636127,-2.5645645,-0.12808189,-1.1131437,0.4270287,-0.6316185,0.13236807
1040,-0.5415479,-1.1564226,-0.40584987,0.07028459,0.11469436,-1.9716399,-2.002459,-1.294529,-0.08041818,1.6039135,1.6306617,-3.4874148,-1.4795632
1041,-2.1353652,0.2625336,-2.0217147,0.8318188,-1.7212307,-0.5694933,-1.3290858,-3.3702884,0.7330569,0.7510813,-0.33049423,-4.2766094,-1.3333745
1042,4.656893,-1.541581,-0.06449735,-2.2624393,1.6418186,-5.3268633,-1.2047038,-3.1750824,-0.77736545,-0.3775135,-1.7408205,1.5369838,-2.4667077
1043,-0.12224814,-0.2358988,-0.89288044,-0.57620776,-0.59703785,-1.2660106,-1.1449881,-0.33075368,0.7106658,-0.5516028,-0.8002608,-1.0953985,-0.16021274
1044,1.1983958,-0.985321,-2.0738406,0.07187927,-1.9258099,-2.3757153,-0.9396801,-0.53008056,-0.6224158,0.29738384,-0.50668794,-2.562083,-0.57007504
1045,-0.52884597,0.20831572,1.7181823,-0.073452994,-0.06012525,0.20683989,1.45112,-1.6177428,1.1871412,-1.7330353,0.6113694,-3.2668943,-1.7495136
1046,-0.19907504,-1.3914387,0.60032296,-0.25501558,-2.179467,-0.042761326,0.43718126,0.7502272,-0.54446065,-0.60772634,-0.27829856,0.275769,-0.71095383
1047,1.7348919,-1.1501956,-0.4267947,-1.6711512,1.0907438,-0.35308284,-1.6472365,-2.2776644,-0.89402515,0.93143296,-1.0498629,-1.2020456,-0.65574014
1048,0.8002558,-0.39904845,-0.49153143,-0.25968593,0.49418435,-2.8490615,-1.1883123,0.73350644,-0.99125695,-0.14388245,-0.5621723,-0.028647482,-1.2561138
1049,2.009285,-0.93506205,-0.41838837,-1.1119473,1.0282142,-4.9032235,-1.3938202,-0.50413704,-0.48702192,-1.7466668,-1.9147059,0.52257246,-0.8880548
1050,-1.6034954,-1.0945696,-0.61761206,0.9242763,0.27003366,-0.21643846,-1.1206099,-0.050245382,-0.024879985,0.21739376,0.17205203,-1.2145305,0.14178354
1051,-1.1478773,-2.2694924,0.025488347,0.33809465,-2.4817138,-0.8685995,-1.5976379,-0.9684281,-0.08112522,-1.5492225,-0.21355993,-4.905672,-1.7468038
1052,0.86759156,-1.9407325,-1.1862981,-0.55981433,-1.0324838,-1.14203,-0.76231086,-3.0022082,1.1892923,-0.38065207,-0.9263587,-2.3722863,0.9662211
1053,-1.2258,-0.83964604,-0.81000537,0.57121515,0.055945747,-0.9137144,-0.033812523,-2.5294313,-1.0464654,1.3867935,0.17909633,-0.06991455,0.33626217
1054,-3.0971823,-1.6228201,-0.55229956,1.4277894,-1.4279983,0.6857347,-1.1769989,1.4416864,-0.110083535,1.2207282,1.6918918,-4.9868336,-3.1080377
1055,-1.1573322,-1.4785061,-0.62956154,-0.044298723,-1.2198304,-0.28928876,0.91242474,-0.8018785,0.33887172,-0.39377493,0.61039966,-1.1096518,-1.3069359
1056,-2.8327913,-1.533608,0.9556279,0.82862854,-1.4686363,0.5502414,-0.78229284,-0.49095243,1.1627926,-2.2488728,1.1983991,-2.6249866,-2.1844943
1057,-1.2968471,0.1867845,-1.7284017,0.01677844,-2.6566954,0.27173442,-1.0177982,-4.303135,-0.7681786,-0.2266148,-2.2582204,-2.890808,0.68052876
1058,-6.036437,-2.0710921,1.9430773,2.1835797,1.588786,1.1303238,-0.80373704,-1.8739241,0.27634948,0.3335628,0.89848495,-3.6313937,-2.8135312
1059,0.8445709,-1.6412253,-0.9850207,-1.2706022,0.30417892,-1.6451845,-1.014472,-0.46648082,0.1262555,1.6207006,-0.2871672,-3.1207583,-1.6459081
1060,-1.2928572,-0.19377667,-0.15902647,0.5024804,-1.5674169,0.041728407,0.17024133,-0.2563365,0.8085288,-1.1221163,0.2728272,-2.1473548,0.2377997
1061,-0.7987507,-2.7293282,1.0543495,-0.50881636,-1.4519382,-1.1440811,-3.0412745,-1.8988663,0.58212733,-0.042470753,-0.27190512,-3.2315576,-2.6382031
1062,1.2038517,0.18204975,-1.6157095,-0.73157996,0.77299976,-4.8720007,-1.9487667,-1.9502898,-0.20884708,-0.14626831,-1.1516387,0.36672163,-1.2011833
1063,1.0778421,-3.019039,-2.1746964,-0.61665064,-1.6466337,-2.862656,-0.6189332,0.20142925,-0.22988951,-1.4609897,-0.6777094,-1.636375,-1.3721404
1064,-2.4729419,-2.3436341,0.07544628,0.25792748,-0.59537005,-0.048735097,0.7986221,0.25279677,-0.3131454,-1.0622344,0.4948015,-2.7521644,-1.315458
1065,-0.82033527,-0.49146977,0.5747503,-0.32726124,0.13755205,0.41296655,-1.1760585,-0.19272351,0.26575124,-1.5349362,0.02209407,-1.2111537,-0.020922378
1066,-0.96731335,-0.6145276,-0.15699142,1.2007012,-0.8899717,0.4333589,-1.7021255,-2.2638729,0.21197347,-2.378287,1.1622162,-1.9398503,0.5710835
1067,-0.6219257,-2.2376356,1.3316332,-0.75906914,-1.9162958,-0.19680718,0.19730237,-0.5804373,0.45430797,-1.6064538,0.4448534,-1.8189335,-0.16728517
1068,-0.7173866,-1.4809946,-0.6897025,-0.7526895,-1.3904443,0.5251757,-0.05351074,1.1483914,-0.6271405,0.21786246,-0.44464958,-3.4037163,-1.3270218
1069,-2.777605,-3.3524883,-1.7924813,1.8620297,-0.8501829,0.44823375,-0.16908747,2.1153247,-0.22281976,0.53468883,1.5577488,-3.915134,-2.2292736
1070,-1.2359746,-0.6915575,0.8278699,0.3035091,0.5436025,-0.0006633997,0.9971391,-0.25352454,-0.9033096,0.34803838,0.87378085,0.776713,-2.2034945
1071,-2.6947336,-1.5898683,1.0732213,1.8076036,-1.5545948,2.8676744,-0.02743879,-0.33301088,-1.276412,0.071279295,1.452501,-0.319565,-2.2122784
1072,0.6825898,-0.37479305,-0.3839657,-0.612486,1.8550916,0.009607494,-2.0421822,-2.191844,-0.0385243,1.1146052,-0.5931912,-2.4209595,-0.42089105
1073,-3.2903638,-0.14315489,1.8358548,0.6516911,0.33032885,0.3499033,1.0534766,0.83621186,-0.015091188,0.9654993,1.7835455,-2.9376488,-3.5146084
1074,0.77249587,-1.7192296,0.08454418,-0.38681746,2.729794,-2.771686,1.8407134,0.2542093,-2.4866056,-1.1682363,-2.9145913,0.31510285,1.0180488
1075,0.29765797,0.05767411,-0.7805837,-1.2419794,-0.9431329,-1.1766427,-0.8166764,-1.2497053,0.21906564,-0.3113782,-1.7481214,-0.82320255,0.2765226
1076,1.1753612,-2.2313259,-2.3027813,-1.34108,-1.8819026,-1.9818766,-0.41057408,-1.0957675,0.5244775,0.17455351,-0.583906,0.73791814,1.6041241
1077,-1.40456,-1.091783,0.45859456,-0.19958031,-1.7799114,0.5034451,-0.13654849,-1.5350357,0.33110532,1.0559832,0.23677444,-2.4998794,-0.58123803
1078,-1.8227015,-3.9355397,1.3754324,1.0468092,-4.092709,0.6858102,0.016523205,-1.7557031,-1.4896369,-1.4160954,1.8568873,-3.9563074,-4.96202
1079,-1.207211,0.388457,1.5819435,-0.260956,-2.4689584,0.4626882,-1.3465505,-2.039561,0.41563404,-0.37922564,1.2288346,-0.88295317,-1.3594601
1080,-1.009031,-2.2119272,-0.7365072,0.62227046,-3.0024536,0.29261187,-1.364478,-2.558591,-0.42906636,-0.8709594,1.1450748,-3.308184,0.35023138
1081,-0.1696524,0.6360435,1.0716475,0.6929834,-0.20621063,0.1934399,-1.7467446,-2.301527,-1.1674886,-0.2491667,-0.49230188,-1.4633965,-3.2282884
1082,-1.0494114,-1.2705071,-0.711432,0.36327463,-2.0775607,-0.78442097,-0.7779615,-1.950018,0.3848772,0.10635291,-0.73272485,-1.8446672,0.8758559
1083,-1.7805443,-1.3031043,-0.5179595,-0.43817714,-2.3727427,-1.0106918,-0.29451078,-0.6885629,0.56538934,0.32433626,1.7459273,-3.1508498,-1.3513784
1084,1.2604901,-0.95977545,-1.0849059,-1.3674736,0.25965634,-1.0253569,-0.54355526,-3.0326076,-0.30656332,-0.47490472,-0.8549642,-0.5620356,0.75927436
1085,-1.2914407,-0.67820036,1.627717,0.53397346,0.9829109,1.1548032,0.2356813,-0.69314545,-0.7233747,-1.8423259,0.23820859,-2.8566036,-3.5455828
1086,-2.3320174,-0.9721832,0.21245247,0.5065644,-1.2927606,0.33759052,-0.93277025,-1.1130421,1.181781,-0.72030556,0.89451027,-1.4414991,-1.2431867
1087,-1.1608427,-1.245965,-1.1810118,0.2354192,-2.0385177,-0.1514513,-1.0420207,-2.3962648,0.9872967,-2.0102134,0.06325039,-1.5251659,0.32628947
1088,-2.679677,-1.0214208,-0.046813875,1.1175473,-0.21224438,0.08903809,-1.5735233,1.2867539,0.17470866,-1.0127703,-0.47478864,-3.555399,-1.7286555
1089,0.15776464,-1.9572434,0.07947215,-0.55650276,1.0213634,-0.63742924,-1.6614503,-2.4239745,0.16119486,0.97238535,-0.76461595,-1.6927109,-1.3723035
1090,-0.40420204,-1.4823229,1.0087073,0.3013053,-1.5462964,0.45797324,-0.61327964,-1.848354,-0.091397494,-0.13368046,1.3447256,-4.6004496,-1.2321393
1091,-2.7672968,-2.920847,-0.57227314,-0.5750408,-3.3725476,-2.096364,-2.7656002,-5.8854656,-2.720531,1.1823796,-3.4723966,-1.3324934,0.17416225
1092,-3.0809119,-1.714508,-0.0961342,0.85995686,-0.14178541,2.0850067,-0.3463368,-3.2077746,-0.22232723,-1.8071039,1.1783776,-3.4222226,-3.1144981
1093,-2.6470175,-0.35776305,0.7487821,0.9831326,-0.0054214895,0.08087487,0.0072493106,-1.5314717,-0.74635804,-0.78208905,0.6911279,-3.9476552,-1.1015954
1094,0.036782175,-0.4176967,-1.9912575,-0.44285047,0.41825435,-1.9760149,-1.1706066,-1.5767798,0.2851835,0.7870405,-0.28935617,1.3160276,-1.1870918
1095,-1.8820283,0.20020686,0.0718596,0.8350549,-0.77665025,1.0245706,-0.5225506,-1.4477389,-0.21821193,-0.49698564,1.5588851,1.6664857,-0.23124301
1096,0.17539391,-0.59624887,0.45923972,-0.8380753,-0.87112284,0.46912926,-1.4427314,-2.6456249,0.24711716,-1.2104068,-0.7243998,-1.2933073,0.030170232
1097,-0.33836836,-3.1029394,0.14874935,-0.70788026,-1.4565988,-1.253106,-0.6427164,-0.16399571,0.56614864,-1.9460428,-0.3723895,-1.2944386,0.19381225
1098,-1.634511,-2.1875687,0.2394208,0.28792414,-0.64645225,-0.61109626,0.30077893,0.30377546,0.5522456,0.20474097,1.3347397,-2.8193555,-2.7610607
1099,-0.20656237,0.08431183,0.3582964,0.51010126,-0.49850708,0.0069407374,-0.23329148,0.38625318,0.67452806,-0.7827571,-0.055334777,-2.0038247,-0.11004521
1100,-4.350143,-0.015747905,0.86962533,0.855252,-0.10902226,1.7270875,-0.169058,-0.20454037,-1.5012192,0.16098621,-0.1233629,-1.1779011,-1.8077962
1101,-1.764811,-2.4935234,0.072340295,0.6804211,-1.6171643,0.28994894,0.73719585,-0.14342082,-0.62859875,-0.6626432,0.7847502,-1.4411615,-1.5287161
1102,-0.35071704,-0.25861907,0.09097451,-0.41608727,0.6825884,0.6748661,-0.47442055,-2.3925443,0.7670173,0.9499509,-0.4451216,1.631547,-0.610816
1103,-1.6591603,-2.0398774,0.14245278,0.73105335,1.4568839,-0.0031438172,-0.88754904,-1.3557878,0.4511568,0.25661483,1.6109058,-4.6012926,-3.4470737
1104,-0.28876156,-3.6343517,-3.1300063,-0.29193062,0.94749033,-1.0554694,-0.41521204,-2.877171,0.57132435,0.63988113,-0.3339159,1.124606,-2.1898394
1105,-3.805047,0.28393415,1.5863934,0.10966967,-2.0178192,2.2298956,0.26216966,0.87888396,0.98105574,-0.53296995,1.2192703,-2.5323405,-2.5957246
1106,0.19898933,-1.1931664,-3.7412088,0.19888858,-0.44771537,-4.205015,-1.6032741,-1.6618934,-0.46534342,1.1332127,-1.4514841,-0.5083817,-1.5922654
1107,-1.490325,0.09087309,2.0793457,0.1762727,-0.7296825,1.4748828,0.7174417,-0.40284944,-0.20076382,-1.6500698,0.8749465,-1.6223899,-2.3673363
1108,3.1990118,-2.5338247,0.52415144,-2.0685716,-0.8426981,-3.9166093,-1.4043133,0.03624719,-2.5390427,-0.05102974,-1.6342987,0.1121535,0.5252576
1109,0.34499073,-1.7445177,0.3921243,-1.046252,-1.0705503,-0.60896164,-1.5400865,0.23876399,0.4228247,0.36798695,-2.1334877,-2.3522356,-1.0984569
1110,-2.0277438,-1.4604647,3.0808306,-0.084650874,-2.0630078,-1.1420604,-2.507772,-2.75308,-1.381362,-0.42916298,-2.181632,-2.9939508,-3.3869848
1111,-3.4294643,-1.2696147,0.7145515,0.32697362,-2.213163,0.03206891,2.214588,1.7671216,-0.95304954,0.4510147,0.69136,-2.7748492,-1.3126615
1112,1.3258526,-0.026642561,-0.84003425,-0.25429994,1.0530635,-1.1588404,-2.3143773,-3.285057,0.3634712,0.6444031,-0.98547226,1.7060951,-0.059866607
1113,1.7908885,-0.30108875,-1.9650788,-1.1652488,-0.51855576,-4.784227,-3.455904,-1.8300438,-0.64151263,-0.43716717,-1.6232873,1.8775358,-2.5773168
1114,0.6077403,-0.12057615,0.32170758,-1.4728206,-2.2956605,-0.4719503,-1.2689519,-1.8277806,-1.9456629,0.84913516,-0.9922804,1.0652498,-1.760545
1115,0.01635009,-0.36135375,-4.1850133,0.7617481,0.13433886,-1.3087852,-3.1927924,-1.3427043,0.23153222,-1.5251272,0.012750626,-3.4602065,-0.6062074
1116,-0.90170336,-0.7163522,1.5840533,-0.19742367,-0.58407676,-0.54696465,-0.52603036,-1.6967719,-0.901361,-0.1786534,-1.1498594,-3.186603,-1.4751474
1117,-0.0070910156,-0.3538168,0.5797665,-0.031460196,-1.4617321,0.20271212,-0.026732845,-1.446893,0.33717537,-0.9279301,-0.28125024,-0.6687228,-1.3027608
1118,1.7858802,-0.8882092,-1.1194785,-1.3450547,0.2633497,-2.0078597,-3.5697489,-0.0944871,-0.54434913,-1.852387,-1.4481821,-1.3253735,-0.35731772
1119,0.7777942,-0.24954027,0.42139375,-0.29622936,-0.57638556,0.0043638945,-2.244546,-2.1452293,0.27586663,0.23232995,-0.6888635,-2.657628,1.0702598
1120,-1.117837,-1.806326,0.63796294,0.52357835,-1.8765738,1.6924284,-0.5298917,-0.5691604,-0.54533863,-1.3519533,0.8806809,-2.8203936,-2.707088
1121,-1.3285805,-1.1292896,0.6133847,-0.19752383,-2.3786032,-0.29752412,-0.79771477,-1.4843912,0.09834057,-0.2593362,0.56649745,-4.732929,-3.064673
1122,-1.3649766,-1.399334,0.5973028,-0.9396462,-0.39505684,-1.774663,-0.7876811,-0.21624325,-0.08006278,-0.04426662,-0.4691678,0.24822298,-0.28343612
1123,-0.83167803,-0.21606258,-0.014298186,0.49818182,-0.0110625625,0.69262683,-0.846104,0.7141534,0.6024003,-0.37238055,-0.043809652,0.29744777,-0.79309046
1124,2.3272576,-2.3118763,-3.829198,-2.3757052,-0.11510211,-5.3008194,-0.31635532,0.25010645,-1.7235882,-3.1178868,-1.8570406,-0.9118096,-0.6152704
1125,-1.6275678,-1.1907632,-0.5444902,0.91347116,-0.9230975,-0.29770204,-0.78296477,-0.7106456,-0.7540318,-0.792873,0.48760092,-0.7227478,-1.6709058
1126,-0.2610271,0.87146115,-1.6970665,-0.400151,0.034046777,-1.0385866,-0.46586007,-1.48247,0.6227187,-1.843024,-0.7437762,0.14214794,-0.49888635
1127,-0.6912667,-0.97369826,-1.8869308,-0.23690702,0.18525212,-1.1196965,0.39968133,1.3299656,-0.87176687,-0.72226954,-1.0605571,-1.5148442,-0.611817
1128,-2.688923,-2.5090652,0.9608075,1.2018042,-1.6192813,1.7344851,0.52120495,0.5023695,-0.4612108,-0.838932,1.7535504,-4.4731746,-0.81020945
1129,0.21543618,-2.3370113,-0.9765191,0.37755346,-0.88030857,-1.3729885,-0.784541,0.8304969,0.9183992,-0.8049433,0.22415787,-3.948031,-2.945971
1130,-1.0400395,-1.0635688,0.9172991,0.3558584,0.58957183,-0.7866991,-0.43392068,-0.6386533,-0.764441,0.025702834,0.06145668,-1.1873732,-1.4948945
1131,-2.6808043,-1.1170325,1.6755879,0.3034684,-1.830256,1.5378178,-1.1532836,-1.5029913,-0.031577006,-2.0213602,1.3114514,-2.185317,-1.2471
1132,-1.94193,-2.3996642,-1.9472585,0.9307456,0.17280698,-1.8297691,-0.64466,-0.9412894,-0.14540227,1.5557945,0.6189618,-2.3644185,-1.4480077
1133,-0.9082606,-1.1947184,0.6712868,-0.9458349,-1.1575516,1.1671034,0.031660706,0.4502744,0.22980279,-1.3483553,0.11585672,-3.450891,-1.7971674
1134,-0.45158458,-4.193272,0.100101784,0.18698132,-2.7080956,0.87142044,0.34528154,-0.38283396,-0.4183795,0.11854452,-0.33768576,-5.7089996,-2.727583
1135,-0.6434041,-2.0114293,-1.2502028,1.4867291,0.35386088,0.18546148,-0.12657267,0.34545988,0.57790744,-1.6814305,-0.29821646,-3.5249434,-2.1051183
1136,0.6750938,-1.3188314,0.8713826,-0.04809922,-0.7896954,-1.4323043,-1.3791952,-1.6035373,-0.06171745,-0.4418204,-0.039875865,-0.41264147,0.66274965
1137,0.19327466,-3.7117243,-1.0150973,-0.1724911,-1.4095721,-3.2052186,-2.0307434,-6.1206965,0.35267565,2.0290635,-1.0553507,-3.8129401,-1.3324112
1138,-1.219028,-2.0568187,-0.23207366,-0.68828803,-3.3435993,-1.6012439,-0.68999517,-3.8086038,-1.4445376,-2.245773,-1.2202365,-2.3672962,-2.8520212
1139,-1.3547709,-1.2976792,-0.17982721,-0.07660722,0.39724287,-0.49268338,0.31712848,-0.07883495,-0.66488725,-1.5485954,-1.6225181,-2.3872454,-0.86900216
1140,-1.2450961,-2.5586085,-0.5814513,0.76302385,-1.3089225,0.10836099,1.2136261,0.6296067,0.045881048,-0.86575913,1.0251582,-2.7713041,-1.2466764
1141,0.43976644,-2.900189,-1.1445442,0.3333627,-2.3526986,-0.1392389,-0.26469052,-1.1579964,0.35819194,-1.0086741,0.081164956,-1.1680336,-0.6616875
1142,-0.3007992,-1.2380854,-1.5239254,-0.19003066,0.11268678,-1.0550151,-0.8940704,-2.7206826,-1.2951989,0.6140381,-1.0015845,-0.9870881,-0.41425303
1143,-2.1889381,-1.1326386,0.7499349,0.56241536,1.9890918,-0.72157437,0.7157335,-0.45922256,0.21561904,-0.4139195,0.99545205,-3.8502688,-1.9908019
1144,0.9667531,-1.1376281,0.69394296,0.37961495,1.6086496,-0.7980731,-1.5721979,-1.6136807,-1.3716521,0.3791198,-1.6406084,-1.343338,0.59623265
1145,1.0911583,0.17165756,-0.96166605,-0.3053305,-1.1161535,-0.7082001,-0.7518965,-3.5850468,0.9169462,-0.76205015,-0.7462668,-2.1429467,-1.2063222
1146,-1.4553251,-0.6636963,1.179164,0.42129946,-0.33617863,0.46042916,-0.80681336,-0.8159943,-0.55957025,-1.6799798,0.2658682,-1.4517286,-1.2310004
1147,-1.2067158,-1.9438982,-0.8524323,0.47189897,-1.7288184,-0.6583537,-1.4246278,-0.94967115,-0.59924376,0.5385538,0.59745574,-3.1585188,-1.7804805
1148,1.2779005,-0.48415214,-1.7271945,-0.9371741,-1.9602747,-1.5806426,-2.133443,-2.0714352,-0.71947896,-0.13404563,-1.5444753,-1.3771677,0.051394198
1149,-3.1743758,-1.6024194,1.1351101,0.8173315,-1.424185,0.8892031,-0.07652955,0.1454213,-0.03601241,-1.2563822,1.1879714,-1.2143593,0.088923365
1150,-0.28308237,-1.041672,-1.1885433,-0.121328905,1.0289836,-0.6451151,-0.92485046,-1.8730466,-0.34567356,1.3343893,-1.6686954,-1.0175304,-1.0249374
1151,-1.3976692,0.37301862,0.08781048,0.73914653,-0.81199515,-0.818093,0.078353345,0.18635428,-0.6291307,-0.3175029,0.11248109,-4.244479,-1.9080274
1152,-1.0256971,0.20930305,0.11861315,-0.14353439,-0.7056253,-0.45841122,-1.144556,-1.6276865,-0.2621895,1.3536088,0.9213862,-0.35635895,-1.2180812
1153,-1.4088128,-2.6156301,0.82872224,1.1662254,-1.6744738,0.7336524,0.20112944,2.3298707,-0.75127083,-1.0160656,0.71894467,-1.9091197,-2.736188
1154,-0.6716616,0.46271765,-0.09427133,-0.5882642,-3.1998343,0.17023809,-0.24098858,-2.9747667,-0.16188653,-0.13244529,-1.1137748,-6.15091,-1.1699767
1155,-1.6787393,-0.9093892,0.4361086,0.4029038,0.69549835,-1.759639,-0.7686167,-0.21052936,0.24143656,-0.54167295,-0.7196909,-0.7983302,-1.2356437
1156,-2.0801847,-0.30667466,0.22753358,0.3548,0.28373307,0.32925308,-0.4763832,-0.21996403,0.34714383,0.52919555,-0.09400177,-3.4473033,-1.9869552
1157,-0.34923577,-2.3656797,-1.259418,0.7197764,-0.10350485,0.05834979,-0.3297469,-0.65730864,-0.6581116,0.34509668,0.9278217,-1.697257,-2.0298347
1158,0.37309098,-1.2767494,-3.3864589,-1.7006596,-0.50718,-2.6554909,-1.0257915,-3.6520722,-1.1650429,0.30510813,-1.0929153,-1.0678802,-0.1546877
1159,-1.5884665,-0.9286244,0.7360335,-0.49307656,-1.4387897,-0.013858754,-0.30729878,0.3731346,0.26100156,0.19215004,0.13873117,-0.37450358,-0.75264376
1160,2.984302,-0.74970293,-2.4918914,-2.065844,0.9888282,-4.6092405,-1.6516173,0.40087616,-2.0130074,-0.32432887,-3.3863707,-0.4785725,1.4237354
1161,-1.8185186,-1.9403455,-0.68265855,-0.10761136,-0.4319737,-0.28256482,-1.5478144,2.74082,-1.4058154,0.8519997,-2.106392,-4.915871,-2.0910246
1162,-0.36545873,-0.23369347,-2.5085683,-1.1294025,0.7158646,-1.8974433,-1.4550418,-0.26669425,-0.24569766,0.2899402,-0.40454805,-1.0626792,-0.26586902
1163,0.67646223,-0.7352421,-1.6295991,-0.048919156,1.2456477,-2.1149335,-1.457093,-1.9123671,0.93920135,0.94514686,-1.0601075,0.2589366,-0.29776004
1164,-1.8521185,-1.134974,1.3892572,-0.11672082,-2.5181606,0.04780399,0.26406258,-2.5939426,-0.26524433,0.29939455,-0.38748246,-2.4700274,-2.8200383
1165,1.6426384,-1.4017873,-0.517375,-1.0647527,0.75111413,-1.8207399,-2.8789325,-1.947841,0.89160526,0.8536885,-1.9125619,-1.73381,-1.3207929
