,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
932,-1.9944845,0.9903825,0.36654097,-0.16947335,-0.18516257,0.14873306,0.24256046,-0.74701715,1.081348,-1.1256216,0.8014854,0.1761522,-0.2436841
933,-1.4284322,0.31825972,-0.6964386,1.0515648,-1.7119081,0.62108564,0.12642862,-0.329889,-0.11690363,0.032170083,0.6981685,-1.075616,-0.27522096
934,-0.20618248,-0.17262428,-1.2651018,0.16220367,-0.059954803,-0.5911563,-0.18962975,-0.24686022,-0.26597118,2.1019385,-0.56400186,-1.2080293,-0.95394063
935,0.048822567,0.8274553,0.37676522,-0.19996452,-0.42997155,0.3942733,-0.6292416,-0.60616004,-0.15595843,-0.5222906,-0.41560602,0.5035385,-0.2122149
936,0.69545645,-0.46177077,-1.0848578,-0.24843761,0.73137295,-1.1163095,-1.0597622,-0.53795767,-0.36986083,-0.9526126,-0.25911182,0.26772913,-1.0516851
937,1.3639629,-0.04122381,-3.791923,-0.45289108,1.1325526,-1.8486444,-1.103001,-0.9977997,0.32388702,0.93698037,-1.0080271,-0.4380864,0.36926636
938,-2.8180416,0.4808773,0.25678548,0.7518199,-0.7652857,1.1035825,0.21851335,0.16964218,0.24338722,0.28704292,1.380331,0.2592364,-0.8256887
939,-0.51291853,0.19446522,0.2784282,-0.3312533,0.2372348,-0.8600274,0.093444146,0.05656053,0.20549326,-0.9707788,0.50540096,0.3986309,-0.44161212
940,-0.57590324,0.6390658,1.9025506,0.09635365,-0.44845945,1.4243858,-0.079427056,-0.7452257,0.14716628,-1.7825949,-0.44637117,-0.42088577,-0.6001264
941,-0.029282417,0.7180977,1.6674033,-0.4424957,-0.7210965,0.7866981,-0.25044703,-0.8678788,-0.09354916,-1.3176223,-0.26812243,-1.0087225,-0.34244266
942,0.111223966,0.8982776,-2.209636,0.39283323,0.28463942,0.2686675,-0.47368982,0.1294358,-0.081390426,-0.26157227,-1.6583128,-0.48259094,-1.1070062
943,-0.1885138,0.724467,-0.73938954,-0.07912458,0.040864717,-0.97979605,0.0472496,-0.19871105,0.5385897,-0.12616749,-0.31990287,0.85399234,-0.31270233
944,-0.27066237,1.227566,0.092391305,0.1298969,0.45102403,-1.5107785,-0.59152395,0.1726749,0.43610564,0.2775739,-0.34737402,1.0866392,-1.1272483
945,-1.994059,0.3058513,-0.18581852,0.85097766,-1.2457465,0.59597516,0.40182987,-0.26969585,0.11141301,0.027721357,1.0755485,-0.80434287,-1.0446962
946,-1.8891486,0.59669274,-1.1227988,0.718801,-1.0041859,0.7062886,-0.15550071,0.83745235,-0.45318627,-0.19266804,1.1408468,-0.49239868,-2.0184827
947,-0.09733606,-0.38633502,-0.47177616,-0.32811967,0.2530774,0.61621207,0.09144568,0.38849145,-0.010349801,0.35848716,-1.0286975,0.16799393,0.03591946
948,0.4621338,0.13829558,-1.7362145,-0.036355134,0.5246867,-1.4046143,0.081903316,-0.7802951,0.3223656,0.36305624,0.24110502,-0.41339022,-0.7538961
949,0.6924769,0.8165399,-3.0484562,-0.26690388,0.9478877,-2.561734,-1.3001251,-0.5594047,-0.9340474,0.37837428,0.8071937,1.7972809,-0.7541868
950,-1.3969543,0.4059087,-1.0185789,0.17433909,-0.8172135,-0.5845337,-0.53447413,0.3813003,-0.35584804,0.5790206,0.1410726,1.1518558,-0.15632854
951,1.0562959,0.46758738,-0.55176604,-0.7201392,0.6983546,-2.8115892,-1.3906628,0.2991113,-0.8861952,0.056758013,-0.8096751,1.7701395,-0.13604103
952,-2.471949,0.8572597,-0.030725341,0.8072867,-0.6848165,1.3442723,0.20959291,-0.034675155,-0.082991645,-0.3062987,0.55841404,-0.56363344,-1.2128036
953,-2.8060071,1.193966,0.6888179,1.4667569,-1.9279611,1.582909,0.41992053,-0.08728344,0.40394664,-0.46442655,1.7403791,-0.44273564,-1.4702343
954,-0.07892518,1.061457,-1.3144366,-0.10806568,0.58655703,-3.1948953,-0.32719377,0.026968047,-0.27510488,0.37277758,0.067662105,1.8458004,-0.11251514
955,0.54731494,0.0059881937,-3.0115178,0.037428234,-0.307106,-1.2922363,-0.92589617,-0.95252025,0.984131,-0.07475943,0.37487876,-1.1090729,-1.1365632
956,-1.8621272,0.5361656,0.80252373,0.61676896,-1.2972734,0.63253164,0.21977475,-0.1116069,0.6566501,-0.47894767,1.042832,0.27908412,-1.4623054
957,-3.5844638,1.0626839,0.5028728,1.2477497,-1.3480545,1.7990597,0.58155185,0.982078,0.5015154,-0.507928,1.7913465,0.23704807,-1.3533585
958,-3.2128315,1.0680739,0.4139877,1.0431223,-0.613748,0.8232569,0.27666673,-0.044250228,0.66733277,-0.42426637,2.1748347,0.98644173,-1.3689922
959,1.5943438,0.85621184,-3.2486079,-0.64510596,0.4876289,-2.1701236,-1.2720308,-0.8044637,-0.07503218,0.46856233,-0.06577726,0.28193885,-0.95806104
960,-0.8792595,0.43041503,-0.24683428,0.105347864,0.22000521,0.12716724,0.17812155,0.31076565,-0.01610395,1.2717543,-0.19650093,-1.2168754,-1.1037532
961,0.5422208,0.77399445,-1.7221102,0.42264095,-0.4766323,-0.4644685,-0.96428037,-0.08837481,0.0868997,0.09277125,-0.2284272,0.68294513,-0.7976542
962,1.2046276,1.3927608,-1.1736295,-0.62159735,0.18305187,-3.027692,-1.3296577,0.4417187,-0.21800506,-0.06990785,-1.4957039,1.8665389,-2.1333768
963,-0.94658893,0.73100746,1.0847722,-0.097096786,-0.63025707,-0.4790843,-0.18839633,-0.4058792,0.4641193,-1.1933323,-0.38925335,0.4232505,0.34034717
964,1.2342293,0.1162328,-2.644338,-0.94695544,1.1644877,-2.2392242,-1.3232058,0.5393424,-0.9705624,0.8910644,-0.7987855,1.2049296,-0.7689484
965,-2.6234088,0.7818318,1.4198579,0.8220807,-1.1783441,2.4153323,0.04369908,0.3193751,0.10596116,-0.0019073589,0.74911135,-0.39671075,-1.2519159
966,-1.8819568,0.3289212,-0.59074014,1.4111677,-0.90981376,1.4367398,0.22455741,0.72652286,1.1334387,-1.1258367,0.885002,-0.07884205,-1.2146969
967,-2.335736,0.9244172,-0.8605245,1.1476618,-1.0977638,0.5984975,0.3077326,0.2909764,0.7693605,0.5836902,0.651826,-0.7906414,-1.356586
968,-2.1523428,1.2557381,0.3794837,0.4803257,-0.11055429,0.21337488,0.5706496,-0.7266229,1.347732,-0.11802755,1.094703,-0.27390403,-0.49293527
969,-2.5226822,0.30174544,-0.73685336,0.897764,-1.422406,0.6388019,0.45648634,0.10209013,0.5369425,-0.7277413,1.7309407,-0.21043594,-1.5007775
970,-2.18849,1.0469139,-0.20321588,1.3737417,-1.2685806,1.1364255,-0.50249624,-0.12588114,0.30187806,-0.18015082,0.5411481,0.2271578,-1.0368061
971,-1.953262,0.35662493,-1.516433,0.7752815,-1.0757564,-0.3318471,-0.14998512,0.031267945,0.20202447,1.207844,0.9472593,1.3142521,-0.80709666
972,0.63260823,-0.013212141,-2.1320267,-0.58935726,0.9141495,-0.90426487,-1.6847363,0.8966182,-1.4463465,0.9491707,-0.834192,0.4879669,-1.5128597
973,-2.2184963,-0.14025733,-0.57541275,0.9076055,-0.38923055,0.2207436,0.8401061,-0.6368588,1.216918,0.24815142,2.7155585,-2.0917385,-1.8037207
974,-1.8116528,0.8968463,-0.21608892,0.62904143,-0.7640241,0.36428958,-1.2213125,0.678261,0.82146573,-0.53203106,-0.56656283,0.11517303,0.15941118
975,-0.99604976,0.3987027,0.6280876,-0.02426545,-1.1228721,0.6455109,0.13702181,0.15747488,0.18223459,-0.92690843,0.33867973,0.6981809,-1.3244851
976,-1.3707222,1.3042192,0.7821081,0.49008346,0.7342629,0.6491974,-0.5142092,0.11248585,0.32445848,0.31567094,0.14569193,0.6702436,-0.047330286
977,-0.5325017,0.33087337,-3.2538712,0.06533873,-0.366854,-0.2693348,-0.32841638,0.17096253,-0.36434272,1.0041151,-0.16667986,0.10731644,-0.738494
978,-0.4610925,0.014887141,-0.19579391,0.28744775,-1.0501168,0.36383322,0.25763118,0.17624444,0.38055518,-1.2645235,0.6594824,-1.4976374,-1.3686162
979,-1.7423975,0.92096,-0.09668914,0.4596678,-0.60697305,0.57258695,0.38814577,0.012477403,0.84295744,-1.0104965,1.4791803,-0.56351256,-1.3143468
980,-2.3851843,0.6777595,-0.8302707,0.8137248,0.2164168,-0.19464333,0.7173519,-0.34271538,1.1917106,-0.4735934,1.4757458,-0.48197138,-0.39041886
981,-2.755404,0.37065172,1.2295594,0.79077137,-1.5543664,1.8071796,0.6784816,-0.45568243,0.38320872,-0.5953121,1.5053929,-1.1222523,-1.6132389
982,0.42321387,0.9145596,-2.0938072,-0.47022772,-0.81928897,0.009086555,0.0007540027,-0.027898464,-0.17573783,-0.32484466,-0.38627157,-0.5163548,-0.99412256
983,-0.118540116,0.1441215,-1.3745185,1.0828053,0.5760193,-1.5505178,-0.102167904,1.0436612,0.596238,-0.28241423,1.0087364,2.0457184,-0.28653854
984,-2.7554674,-0.10545971,-0.03315701,1.1422186,-1.172356,1.516,0.4366603,0.7110963,0.60524476,-0.8394116,1.1182865,-1.5919833,-1.5218477
985,-2.9021263,0.9016248,0.50112206,1.2380093,-1.8541858,1.4991759,0.44999728,0.40943906,0.4140904,-0.50299454,1.3921897,-0.75539255,-0.55574095
986,0.94510496,1.1206061,-1.1110413,-0.99745363,-0.65325177,-0.60382044,-1.5082744,-1.8106027,-0.33760554,0.31473178,-0.87457883,-0.9149325,-0.26139194
987,-0.6210224,1.1647626,-1.8876452,0.5529108,-0.64288294,-0.5108107,-0.7325358,0.11418166,0.51821405,1.4532475,0.21665756,-0.6197947,-1.5718348
988,0.96158946,0.07171495,-0.23433375,-0.7065385,0.31499857,-0.8708024,-0.64260614,-1.2002147,-0.5712661,-0.49488473,-2.2350714,-0.15766972,0.08673864
989,-0.87037873,0.06491608,0.14054687,0.25771314,-0.7140494,1.1147336,0.12672494,-0.061864246,0.13136694,-1.3432543,0.6354416,-0.6131033,-1.601223
990,-1.1187482,0.53128207,-0.46476886,0.32194474,-1.0053504,0.010071588,-0.1613398,-0.2355754,0.73953825,0.14167646,-0.024628244,-0.39111996,-0.3621993
991,-0.9109118,1.0155238,-0.94268036,0.9859788,-0.653191,-0.16690134,-0.38681266,-0.2764037,0.3621335,0.58378035,0.5233347,0.19241878,-1.0332553
992,-2.1573148,0.45378456,-0.28679612,0.9065504,-0.9502995,0.09141848,0.36987686,-0.8541002,1.2921596,-0.74945605,1.1579618,0.27041867,-1.3726856
993,0.6030114,0.7105562,-2.9534214,-0.26094377,0.06269927,-1.257213,-0.2501513,-1.1170182,0.2872368,1.1927701,-0.7418768,-0.5595709,-0.20914583
994,-1.609868,0.44531482,0.67218447,0.48485085,-0.6309981,1.7447667,-0.118536524,0.06788062,0.0938862,-0.5868259,0.44422635,-0.33056822,-0.74844575
995,-1.3580674,0.45515898,-1.4383945,0.36714926,-1.8711083,0.4438244,-0.03490131,-0.13535781,0.829194,0.11321893,0.42998195,-1.6744484,-0.47931254
996,1.2291796,0.8144565,-3.033772,0.16134818,0.44863564,-1.9163038,-1.147435,-0.7426562,-1.4789119,-0.69517154,-1.404432,0.013328125,-0.4827704
997,0.19071479,1.040295,-3.6007226,0.050994784,1.4182163,-3.276068,-0.5363035,0.26282933,-0.14409053,0.5765721,-0.098276585,1.4563062,-1.5380582
998,0.78288066,0.16048478,-1.1474694,-0.762263,0.64773154,-1.6404117,-1.1322747,-0.48418462,-0.2479261,1.383144,-0.94668525,1.0693005,-1.026526
999,-1.8321376,1.293314,0.74361295,0.84611326,-0.83268535,-0.67433065,-0.22441584,-0.6766657,1.1058403,-0.872172,1.0903099,0.97317433,-1.1095732
1000,-0.49015424,0.48213023,-1.0363247,0.22815447,-0.93221813,-0.046455406,0.19537978,-0.7417666,0.98926866,0.065445356,0.19400702,-1.2352867,-0.11572496
1001,0.42673105,1.2904004,-1.396843,-0.042338688,0.10094506,-1.2958355,-0.21924229,-0.83064514,0.7727803,0.94613636,-1.2072065,0.47863457,-1.6740468
1002,-0.87131417,0.94009984,0.6187062,0.1157755,-0.98951507,1.349069,-0.3100915,-0.67484075,0.29804525,-1.2457029,-0.386327,-0.70071995,-0.32058907
1003,-0.9806572,0.37055275,-1.2666218,0.03079106,-0.69864637,0.62342167,-0.4264782,-0.5064797,0.15854524,-0.3052015,-0.25281602,-1.146926,-0.73159766
1004,-0.017159374,0.33457223,0.120538466,-0.407743,-0.8033484,-0.41333973,0.0076427627,-1.0971637,-0.28943032,0.5700868,-0.20016865,-0.10342079,-0.18461387
1005,0.080471516,0.4447682,-1.1591088,0.35268924,-0.09250493,0.26644593,-1.021032,-0.48632658,0.1564657,0.2958764,-0.46037194,-1.2015436,-0.32535073
1006,2.552955,0.108022474,-2.02718,-1.9497201,1.1546786,-3.6640081,-2.4588876,-1.4454573,-1.6218319,-0.3324167,-2.7954166,1.9525287,-0.62566006
1007,-0.4563393,-0.33307952,-2.396769,-0.44642484,0.3105764,-0.86158144,-1.7085294,0.026189659,-1.535982,1.1935552,-1.6273019,1.5071313,0.44298503
1008,-2.6121504,0.67508423,-0.39489162,0.4333195,-1.7503451,1.6876839,0.31716883,0.2739174,0.44562298,-0.56021583,0.8952796,-1.0980468,-1.4457794
1009,0.19505416,1.6016715,-0.19834311,0.013564333,-0.6694277,-0.83848226,-0.67033017,-0.11471789,0.3512423,0.7864337,0.16850878,0.33134648,-0.3658937
1010,0.22031324,0.84426284,-0.7467869,-0.15941477,-1.4349841,0.3858212,-0.6388341,-0.65404046,0.14469402,-1.0797695,-0.8524767,-0.584087,0.30406725
1011,0.95615417,0.56532747,-1.2333943,-0.7514328,-0.09688525,-0.54685795,-0.9378131,-0.306967,-0.21049385,0.44154003,-0.77148634,-0.30358174,0.25235844
1012,-1.6845607,0.3498382,-0.8316185,1.7447852,-0.9056123,-0.627725,-0.21888463,0.076629795,1.4919703,0.49926054,1.6828254,-0.08833979,0.0033200989
1013,0.5595961,0.75497884,-1.3701085,-0.28662294,0.63119704,-1.7862134,-1.3659067,-0.5999227,-0.11150543,1.6801901,-1.8766861,0.7662399,1.6532581
1014,-0.7793243,0.25957516,-0.25654724,-0.48197284,-0.9153426,-0.48371562,-0.09147489,-0.55381024,0.26360434,-0.4728756,0.7296041,-0.64948606,-0.7453986
1015,0.033153944,0.5499448,-0.26773396,-0.23597059,-0.62037134,-1.0697014,0.096215,-0.9775922,0.22531027,1.6428335,-0.14760582,-0.0971945,-0.038047273
1016,-0.60019946,0.5888438,-0.24466646,0.16474521,-1.0156274,-0.078588106,0.15666655,-0.34032512,0.8037726,-0.8317755,0.4811171,-0.8764303,-1.3704625
1017,-2.5125425,1.223504,-0.97930825,0.89228284,-0.114180975,0.30718765,0.25785094,0.45264152,0.49040416,0.44805133,2.1953506,0.7755904,-1.4165558
1018,-2.1921775,1.8965309,-0.42793554,0.5474676,-0.37905258,0.99296016,0.95961785,0.7018702,-0.14201827,-0.25192055,0.5452903,0.9914315,-1.6966238
1019,-0.80609244,0.17255712,-0.9263176,-0.04218314,0.022224976,-0.63948876,-0.41209424,-0.4707708,0.6331209,-0.65254945,0.2174552,0.3663986,-0.7139732
1020,-1.508073,0.6944025,-0.7645488,0.7210142,-0.21067926,0.7697224,0.6165142,-0.66358435,1.061878,-0.48903233,1.2737875,-1.075971,-1.20012
1021,-0.69338965,0.5789695,-0.3015988,0.44992197,-0.6762129,0.67010623,-0.25205836,0.008757676,0.370731,-0.57120854,0.2469228,-0.30558828,-0.9665396
1022,0.6458494,-0.37260154,-1.8216449,-1.4145513,2.6672022,-3.0598724,-1.11345,0.43410972,-1.3160067,0.17790435,-1.1715301,2.2652447,-0.089569
1023,1.6727854,0.52755845,-1.3550725,-1.2769479,0.3958828,-1.9265894,-1.153672,-1.0164545,-0.34397125,-0.59846556,-1.3785614,0.94273424,-0.64427507
1024,0.49335003,1.373435,-1.0553603,-1.0782924,0.5098973,-1.1215501,-0.99789584,-1.7439777,-0.31290784,1.6008061,-0.9260935,-0.35209557,0.19084974
1025,-2.2771225,0.5957176,-0.45086825,0.35462102,-0.6966291,0.5610604,0.43972042,0.10452739,0.5685641,-0.44662932,1.8533479,0.13527298,-0.1676751
1026,-1.910018,0.47488964,-1.1663324,-0.11966364,-0.026046595,0.22937855,-1.0958807,0.78586566,-0.097418636,-0.053169105,0.8013709,0.2946562,-0.58480835
1027,-0.44170308,0.32087928,-1.8120052,0.48297006,-1.8500104,0.06834687,0.35021266,-0.2270977,1.1582819,0.12393988,0.21530947,-1.6156638,0.42275217
1028,-0.5194471,1.2936658,-0.7287583,-0.2554702,0.67549425,-0.3090767,-0.9880838,-0.5241083,0.017891807,1.5337332,-0.27308106,0.6795274,0.026583266
1029,2.49828,0.27285853,-1.9785981,-1.2261425,0.65529317,-2.439935,-1.1703193,0.065636255,-0.7445429,-0.53013533,-1.6154319,1.2956027,-0.34222338
1030,-2.4331877,-0.20645888,0.13990423,0.55907536,-0.59125257,0.9505733,0.7390965,1.2137871,-0.13275674,0.7980266,-0.5333598,-0.3906506,-6.3751824e-05
1031,-2.2159116,0.53408355,-0.17434695,0.8698322,-1.0963144,2.225196,-0.6770697,0.47702792,-1.5839492,-0.45658055,-0.64822173,-1.4747936,4.805159e-05
1032,-1.250027,0.45171717,0.49884593,1.2716389,0.29765376,-0.42364416,0.14123222,0.72811204,0.6792828,-0.40052056,-0.004233902,1.9302375,-0.84927994
1033,-0.6668718,0.7171652,-0.40897158,0.4915492,0.65301245,-0.6130481,-0.9835531,0.50827146,-0.5823664,0.31912327,0.33974743,2.0276196,0.11423325
1034,-0.047749013,0.69984865,-0.62605536,0.0048736385,0.0062714275,-0.33480462,-0.2460831,-1.4731214,0.57379407,-0.008619118,-0.31428072,-0.19469187,-0.049155753
1035,-1.6205044,0.79910946,-0.9704972,0.5258161,-0.79543674,0.7144454,-0.05993516,0.2509061,0.46009925,0.046026826,0.9950901,-0.037458986,-1.307718
1036,1.1434038,0.25947925,-1.4127226,-0.06143185,-0.4034923,-0.24797313,-0.37321442,-0.99754995,0.2849638,0.20393811,-0.3524965,-1.0415902,-0.37031367
1037,0.069788784,1.3580788,-2.307164,0.14037353,1.4554788,-2.5594375,-1.6405469,1.098718,-1.1457561,2.6267943,-0.43525773,2.448433,-0.18576704
1038,-2.0032108,1.2088692,-0.66955125,0.66549104,0.10584695,0.814334,-0.6484293,0.927393,-0.67401886,-0.58944046,-0.054209955,2.0310147,-0.015944395
1039,-1.0055764,0.35236293,-0.31337857,0.27830496,-0.80963767,0.5628587,-0.002322708,-0.52326673,0.32466766,-0.48281074,0.2564839,-1.0062476,-1.3917723
1040,-0.23466341,1.3343956,-1.1854006,0.9733557,0.1237241,-1.7902014,-0.85330695,0.08699439,0.16521455,-0.837421,0.30885413,0.7790543,-1.9184991
1041,-1.5452343,1.2218791,-0.16528615,0.2700314,-0.939662,0.61053276,0.10841863,-0.20224369,0.9795359,-1.62534,0.122459985,-0.47214636,-1.7810216
1042,-1.7847492,0.8152008,0.37682158,0.8079245,-1.0498593,1.0759372,0.49509406,-0.50752956,0.80442363,-1.0567034,0.9006796,-0.7440553,-1.022973
1043,-0.6936342,0.35068107,-1.3930818,-0.58053434,0.9507991,-0.763964,-0.3300317,0.47433135,-0.6947444,1.6787635,-1.6052982,-0.55104864,-0.4426222
1044,-1.265802,-0.051645637,-0.7792098,0.85371476,-0.9704665,0.028633786,-0.4877709,0.5343023,0.124416515,0.9217042,1.0711664,-0.40870878,-1.477147
1045,-0.42836088,0.4941873,-0.7468759,-0.03287142,-0.55052835,0.8789296,-0.16861326,-0.07063577,-0.08715196,0.013990191,-0.46157154,-0.1608488,-1.1517475
1046,-0.07388875,-0.06982346,-0.9446934,-0.7868659,-0.6831129,0.20237719,-0.8601068,0.13465624,0.0789809,-0.21302,-0.56530344,-0.2601385,-0.8404798
1047,-1.139822,0.1014976,-0.13798696,0.22929265,-1.4215373,0.6052612,-0.053828444,-0.34825903,0.60546404,-1.0184124,0.6896359,-0.6760396,-1.2876211
1048,-2.0674434,0.12281037,0.47256577,0.76872706,-1.2107342,1.2962806,0.6117836,-0.23570837,1.0385417,-1.0406123,1.2813163,-0.96129954,-0.7511749
1049,-0.73700374,0.74959344,-1.2978097,0.019843396,-0.46248212,0.59937465,-0.28877366,-0.42911133,0.3337356,-0.25449216,-0.7967968,-0.5620042,0.06627884
1050,-1.2869804,0.3288001,0.39897928,0.009049902,-0.7519104,0.6453825,0.05139163,-0.13872695,0.43734506,-0.35337526,-0.14957736,0.22265717,-0.16343191
1051,-1.2011878,0.5473625,-0.3915696,0.16300361,-0.72127825,0.04556249,0.17803402,-0.6092644,0.73663336,0.0018628286,0.2897884,0.05065136,-0.40373856
1052,0.55556875,1.0450138,-2.0467098,-0.23710231,0.85815895,-1.372196,-0.09010991,-1.0913709,0.4388796,2.195368,-0.48983708,0.9475868,-1.0853049
1053,-0.6726528,0.51667523,-0.88456297,-0.20581444,0.48444128,-1.1073383,0.08010277,-0.20731446,-0.48515326,0.35668722,0.47863084,0.78165483,-1.6309097
1054,1.1246316,0.13839509,0.08051326,-1.3171071,-0.059301224,-0.2584821,-1.646513,-0.71803874,-0.6372018,-0.3828556,-1.2162585,-0.99643064,-0.4890441
1055,-2.4121215,-0.14689086,0.8786328,0.6079809,-1.1581804,1.2494148,1.0517862,-1.186932,0.7993413,-1.7759804,1.5135127,-0.47139525,-0.78310245
1056,-1.718086,0.6430416,0.19948246,0.08298251,-1.091282,0.30232656,0.17525847,-0.3468304,0.19701967,-0.09983633,1.4240254,0.50429547,-2.2083967
1057,1.1855766,1.1305993,-0.40991923,-0.33675438,1.1021072,-2.3969352,-2.1519184,0.62180716,-0.98957384,-0.6958052,-0.9122485,2.6089728,-0.6931677
1058,-0.93558365,0.60441333,-1.4330122,0.18229072,-1.3344595,0.16892855,-0.3340523,0.14582711,0.5789065,0.3937021,0.5071179,-1.3163688,-1.5774677
1059,-0.66343445,0.98033535,-1.133693,0.5262603,-0.60290587,-0.11748428,-0.34994814,-0.057982575,0.4857034,-0.30049986,-0.18666694,-0.56038594,0.07148138
1060,-0.24520986,0.684365,0.6022775,-0.3038365,-0.4654439,-0.6950394,-0.55663836,-0.11402189,0.29516894,-1.6791806,0.28437614,0.15678325,-1.4724817
1061,-1.4271035,0.5423728,0.097396985,0.47735214,-0.5503787,0.39715594,-0.5944528,0.23935884,0.5433343,0.15337868,0.78906775,0.54665565,-1.176989
1062,-0.62568414,1.3760937,-0.014823838,-0.1225937,0.5830333,-0.8929872,-0.4964282,-0.5365563,0.09976621,-0.41648468,0.1337129,1.2283565,-0.24265711
1063,-1.4055548,1.5836606,0.4611134,0.22091362,-0.24414125,0.19349626,-0.01563208,-0.41308382,0.54462415,0.529085,-0.041800443,1.0217731,-0.54450756
1064,-0.7408477,0.660521,-0.9226079,0.18887243,0.044044133,-0.1663823,0.5342617,-0.8678345,1.2474378,0.20933397,-0.34123188,-0.86512744,-0.19392624
1065,-2.1105723,0.33536553,-0.49484575,2.1579938,-2.8511336,0.85673803,0.18717825,1.0971733,0.6916955,-1.7893767,0.34815276,-0.13569486,0.07483777
1066,2.3487058,-0.55942047,-2.8629096,-0.74436104,0.86205924,-1.9915793,-1.6791661,-1.0444894,-0.21440344,1.2482044,-2.3420377,0.025126649,0.5486042
1067,-0.1775611,1.0101383,-0.19447435,-0.6097316,-0.30574924,-0.5329688,-0.41636154,-0.5672343,0.16176277,-0.14292383,-0.48155975,0.4587893,-0.15525861
1068,-1.7616543,0.60803026,1.5006226,0.16392261,0.1583245,0.5865154,0.19601563,0.3408855,-0.5960968,0.03968643,0.46825725,1.9774303,-1.0123367
1069,0.17980988,0.37390518,-1.5946506,-0.729299,0.4822045,-0.9622101,-1.0504991,-0.3245032,-0.4385418,0.21189146,-0.08653014,0.14676611,-0.5008712
1070,-0.76302546,0.6636454,0.10494825,0.17704275,-1.242393,0.99104905,0.20864698,-0.78139377,0.28923056,-0.91078496,0.14177322,-1.8076586,-0.43707925
1071,-1.7742484,0.2905593,-0.13035177,0.40543294,-1.1908522,1.9390006,0.4293621,0.68238133,0.24003842,-1.111289,0.12625471,0.10724749,-1.7544906
1072,0.11565499,1.1417605,-0.19070913,-0.14891525,0.6574164,-0.9338714,-0.90524644,0.038819376,-0.21212822,-1.1169178,0.3569956,1.5761118,-0.5799943
1073,0.32037893,1.3943722,-0.4926979,-0.3267007,0.6508811,-3.509862,-1.0617688,0.7759168,-0.7085423,0.30256248,-1.1945821,2.964302,-1.158974
1074,0.17350091,1.1685117,-0.5632616,0.5167195,0.12450361,-2.5169208,-0.54435366,0.8508762,-0.6236249,-0.70901024,-0.46520194,2.4348252,-0.15786186
1075,0.8118591,0.85865015,-1.4764678,-0.489995,0.63086814,-1.3815414,-0.68107766,-0.62060136,0.12067031,-0.6213686,-0.30090612,1.0890323,-1.3749514
1076,1.0518148,0.64725304,0.93969816,-0.4799927,0.35157338,-1.112936,-0.801941,-0.5511743,-0.5125691,-0.6525304,-2.006293,1.7791121,0.6517332
1077,0.062467575,1.3168516,-0.6849216,-0.63148135,-0.77775276,-1.5177294,-0.096597336,-0.5660133,0.18318549,-0.5982773,-0.13255428,1.405939,-0.5565173
1078,0.1725356,0.024598142,0.6253907,-0.43509483,-1.0192351,0.41063115,-0.53151137,-0.44003567,-0.09597128,-1.9898831,-0.44595438,-1.026761,-0.08050003
1079,-1.8018088,0.8546645,2.071883,1.036147,-0.99109787,3.0721033,0.3183621,0.28201932,0.08962679,-2.1482415,-0.29525813,-1.6513094,-1.3168267
1080,-0.86103576,0.2823994,0.48807552,-0.14661515,-0.6773635,1.2945625,-0.14143464,0.77998513,-0.080887206,-0.9136684,0.26834506,0.78189445,-1.0321722
1081,-0.17999284,1.45578,-0.20788178,-0.04235043,0.030431317,-1.4516526,-0.07176582,0.4209107,-0.15059933,-0.50329244,0.28300095,-0.0017980742,-3.498452
1082,3.9559362,-0.3964244,-3.5392315,-2.9724288,2.3148549,-5.633711,-2.6457944,-1.2266113,-2.7937808,-0.7118614,-2.6576874,1.1738534,-0.16932686
1083,-0.95813316,0.5542023,-0.47472155,0.4949117,-0.35540438,-0.69696933,0.4377015,-0.5544799,0.91921246,0.45694333,1.339016,-0.43586573,-2.1604233
1084,1.6610548,1.3355966,-1.7492666,-0.492286,0.06299901,-0.665117,-1.4385587,-1.2415398,-0.17591467,0.16741867,-0.82480776,-0.56688976,-0.84244144
1085,-0.43604726,1.3217322,0.62381184,0.18852347,-0.9732656,0.74499106,0.001004494,-0.74150264,0.8711484,-0.41695786,-0.27117857,-0.30454934,-0.13278396
1086,-0.0861857,0.7508516,0.68227845,-0.3701612,-0.5107801,-0.21176933,-0.44956234,-0.7142995,0.4417992,-0.37606058,-0.54895943,-1.251365,-0.75305194
1087,-0.6085969,0.16406283,-0.25114733,0.18241806,-0.4978127,0.03683322,-0.17955317,0.22482048,1.052085,-0.8303842,0.466457,0.8688706,-0.26439935
1088,-0.463543,0.8228403,-1.9664387,0.10119295,0.5850814,-0.703872,-0.17220451,-0.6306714,0.4566162,1.1197617,-1.2676641,0.31666875,-0.892113
1089,-0.88158655,1.0766217,-0.6580243,-0.34576017,-0.47422853,-0.7013455,-0.70780045,-1.2034734,-0.4340141,1.0203753,-1.1268911,0.7491466,0.40460107
1090,-0.89521056,1.2256547,-1.9234505,-0.03403305,0.0057110637,-0.73641,-0.5902357,-0.22882968,-0.03713125,1.7405876,-0.8286494,0.5569929,0.15461852
1091,0.14204605,0.97435206,-2.138775,-1.0172917,0.65576416,-1.2227409,-0.6451427,-1.3583711,-0.34696743,-0.5052271,-1.5605869,-0.08285834,0.8254439
