,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1037,-2.5628707,1.5352802,-0.24925537,0.50471467,-0.93103033,0.8829164,0.37557015,0.07963487,0.5427574,-1.1040797,1.2101353,0.12765056,-2.5559995
1038,-0.7231616,1.4860889,1.8525413,-0.022618331,0.16587304,0.63327026,-0.08878161,-0.9471452,0.24600053,-0.9589861,-0.41338634,-0.41444254,-0.5925475
1039,-2.517503,0.42639032,3.0561285,-0.25389493,0.06418691,-0.2304902,-0.22457452,-0.29560554,-0.37251857,-1.774446,0.3901078,1.435655,-2.2326992
1040,-3.3982773,0.7682705,1.744961,0.9338495,-1.1821678,1.7673217,0.20336343,-0.4522656,0.8287892,-1.6706628,1.5099156,-0.5971386,-1.8706069
1041,-1.6501293,1.0411209,-0.0071766023,0.27742225,0.7174792,0.38118187,0.030025585,0.2776043,0.21263601,-0.5863716,0.8022078,-0.44492126,-1.7005453
1042,-1.5584667,1.219735,0.0396518,0.38254508,-0.57337934,0.75040835,-0.46010306,-0.5604661,-0.037774142,-0.28327096,0.6695497,0.207338,-1.6404767
1043,-1.5939264,1.4318548,1.2405812,0.0035866424,0.6271319,0.2902427,-0.13307948,0.33450538,-0.029979192,0.23863511,0.4150169,1.6793741,-1.5886364
1044,-1.4990498,0.610964,0.16473977,0.13498826,-0.45370308,0.6216677,-0.20129865,0.13499399,1.0569725,-0.72801495,1.128558,0.5534773,-2.6473985
1045,-3.2908118,0.9116628,1.5824236,1.0441692,-1.3671104,1.4727032,0.7958446,-0.29950798,0.8166491,-1.8053836,1.7582588,-0.45027566,-2.2188642
1046,0.5821228,0.90090686,0.61743015,-0.1611313,-0.55009073,-0.57447183,0.6717975,-0.5803774,1.6127739,-1.9966137,-0.44298625,0.026866237,-0.835316
1047,0.68924,0.41657454,0.9035489,-0.62740433,-0.8827516,-0.5599774,-0.36677757,-1.1214216,0.96629333,-1.4755853,-1.0536884,-1.4910874,-1.0960596
1048,-2.0489788,0.6956937,1.2988231,0.3301067,0.044276144,-0.4420921,0.9888337,-0.18308297,1.2582223,-0.538814,0.57856405,0.0737521,-1.841479
1049,0.27011767,0.7791477,0.43062723,-0.14300746,0.23099302,0.15406726,-0.3293068,-1.2572634,0.72251815,-1.6790277,-0.13815627,-0.44177622,-1.1551791
1050,-3.6726847,0.76129705,0.85772884,1.3415904,-0.59251195,2.1502712,-0.16378179,1.1517863,-0.66658956,0.20781103,1.4752246,0.7540956,-1.8727113
1051,-0.13573702,1.230289,0.8463026,-0.18972336,-0.23723714,-0.23416719,-0.8166666,-1.6304117,0.39951453,-1.8844454,-1.246815,-0.50608015,-0.2460141
1052,0.73657703,0.050218992,0.28820816,-0.617066,-0.24768214,-0.19601226,-1.0763227,-1.2091432,-0.22517233,-0.47388494,-1.5350381,0.00081908936,-1.117202
1053,-1.7873584,0.6763087,-0.18610904,0.24640825,-0.32850754,0.18152103,0.42506874,-0.46730164,0.87048775,-1.4861022,1.2919701,-1.2087145,-2.0127547
1054,0.107615285,1.1790156,-2.4394314,-0.17161348,-1.0936538,-0.6435736,-0.07631627,-0.72522336,0.523667,1.0084358,-0.91225654,-1.5317233,0.66635674
1055,-1.3594158,0.1838551,0.42409185,-0.20372859,-1.3887378,0.8546933,-0.30572513,-0.26436365,0.75920105,-1.1674571,0.25667238,-1.7492274,-1.4328213
1056,-2.4526815,1.1208134,0.81781614,-0.51946604,-0.26746908,1.4205014,0.20749795,-0.966495,0.7633499,-0.745195,1.2872403,-0.34873876,-1.9742502
1057,-1.5147014,0.76997364,-0.10853101,0.5122262,-0.85206604,0.41340667,-0.27925715,-0.15075031,1.0524328,-1.82098,0.87918574,-0.86295956,-1.0842692
1058,1.2211666,0.24493426,-0.62677926,-0.7623059,0.4806767,-1.4404523,-1.0627873,-1.3055142,0.5018939,-1.062398,-1.2440135,0.19796355,-1.2450314
1059,-1.4164189,0.72372305,0.7404529,0.35567212,-0.9072325,0.24142754,1.0035623,-1.2720734,1.6519402,-1.8970069,0.8135294,-2.317289,-1.0852382
1060,-0.052224863,0.58867425,1.3488065,-0.28191292,-1.2837514,0.6796464,0.26670173,-0.67588603,1.0181575,-2.3482914,-0.6965589,-0.8846195,-0.7466592
1061,-0.69313705,1.1690135,-0.3380312,0.009565831,-0.15091269,0.28127387,-0.62076193,-0.63150305,0.527633,-0.92771924,-0.015603245,0.3162431,-1.4499493
1062,-0.98910105,0.52938753,0.56531835,-0.11326051,-0.9526399,0.65287817,0.30117625,-0.20182146,0.42450026,-1.2579585,0.25284058,-1.5061287,-1.9457093
1063,-1.8258067,1.0953486,0.9001813,0.1561927,-1.2137432,1.0789604,0.2675749,-0.60968727,0.9835091,-1.1618545,0.27249125,-0.84400773,-1.1696717
1064,-2.5915833,1.0834761,0.015101392,0.6916582,-0.11590067,0.7632433,0.73082656,-0.5449022,0.9439663,-1.1409265,1.8388404,-0.7837707,-1.9429512
1065,-0.6187257,0.8374513,0.9740994,0.17032492,-1.8489612,0.57524383,0.13424173,-0.13724388,0.78718585,-0.8738767,-0.040382802,-1.0500607,-2.1000683
1066,-0.36533093,0.6486199,1.7221009,-0.5382513,-0.61843526,0.41805735,-0.48397884,-0.8872842,0.97542447,-1.777168,-0.32665113,-0.6758815,-1.8177704
1067,-2.2014482,1.0519955,-0.9562763,0.6080338,-0.5466545,-0.30658916,0.65875965,0.72827065,1.2180682,-0.8985149,0.76508427,-0.6670391,-1.8743044
1068,0.04759237,0.5108686,0.33683982,-0.2421392,-0.2959375,0.061176144,-1.15861,-0.14958122,0.40349793,-0.78420603,-0.92945373,0.029616462,-2.0266137
1069,-2.9875183,0.7262461,0.4064701,0.91913426,-1.218448,1.3737019,0.6130796,0.13016292,0.4245701,-1.1087102,1.3578902,-0.63498884,-2.598047
1070,-1.3969495,0.54624647,0.6780801,0.37102646,0.15465496,0.2108734,0.22560377,-0.9721237,0.73176754,-1.2874233,0.5244821,-1.900917,-2.3989964
1071,-1.844712,0.75137675,0.39007333,-0.14190729,-1.2662033,1.1061827,-0.016432334,-0.31744778,0.8003627,-1.2248093,0.4043237,-2.126054,-1.9148023
1072,7.9186866e-05,2.1753998,1.0323509,-1.4823481,0.81379527,-2.1271544,-0.56078386,-0.6168997,-0.300708,-1.3758346,-0.163912,0.71308625,-1.3267833
1073,-3.4285972,1.0681211,-0.12368804,1.356243,-0.90247023,1.2994843,0.91517824,0.62046295,0.8434727,-1.3368376,2.3323858,-0.17450193,-2.5659697
1074,-1.5259076,0.81513256,-0.52909,0.40530133,-0.98799324,0.014692425,-0.1510569,-1.1056669,0.9641872,-0.9303781,0.6700965,-0.78090554,-1.9976505
1075,0.108311825,1.2752801,-0.90513414,0.40431395,0.3171761,-1.4038187,-0.06009831,-0.30921063,0.65200657,-0.7675495,-0.6111177,0.34084255,-1.2091384
1076,-2.4561126,1.8860378,1.1569602,0.45438367,-0.63638234,1.1064078,0.08329212,-0.35455385,0.43228814,-2.085403,1.4277352,0.05302455,-1.5795194
1077,-0.2127948,1.6790974,-0.40644,-0.8672361,0.94144446,-0.3219246,-1.219594,-1.6512825,0.64370674,1.7014513,-0.6462491,0.3183318,-0.9406406
1078,-2.8571432,1.6247534,-0.8353524,0.691096,-2.1829379,1.8831264,-0.7527331,0.66045225,0.34583417,-0.2908806,0.034585018,-0.45547956,0.740896
1079,-2.33304,0.7704696,0.9428157,0.3897892,-0.9823433,1.3611729,1.2393448,-0.9297144,1.2151653,-1.9277555,1.629291,-2.6843958,-2.041539
1080,0.29502073,0.7753058,-1.0407645,-0.4202005,0.04647084,-1.6630067,-0.7311121,-0.7884409,0.82419354,0.3127494,0.28450063,0.013517154,-0.45642284
1081,-1.884913,0.6609336,0.8273075,0.6219859,-1.3077527,0.77060926,0.32125312,-0.764573,1.1496743,-1.0862817,0.9714752,-1.4915178,-1.8910837
1082,-1.4632516,0.6682233,0.026107907,0.29966724,1.3993125,-1.1351303,0.1614314,-0.83357644,1.1942106,-1.2006917,1.0202048,0.25462288,-1.4329535
1083,0.4418518,1.376144,0.46272168,-1.1982671,0.67193305,0.05097106,-0.965981,-1.9425312,0.6072811,-0.57181907,-1.7596607,-0.7958474,-0.057290416
1084,-1.3593487,0.7804189,0.27253267,0.4664517,0.035169188,0.031110488,0.22583374,-0.56012046,0.5359942,-0.11827614,0.09258198,0.04683917,-1.3461474
1085,-1.3599902,0.8837195,-0.78654826,0.41855398,1.1802566,0.25500208,-0.57839036,-0.51640624,0.10265762,0.4754557,0.61635566,0.018273031,-1.0900865
1086,-3.2432961,0.7692397,0.74018997,0.6885395,-0.5626367,1.0720435,0.6380741,-0.3275036,0.9231494,-1.9498711,1.7485391,-0.7771525,-2.6937675
1087,-2.6312757,-0.27970108,1.0341263,0.17722772,-0.49319583,1.4196112,-0.3453653,0.008271612,0.75886065,-1.5688275,1.1676948,-1.6148804,-1.2972705
1088,-0.31149474,0.3883911,0.3681276,0.6100549,0.22411655,-1.3292426,-0.4989371,-0.106360525,0.5042937,-0.69205236,-1.4984446,-0.3102611,0.56387
1089,-1.7568431,0.8038407,-0.37241524,-0.10830857,-0.71626645,0.75160736,0.42883834,-0.09948048,0.9217855,-0.9236321,0.28207302,-0.5407074,-0.9429334
1090,-0.20984598,0.6807121,-0.5467598,-0.06452663,-0.39117232,-1.0620009,-0.35522237,-0.76563585,0.95444745,-0.56107575,-0.94799906,-0.63428324,-0.2464811
1091,-2.2632675,1.7688007,1.5637037,-0.22209837,-0.46889824,1.9453101,-0.47248372,-0.9214554,0.3681508,-2.373048,1.2558635,-0.48102447,-1.7302507
1092,-2.3059618,1.3508737,0.85067034,0.5046383,-0.47096488,0.44705817,0.17162137,-0.4513286,1.0221025,-1.5284625,0.41762906,-0.95912236,-1.3132797
1093,-1.4402841,0.76657575,-1.5184581,0.052104764,-0.113589674,0.10889899,-0.49774384,-0.5072625,-0.0058806697,-0.050684184,-0.22707911,-0.52057594,-1.2546581
1094,-1.80667,0.8506493,-0.104574084,-0.11918767,-0.3518932,-0.36388266,-0.025407197,-0.65338606,1.428071,-0.2656316,0.22901997,-0.6926456,-1.0008398
1095,-1.0488273,1.1078055,1.9839782,0.23701096,-0.88993037,-0.13368231,0.4880036,-0.76562035,1.0193751,-2.0122633,0.5131526,-1.3312663,-1.0884149
1096,1.6541997,1.4028916,-0.34858003,-2.1383169,1.3976928,-3.3249075,-1.495937,-2.2646823,0.34766847,-1.6263059,-0.36765563,2.086309,-1.2934257
1097,-1.4531697,1.4422046,0.9366187,0.24367091,-0.44684988,0.38060856,-0.08337388,-0.27115858,1.3653368,-1.3237854,0.11304539,0.6186958,-1.1533091
1098,0.9723267,2.1872847,0.27398756,-1.7116299,0.3931422,-1.3873352,-0.94258296,-0.39994147,-1.2520922,-1.6366472,-2.507826,0.17314418,-0.95598626
1099,-1.5720077,1.521408,0.685987,-0.08555407,-0.67594945,-0.8314427,0.25330168,-0.7466588,1.1487334,-2.1505365,0.32498416,-0.009385211,-1.7062566
1100,-2.0058641,2.0339093,1.482222,-0.25821748,-0.14379132,-0.8949656,0.8343,-1.0612371,0.78163177,-0.4794048,1.0808814,0.6237799,-2.3178988
1101,-3.2770383,1.0297389,0.55169684,0.9642013,-0.71107525,2.1550899,0.6006055,-0.096472986,0.86270326,-1.4804717,2.0839477,-0.8127864,-2.2339222
1102,-1.1458178,0.7340637,0.8258323,-0.05032771,-0.69145954,-1.1257875,-0.15823345,-0.7465825,1.3537107,-1.600289,0.20347808,-0.6471712,-1.0768067
1103,-1.4071131,0.7720011,1.5921183,0.011990397,-1.4291456,0.4863933,-0.22757733,-0.70677304,0.79166275,-2.0631993,0.6544867,-0.81333965,-2.4809742
1104,-2.412566,0.8710058,0.68716186,0.660933,-0.9067368,0.94283694,0.23805453,-0.6710124,1.0901294,-1.5979364,1.0745661,-0.9722714,-0.9289666
1105,2.641843,1.370473,0.69569093,-1.7960206,0.4892886,-1.535677,-1.4592081,-1.4570757,-0.09751636,0.14915983,-2.9120536,0.30595896,0.6958737
1106,-0.9333956,0.95010585,0.10181388,0.15401581,-0.23067942,-0.71178544,-0.27254173,-0.48297217,0.6891548,-1.6673098,0.8778052,0.052960742,-1.7886033
1107,-4.224037,0.53704315,1.4159911,1.2179655,-0.97032243,1.8627878,0.6295227,-0.26535568,1.1329594,-1.1921052,2.7135706,-2.1223478,-2.9697053
1108,-1.4117585,0.6707133,0.5650164,0.35222313,-0.47107053,-0.35796905,-0.13122688,-0.21708336,1.1773818,-1.4296575,0.7542358,-0.06262282,-1.3867373
1109,-1.5198953,1.1603855,0.25919724,0.48961383,-1.2490238,0.41829905,0.07768773,-0.33719596,0.8753274,-1.792084,-0.012244844,-1.8559123,-1.4160168
1110,0.21899481,1.0699476,-0.18396522,-0.33253297,-0.33941314,-0.37911758,-0.4771047,-1.7702465,0.7239117,0.02376379,-1.2051739,0.37165022,-0.6169697
1111,-3.025025,0.9506956,0.3390651,0.53897816,-1.4321399,1.4880149,0.7358444,-0.4363216,1.276902,-2.355013,2.1842935,-1.9838418,-3.259879
1112,-0.20147231,1.1027545,0.8264752,-0.35539186,-0.6696017,-0.8245179,0.21589412,-1.1741596,1.2461612,-1.6132783,-1.0953387,-0.8707749,-0.8018417
1113,-3.1946597,0.84501004,0.26786152,0.7051769,-0.31104386,1.4396348,0.4649363,-0.634917,0.93488014,-1.0518351,1.3646569,-2.3494706,-1.9373822
1114,0.12651016,0.71041083,1.1049074,-0.21445921,-0.21003748,-0.57249683,-0.6450399,-1.3033801,0.7451465,-1.998471,-0.38151693,-0.18662526,-0.70297647
1115,-1.3871212,1.583502,1.7554178,-0.08003018,-0.5558841,0.50699836,0.07582944,-0.33407533,0.6546812,-0.93601054,0.7133646,-0.4472787,-1.6360356
1116,-1.077907,0.70504314,0.38431782,0.19921428,-0.7100438,0.21848884,-0.26838264,-0.42962188,0.6231929,-1.9698386,0.20726557,-1.3363472,-2.010836
1117,0.46835747,1.0016545,-1.6976659,-1.2958742,0.5982482,-0.5534805,-0.9344934,-2.2417188,-0.338143,1.118188,-1.5744233,-0.25324267,0.18734597
1118,-1.3576529,0.6512602,1.0847597,0.026696995,-1.0931045,0.5713186,-0.08818971,-0.7963291,0.9162237,-2.0821497,1.750542,-0.3391273,-2.2437227
1119,-3.9448447,1.3960961,0.863746,0.8446939,-0.95052874,1.565242,0.9108705,-0.43498304,1.0502878,-1.0836267,1.949576,-1.1898397,-2.167923
1120,-2.95109,1.1773553,0.4537206,1.7930003,-0.8746714,1.2740782,0.24849702,0.3208868,0.2670269,-1.224417,1.422371,-1.7940936,-0.37677917
1121,-2.7598236,1.0206195,1.1827384,1.1843626,-0.38657153,0.0675943,0.6226491,-0.4695493,1.6719822,-2.152232,1.598817,-2.188621,-1.8446369
1122,-1.7898778,0.27072456,-2.5646822,-0.47070247,0.6624026,0.30410463,0.28348216,-0.1162673,-0.053670064,0.7866209,0.67696816,-0.7675514,-1.4979664
1123,-3.465159,0.97457606,0.92421424,0.7654815,-1.2737564,1.9306722,0.9215973,1.2092655,0.55383897,-0.3364776,1.2628902,-1.6739099,-1.5098948
1124,-1.6391797,1.2212893,0.38983488,-0.1975382,-0.14016992,1.1622572,-0.13662225,-0.4712951,0.61404526,-0.641163,0.5420341,-0.5694993,-2.1106632
1125,-1.7498705,0.6352997,1.065441,0.1370284,-0.5245768,0.79504704,0.5515307,-0.40085098,1.3470782,-2.0476143,0.57954013,-1.4340016,-2.1475966
1126,-0.87403965,0.4920289,0.48749444,0.5634098,-0.1812579,0.50966305,-0.4512148,-0.36826968,0.15790138,-1.149706,0.64647883,0.21240571,-1.5575113
1127,1.0233675,1.3995665,-0.3257654,-1.3454975,0.946935,-3.4391222,-0.40375128,-1.6342292,0.4496383,-0.3806418,-0.6638251,2.1229923,-0.06586868
1128,2.7189696,1.573369,-3.0767722,-1.5410745,0.4452782,-3.320751,-1.168691,-1.7649726,0.13223997,0.4958765,-3.2015889,-0.1553569,1.7621323
1129,-0.5061202,1.4910965,-0.20747323,-0.108957715,-0.09084824,-0.40420625,-0.27451095,-0.18438174,0.75435436,-0.6889035,0.5997662,-0.07113401,-0.4203013
1130,-0.8126413,1.0758855,0.3474284,0.09629628,0.04071468,-2.3843195,-0.28258404,-0.6619705,0.8802983,-1.9138024,0.9220635,2.0485373,-0.5611417
1131,-3.2818713,1.0756623,0.6256583,1.0341711,-0.8221265,0.509969,0.9797709,-0.43245584,1.4532951,-0.63717604,2.8783724,-1.8111104,-2.0852149
1132,-2.3275313,1.9637393,1.2779441,0.8007126,-0.8583268,1.6088738,0.55181295,-0.757482,0.7480735,-0.91787606,0.8816991,-0.17623034,-1.1133733
1133,-3.789277,0.15941754,1.7194767,0.6332357,-1.398661,2.6741652,0.7434107,0.1562038,0.092486344,-1.8112253,2.0881171,-2.236486,-3.3511767
1134,-3.3970418,1.0903455,0.7447122,0.82655114,-0.93586195,1.9549793,0.56135416,-0.16991168,1.3973757,-1.7710061,1.7047188,-0.4242281,-2.3862433
1135,-2.4884512,0.62697613,0.8886953,-0.12551987,-0.81556654,1.7428387,0.8690315,-0.4793661,1.2537048,-1.1191062,0.6672623,-2.2146761,-1.9264208
1136,-2.2667634,0.9581044,1.0096369,0.046829086,-0.4028388,0.8530833,1.0912272,-1.0103163,1.3910823,-1.9983869,1.2868726,-1.076611,-1.6345576
1137,-0.54480296,1.2627445,-0.8363385,-0.76985425,0.7004589,-1.4637289,-0.22540282,-1.5096005,0.89047164,-1.1028266,0.13133554,-0.67343324,-0.82062924
1138,1.7359431,0.70733,-0.72941554,-1.126103,-0.008169368,-1.4148523,-1.8443961,-1.8280414,-0.3187853,-1.2256273,-2.5702112,0.22649784,1.469669
1139,-3.0097067,1.0605417,1.1658571,0.43464258,-0.7832905,1.5262107,0.47814485,-0.34259713,0.2904014,-1.2564695,1.963556,-0.6122587,-2.138842
1140,-1.899771,1.3192453,1.0505663,-0.20222996,-1.277958,1.2879564,-0.4134357,0.32260218,0.33506584,-1.4813974,-0.034055147,-0.19922419,-1.8575138
1141,-1.4645265,0.8777115,0.004177575,-0.5011595,-1.1979933,0.81041443,-0.54372346,-0.7972551,0.3332919,-1.7740375,-0.32440966,-2.8930466,-1.3288858
1142,-0.5368892,1.2748064,1.057807,0.03529713,-1.4205078,0.778301,-0.42020607,-0.44998255,0.31063244,-0.9798818,-0.6920281,-0.69376904,-1.4109998
1143,-1.4031591,1.4250894,0.07212068,0.25488508,-0.3041056,0.88779783,-0.8513093,-0.62467426,0.45777243,-0.7944374,0.39375553,-1.5055271,-1.0495088
1144,-2.6483295,0.7581187,-0.35229734,0.97372574,-0.86359215,1.1270349,-0.10856936,0.4050575,0.93199456,0.44818372,1.8291284,-0.18918304,-1.046914
1145,0.9686071,0.08756959,0.39429688,-0.878706,0.34542367,-1.6034373,-0.4534513,-2.498549,0.50267607,-1.8030449,-1.4357569,0.14807446,-0.51188385
1146,1.6990609,1.1462194,-0.026083836,-2.0011396,0.6889256,-0.90121585,-1.9925694,-0.6091534,-0.23868304,-0.09378354,-2.0461338,0.75811297,-0.7148877
1147,-0.9128094,0.1188428,0.15690501,0.29744148,-0.84463006,-0.60327315,-0.10184489,-0.27834362,0.008225231,-1.0967348,-0.44370544,-0.56867313,0.60512334
1148,-2.5579672,0.5923664,0.92198503,0.2648569,-2.0700777,0.57389957,0.4026547,-0.75836766,1.226876,-2.192952,1.8365675,-1.6740361,-2.3431664
1149,0.053686205,1.2487725,-0.80722296,-0.10051895,-0.51411,-0.5718791,-0.49880543,-1.2842249,0.7874123,-0.044982746,-0.44996035,-0.5478277,-1.2335368
1150,-0.9094128,0.5651658,0.43865427,0.16785452,-0.12939641,0.8164531,-0.5750963,-0.2329297,0.4285029,-1.4623454,-0.49715582,-1.2393311,-1.1350518
1151,-0.84490895,1.5032539,-0.42696968,-0.65793955,0.52827626,-0.30966914,-0.48880762,-0.7889743,0.23975874,0.8471146,0.41798228,0.026794666,-1.7348129
1152,-3.462492,0.30717432,2.2338834,0.7260451,-1.332136,2.6580122,0.6219196,0.032800607,-0.044035368,-1.1162025,1.6358294,-1.5100546,-2.6432567
1153,-1.746764,0.6816457,0.89350003,0.2776898,-0.8364134,0.31407574,0.09760823,0.07984697,0.83773375,-1.3769797,1.8832068,1.4259847,-2.1056473
1154,-4.022509,0.89761454,1.2362329,0.97682667,-0.03032001,1.7896541,0.7718073,-0.09031026,1.049253,-1.5458493,2.4304647,-0.10219083,-2.2073596
1155,-0.4900478,1.0482272,0.82347804,-0.44312215,-0.41264528,0.012359113,0.2436064,-0.4256054,1.1223612,-1.2749068,-0.33198658,-0.9696351,-1.7054904
1156,-1.7783797,1.3104782,1.9288576,-0.19257586,-0.6664021,-0.39892992,-0.034955353,-0.4794343,1.1252508,-1.4459224,0.35471666,1.2067056,-2.3154974
1157,-2.5053961,0.44918698,0.117695265,0.7208898,-0.7228281,1.2082622,-0.008594654,-0.19353992,1.0288422,-1.5560393,1.9726421,-1.2508153,-3.0887525
1158,-3.1047864,1.3077364,0.69229233,1.2072529,-0.22862916,1.3837031,0.50239116,0.5951117,1.3943683,-1.011399,0.88376486,0.9182587,-2.1809263
1159,-3.1673486,0.10271189,1.4753245,-0.038001284,-1.8415428,1.9169564,-0.048663456,1.0454253,0.016211346,-1.8980137,1.2831807,-0.65836114,-2.4147277
1160,0.3450254,1.7050301,0.93674386,-0.85689175,0.3155093,-0.9414457,-0.6614761,-0.5225164,0.4714673,-1.3355783,-0.71149,-0.08937282,-1.2300276
1161,-1.6345975,0.5755053,0.4127062,-0.25284404,-0.4121828,-1.0466521,0.37017062,-0.16115636,1.7161298,-1.1077522,1.1324648,-0.16535486,-1.660807
1162,-2.625213,0.41445985,-0.80265784,0.5645152,-1.0443105,1.3260883,-0.49824998,0.34860143,-0.05696838,-1.2978927,1.012143,0.007826397,-1.7211827
1163,-0.37409508,1.2203996,-0.13743085,0.32191038,-0.8560052,-0.078574136,-0.31870037,-1.253327,1.1595175,-0.9154535,-0.35952714,-0.24238567,-0.5441059
1164,-2.7188835,1.4741704,0.028305849,-0.08596117,0.6976921,0.5790391,-0.58159983,0.40478835,-0.15504159,-0.2706591,0.9102366,0.60447586,-2.1944003
1165,-1.8709264,1.2422776,1.6918522,0.52184737,-0.67224115,-0.15975337,-0.5439723,-0.26497826,1.2117277,-2.071559,0.4602415,1.4214567,-2.1591506
1166,0.11014361,1.4674153,0.6283436,-0.76709723,-0.72168404,-3.0853446,-0.64772534,-1.7615643,0.31126988,-0.022283085,-1.3452177,1.3797387,-1.1274043
1167,-0.7042048,0.9113869,0.1750196,-0.20248082,-0.13678537,0.028968249,0.09650194,-0.41242594,0.73656476,-1.0087564,-0.2531843,-1.0756121,-0.7987718
1168,-2.419315,0.4863514,-0.047791153,-0.17871374,0.3526802,0.9140861,0.076147474,-0.13334396,-0.088983245,-0.98773783,1.1382056,-1.0430416,-1.679681
1169,-0.27251875,0.9931345,1.0236018,-0.16356401,0.44497618,0.25331128,-0.5012,-0.9423518,0.5946093,-1.0643338,-0.64683855,0.0827551,-1.0934038
1170,0.49575225,0.78891927,-1.0247345,-0.23888186,0.93864256,-0.42820635,-1.2576483,-1.4283661,0.5490223,0.3935969,-0.7082343,-0.44527516,0.48821488
1171,0.5328349,0.8539692,-1.9756579,-0.40474975,0.5314665,-1.0905687,-1.1677305,-1.1048307,-0.4389366,-0.6652923,-0.2730421,0.34611377,0.04766683
1172,0.39848402,1.1985202,0.4616297,-0.8088443,1.4325099,-1.4900068,-1.3020684,-1.7033336,0.68457836,-0.9633699,-1.4968002,-0.1653798,-0.7649619
1173,1.0770075,1.2316118,0.2764557,-0.41488835,-0.26432914,-1.4351648,-0.50510675,-1.2241694,1.6599534,-1.4158446,-1.2130216,0.31507984,-0.8847022
1174,-1.762063,0.8069698,1.3224986,0.4603026,-1.3590752,0.7397169,-0.65496886,-0.80229795,1.0103196,-1.8739069,0.020931557,-0.27486327,-1.1476977
1175,0.03881873,0.19522676,-0.98012406,-0.25809735,-0.76492816,-2.0008516,-0.42898098,-0.2326056,0.35471496,0.39015132,-0.77035326,-0.6550912,-0.32377687
1176,-2.5496178,0.6492883,1.8099248,0.42586944,-1.237843,1.181342,0.250428,0.043280214,0.94085914,-1.6463012,1.259281,-0.352197,-2.4019089
1177,0.42633936,2.369224,0.6923176,-0.18053256,0.46811295,-1.5469905,-0.6050331,-0.30484173,1.0864711,-2.3221009,-0.043987166,-0.45296863,-0.78209853
1178,-1.7560387,1.1483365,0.7119109,0.20569895,0.24038479,0.97059214,-0.26366708,-0.6459208,0.6140532,-1.2345108,0.807383,-1.0636815,-0.94828796
1179,1.0955254,1.6141213,-1.3115406,-0.8703131,0.86344755,-2.4975302,-1.5333015,-1.4265589,-0.12608685,0.7057762,-1.9574491,1.1052788,-0.3137398
1180,-1.9638354,0.46058273,0.9241773,0.97425944,-1.6119782,-0.37267056,0.39688972,-0.41263545,1.8025117,-2.008643,0.70583636,-1.5866768,-2.523962
1181,-2.4901934,0.5545855,0.7725801,0.8764839,-1.1155263,1.2538637,0.374832,-0.7851208,0.8724681,-2.319372,1.9594175,-2.094462,-2.198419
1182,-1.7633871,0.76069295,0.4100766,0.07477054,-0.21794918,0.67317915,-0.41287607,0.101984166,0.69124395,-1.2426658,0.95151603,-1.7247837,-2.4784338
1183,-2.076865,1.2808942,0.45959184,0.7566833,-0.2982251,1.5940408,-0.7850232,-0.43024376,0.44846317,-1.2651134,1.6371039,-0.4389314,-1.6058592
1184,-1.4405298,0.9412608,0.19154246,-0.16257522,0.40644297,0.13294616,0.18343915,-0.40339053,1.131064,-1.1455381,0.97295177,-1.4360498,-1.3903549
1185,0.5169426,1.482333,0.8214323,-1.0077137,-0.6774107,-0.9145663,-0.07849398,-1.297871,0.87615037,-0.5769958,-0.5995219,0.25043344,-0.45598677
1186,-2.411116,0.72198826,0.6924522,1.165583,-1.006892,1.3707558,0.410655,-0.47354954,0.78329664,-1.5864474,0.7886573,-1.0947462,-1.7635504
1187,-4.117516,0.77905816,1.9954048,1.0798076,-1.2176151,2.8521538,-0.126133,-0.5320374,0.20983632,-1.8828984,1.41379,-1.0135849,-2.0862498
1188,-0.3371743,1.037745,-0.3400024,-0.21799472,-0.8866459,-0.57659507,0.33895868,-0.17207739,0.79538447,-0.414369,-0.5216848,0.0026056343,-0.688266
1189,-0.84529763,0.67264825,0.22910008,0.09783749,-0.32609868,-0.36137784,-0.18808222,-0.111164905,1.1389105,-1.0337453,-0.20391567,-0.475571,-1.6539867
1190,-1.0500101,0.6455021,-0.94824487,0.015002943,-0.29491442,0.092609815,-0.1741283,-0.148395,0.5862976,-0.69099826,1.0251851,-1.678467,-1.7905123
1191,-0.8284858,1.2766074,-1.4849298,0.27904546,-0.45681897,0.059223745,-0.38965753,-0.8820515,0.9562381,-1.4443045,0.28864747,-0.90988755,-0.6521453
1192,-3.451786,1.5384191,0.8902903,0.81400806,-1.2180562,1.7915415,0.7032143,-0.07420918,1.2474656,-2.0537968,1.9124027,-1.3327242,-2.0159366
1193,0.09399298,1.3214276,-0.7209512,-0.42463765,0.22081204,-1.0897933,-0.89150625,-1.3613039,0.7020776,-0.17982568,-1.0153357,-0.5339504,0.01088964
1194,-1.980985,0.6499714,-0.2836653,1.093727,-1.0434928,-0.123653695,0.0055970773,-0.25059822,1.8173281,-0.7446532,0.6855052,0.22992805,-1.395216
1195,-1.7336613,1.129386,-0.3143173,0.3743798,0.2119397,1.5473467,-0.06830395,-0.11578169,0.7662134,-2.3571537,0.6290774,0.11235414,-1.6841785
