,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
966,-1.6243383,-1.4916098,-0.73626447,-0.23807915,-1.9005857,-0.523182,-1.4222293,-1.359696,-0.8252686,-1.4038329,0.047704563,-2.2139368,-1.6073067
967,-1.8520598,-1.7627609,-1.7958583,-0.17628297,-1.2651191,-0.29352942,-1.20851,-1.7307216,-1.2190936,-0.7016335,-0.34369785,-2.1421287,-1.441064
968,-2.8525896,-1.516494,0.06938586,0.3182391,-2.9421897,-0.31131688,-0.7970147,-2.1194146,-0.733357,-1.2487029,-0.10384974,-2.7527595,-2.141869
969,-1.0261782,-1.685704,-1.8283706,-0.04253061,-0.36388627,-1.5062848,-1.5491338,-1.6959466,-0.6852083,-1.1740799,-0.5404915,-2.0716596,-1.8302419
970,-1.5717505,-1.7449043,-0.9669323,0.4260476,-1.2879765,-0.95350766,-1.2924533,-1.4700053,-1.1932082,-0.78485036,0.11860567,-2.8906465,-2.3384886
971,-1.9839573,-1.9259783,-1.3252211,0.2655444,-1.9756868,-0.58772063,-1.684433,-1.2561495,-0.6580871,-0.92347735,-0.15336213,-3.210396,-1.883427
972,-1.2466949,-1.6135422,-1.4315336,-0.053124547,-0.98822063,-0.25623515,-1.2822562,-1.6165669,-0.30875534,-1.0975695,0.21587679,-2.8884425,-1.9980369
973,-2.029604,-1.6146438,-1.187845,0.60398686,-1.9224341,0.5715084,-1.0767506,-2.0929985,-0.7084228,-1.637696,0.43155807,-3.2448702,-1.5451071
974,-0.5287425,-2.3365626,-2.8661733,-0.9165182,-0.56846577,-2.5586019,-2.7597592,-1.2709955,-1.8294383,-1.443517,-1.4341103,-2.2854161,-2.1955106
975,-2.3282332,-1.0832754,-0.26660147,0.3441444,-2.3026457,0.09467535,-0.9452218,-1.9761059,-1.0449059,-0.7774961,0.71821564,-2.172426,-2.866473
976,-2.0182724,-1.3583764,-2.9331875,1.3495027,-0.3050903,-1.3612697,-0.6816357,-1.5652521,-2.0006402,-0.17331487,-0.6100273,-2.4092174,-2.156814
977,-1.6163307,-1.5977365,-1.8662802,0.031305585,-1.4415977,-0.34632707,-1.6241689,-1.6199675,0.063015796,-1.0650132,0.19662856,-2.4367042,-2.0533142
978,-2.3260708,-1.6641164,-0.9001609,0.92578924,-1.7710065,-0.13532186,-1.1616948,-1.96379,-1.4694242,-1.3232702,0.113680385,-2.8132098,-1.7350874
979,-1.2116497,-1.53375,-2.7339973,0.07556498,-1.5611424,-0.53182435,-1.3729813,-2.1602468,-1.5210829,-0.7775566,-1.1455066,-2.5324078,-0.94183314
980,-1.1375349,-1.3810544,-1.0109497,0.39925313,-0.4210881,-0.93474495,-2.2995381,-2.1661825,-1.3047693,-0.45631742,-0.18527761,-2.1497064,-3.2543123
981,-2.402382,-1.7625033,-0.49328005,0.72827584,-1.7035344,-0.1629798,-1.815192,-1.2306136,-1.1241819,-1.2787957,-0.04164684,-2.863885,-1.9309874
982,-3.4648385,-1.6484431,-1.1745044,0.7735389,-1.7907692,-0.9247141,-1.0634755,-1.7869468,-1.254778,-1.7242754,0.2628434,-3.8110924,-2.9798024
983,-1.5657986,-1.3613784,-1.4090203,-0.087792575,-1.6982329,-1.1747826,-2.0563962,-1.9216833,-0.67945397,-1.1880422,-0.008576959,-3.413258,-2.3475096
984,-0.7589459,-1.5009809,-0.35982698,-0.26979095,-2.3235528,-1.2053773,-1.7071412,-2.0357769,-1.362834,-0.082339235,-1.002862,-2.9697366,-1.0408115
985,-2.314981,-0.7988045,-1.2100589,0.18824078,-1.6849492,-0.2157498,-1.7536684,-2.131434,-0.670804,-1.0701306,-0.07768982,-2.9899764,-1.5424315
986,-1.1213033,-1.7894301,-2.5407052,-0.18441065,-1.3919595,-0.73194355,-1.8592206,-2.363559,-1.2031274,-0.20938912,-0.034341946,-2.630485,-1.2395335
987,-2.96856,-1.757081,-0.834867,0.7645382,-3.04484,0.058213532,-0.72565436,-0.7141011,-1.4146452,-0.74366254,0.42941067,-3.7411046,-3.1854284
988,-2.4689777,-1.5365685,-1.5872976,0.23861754,-0.7941069,0.2798682,-1.3962238,-1.5531309,-1.0543076,-1.6598158,0.31591782,-2.005095,-1.9042275
989,-1.1459785,-1.2064731,-1.5072458,0.11088609,-1.99822,-0.29164052,-1.5619636,-1.7484686,-1.0919299,-1.2863562,-0.09539139,-2.2529783,-1.617671
990,-0.9463754,-2.2285373,-3.7054777,-0.24309538,-1.2575331,-3.0152845,-1.1057546,-2.1350026,-0.91458476,-1.014392,-0.27358007,-2.4975805,-1.4437656
991,-0.14367372,-1.4662983,-0.90972686,-0.60415304,-1.2175603,-0.9694713,-2.2255569,-2.1045208,-0.5605705,-0.7409438,-1.4681783,-2.7340107,-1.5618016
992,-0.8470566,-1.8529181,-1.2320269,-0.4407034,-2.011215,-0.6993993,-1.216947,-2.0234177,-0.8051415,-0.9817701,-0.21244149,-2.8063133,-1.6912589
993,-2.926843,-1.6394095,-3.4141881,0.26481366,-2.838647,-1.0478773,-0.7644804,-1.5518672,-1.4704404,-0.47781754,-0.17712483,-5.345578,-1.9976676
994,-1.8564239,-2.066646,-1.0237279,0.088294916,-2.253762,-0.8594079,-1.3621018,-1.9531996,-0.85892797,-1.4282312,-0.09772466,-3.1615572,-2.1412768
995,-1.9804802,-0.34250468,-0.92477417,-0.91248614,-3.1320355,-0.8987344,-1.169109,-2.0545537,-0.85497975,-1.076857,-0.37385133,-2.6538815,-1.1782243
996,-1.7501234,-1.6061742,-0.77500504,-0.3772985,-1.6442294,-0.8608916,-1.6779974,-1.3899131,-1.6194973,-0.77714264,-0.6855094,-2.6567025,-2.7064147
997,-0.7516848,-0.8472202,-2.2741652,-0.5686639,-1.3416789,-1.4029425,-2.3861246,-1.8208511,-1.3430414,-1.3352726,-1.1979967,-2.613037,-0.7439963
998,-2.4460156,-0.8673112,-1.6226052,0.3466223,-0.6034013,0.3024588,-0.7189269,-1.9890832,-0.9240655,-0.5027458,-0.28316697,-3.0211997,-2.5358555
999,-0.61777115,-1.7912985,-1.8157549,-0.6520805,-1.9721794,-2.763997,-1.270838,-3.0655017,-1.9493825,-1.0335845,-1.0873365,-2.6995468,-0.77983296
1000,-2.1175697,-1.728147,-2.6576648,0.69080687,-1.8480957,-0.68337804,-2.3882313,-1.6125934,-1.5459313,-0.7946731,-0.9139666,-2.5569754,-2.7017682
1001,-1.57105,-1.9420606,-1.4091835,0.13051954,-1.6493306,-0.61775994,-0.9731515,-1.2889907,-0.67239016,-1.4023308,0.3115128,-2.4145083,-1.3329775
1002,-2.1677794,-1.3536632,-1.5471077,0.4174665,-1.5681702,-0.016742133,-1.0791643,-1.7418265,-1.0658609,-0.7776533,0.31615514,-2.09837,-1.1956745
1003,-2.2263148,-1.3983346,-0.8691876,0.28372908,-1.523819,0.52910817,-0.79032767,-1.0191377,-0.6759771,-1.8339086,0.56942236,-2.4216022,-2.283451
1004,-1.0693028,-2.5920973,-1.9604447,-0.23846239,-1.1900171,-1.0652006,-1.6121044,-1.208571,-0.61190397,-0.42992797,-0.9779219,-2.3545737,-1.7683321
1005,-2.5112014,-1.3725648,-0.9435687,0.393423,-1.8119531,-0.11339956,-1.6419094,-2.2520719,-0.66936964,-0.8617643,0.044899467,-2.4543383,-1.8517481
1006,-1.9034672,-1.5049727,-1.5793352,0.448224,-1.0467007,-0.24398446,-1.5169032,-2.266024,-0.7922102,-0.59880817,0.73999023,-3.2105808,-1.3638494
1007,-1.7207397,-2.2817023,-1.6665822,0.14180972,-1.9470661,-0.45784712,-1.4051723,-1.5496602,-2.1194465,-0.2862368,-1.0134217,-3.1890013,-0.9238797
1008,-2.257478,-1.6329126,-0.7567235,0.3341431,-2.1723356,-0.58796954,-1.327443,-1.7156456,-1.0241325,-0.20212257,0.091937296,-2.170651,-2.1544304
1009,-1.6974282,-1.8832173,-0.9180018,-0.028239816,-1.358434,-0.5216012,-1.8430067,-2.1328025,-1.2047925,-0.2558464,-0.47278062,-2.1120074,-1.7877002
1010,-1.381138,-2.101222,-1.5628629,0.021208525,-1.3019164,-0.24176365,-1.2127907,-2.0265293,-1.7405522,-0.88778794,-0.6162327,-3.5948253,-1.4148421
1011,-1.8921463,-1.8442965,-1.8007729,0.7118133,-0.68315077,-1.8323067,-1.6207101,-1.5839425,-0.9738651,-0.5538801,0.9806356,-2.2489543,-2.3263445
1012,-1.9798748,-1.6598985,-0.4170416,0.6032549,-1.8166264,-0.28882468,-1.9988551,-1.7809484,-1.4262451,-0.62321156,0.71111715,-3.011396,-1.8503597
1013,-1.5408264,-1.4963188,-3.42352,0.44974375,-2.043464,-1.5509148,-1.5291773,-2.6260242,-1.7851162,-2.0947733,-1.0167644,-3.9001894,-0.67021644
1014,-0.23003808,-1.0688323,-2.1317172,-0.67340183,-0.32589132,-2.40237,-1.5367923,-0.3618545,-2.1173873,-1.3520491,-1.3878565,-1.6688132,-2.0571687
1015,-0.6506556,-1.6643082,-1.0960873,-0.34754866,-0.9770144,-0.83791804,-1.8381686,-2.2047591,-0.77328205,-1.3178284,-0.49215612,-2.6106963,-1.702239
1016,-2.2281656,-1.8729517,-1.2323527,0.09402081,-2.1002498,-0.44386363,-1.1073745,-1.5135813,-0.7947211,-1.056191,0.093934536,-2.0888944,-2.3967376
1017,-1.6520425,-1.2180012,-0.9848814,0.60194534,-2.6712244,0.10781972,-1.656502,-1.9509705,-1.0883238,-1.7639544,0.6044542,-3.5074391,-1.8315864
1018,-1.5435817,-1.7145629,-3.0010357,0.53568673,-0.9370829,-1.0802667,-1.7475736,-2.0696335,-0.8428931,-0.87057245,-0.3549938,-2.7057977,-1.3648995
1019,-1.2035743,-1.2238178,-1.2491076,-0.18662247,-0.88355196,-0.49780086,-1.9477897,-2.885869,-1.0684123,-0.37253672,-0.8396754,-1.9372122,-1.6898922
1020,-0.47221172,-1.0928857,-2.7485774,-0.4940095,-1.186238,-2.4781837,-1.1971788,-1.4829073,-1.5599098,-1.5485809,-0.84792113,-2.0427194,-1.1982956
1021,-1.8611319,-2.245007,-0.5684333,0.2725641,-0.85921407,-1.2238178,-1.6914295,-0.93138003,-1.1642053,-1.402202,0.97609764,-2.8848238,-2.591221
1022,-1.3463228,-1.7798729,-1.3126448,0.075351715,-1.1979494,-1.1843109,-1.223177,-1.1226635,-1.348075,-1.3929845,-0.100898296,-3.2483647,-2.1391191
1023,-0.6364094,-1.4113358,-3.4391022,-0.9649582,-0.84796953,-3.2738085,-2.7563953,-2.0330641,-1.550061,-2.5204334,-0.76006544,-3.089653,-1.7117264
1024,-3.0699663,-1.3139689,-0.20943621,0.54612184,-2.3463788,-0.23005736,-1.5135633,-1.9001597,-0.9013945,-0.80469847,0.9285574,-2.8589222,-2.276239
1025,-2.5613854,-1.0090117,-2.0763762,1.0528455,-0.3862891,-0.669163,-1.7307814,-1.783401,-1.184258,0.21653235,-0.8698388,-1.8892128,-0.9123837
1026,-1.6976674,-0.3036897,-1.3859358,0.50919545,-1.0823679,-0.73133695,-1.244118,-1.4505032,-1.528532,-0.18529895,0.19341333,-2.1380482,-1.8555167
1027,-2.5922656,-1.4431119,-0.6641785,0.09955147,-2.8574128,0.7094626,-0.9831463,-1.3403169,-1.5250914,-1.2231612,0.6252293,-3.8549175,-2.378139
1028,-1.579202,-2.0617263,-2.218895,0.15950736,-0.977985,-1.8827505,-1.4894805,-0.8368108,-0.9109235,-1.5173904,0.31519446,-1.9917073,-2.3227596
1029,-0.8272017,-2.1875136,-1.6481664,-0.4660043,-1.4729127,-1.5617303,-1.7435138,-1.1157225,-1.484359,-0.81714296,-0.45942616,-3.2835138,-1.9243171
1030,-4.186407,-2.844009,-1.1633848,0.7606667,-2.8233938,0.21736583,-0.9408605,-1.5338547,-1.9553976,-1.1333952,1.047061,-4.616981,-3.152836
1031,-2.4938755,-1.469388,-2.0921884,0.904392,-2.0682008,-0.6208115,-0.7382784,-1.7247,-1.9154928,-0.24605167,0.2891881,-4.519289,-2.8516464
1032,-0.40054768,-2.8871346,-2.9951053,-1.0038502,-1.5796483,-3.1035297,-3.2032652,-1.3846952,-2.3226764,-0.50450724,-2.0118268,-2.209734,-2.0783381
1033,-1.1288929,-2.212737,-1.753133,-0.3946464,-2.1865835,-0.6682517,-2.5239272,-2.024516,-0.62348926,-0.45158798,-0.19497132,-3.3216958,-1.6835704
1034,-2.0993657,-1.7323718,-1.0240188,0.5158228,-1.2243515,-0.40045297,-0.73801565,-1.7276921,-1.0428371,-0.63920546,0.36084354,-2.104317,-1.372242
1035,-1.8095224,-1.575694,-1.4215744,0.18292156,-2.0104666,-0.6537224,-1.4212084,-1.6958938,-0.59713215,-1.1943485,-0.5578251,-2.0655117,-1.5573573
1036,-1.6685619,-1.551121,-1.2193097,0.75418377,-1.1635443,-1.0892767,-1.9473724,-1.871721,-0.98143893,-0.2591272,0.681348,-3.5312195,-1.7330837
1037,-2.4204283,-1.6391292,-1.3528559,0.6354909,-1.720442,-0.089965224,-1.6161132,-1.7650663,-1.308682,-0.5503969,0.15622365,-2.3018308,-1.7207835
1038,-2.2578995,-1.2265143,-1.6412809,0.56482255,-2.8953798,-0.023497462,-0.9717833,-1.4033343,-0.374844,-0.9821861,0.3774447,-2.8557916,-1.4990253
1039,-1.2015595,-1.9000726,-1.2339306,0.13230519,-1.391244,-0.27281448,-1.5866778,-1.0950007,-0.4348259,-0.6800262,-0.9310639,-2.2622962,-1.1173626
1040,-1.0447968,-1.2773097,-0.3846048,0.023430206,-1.345793,-0.008550502,-1.5748103,-1.8030745,-0.96469986,-1.3044194,-0.40889758,-2.5490832,-1.6993873
1041,-0.61241513,-1.7495382,-2.0966713,0.13275059,-1.4558282,-1.2636254,-2.1054912,-2.1405036,-1.0039809,-1.1654382,-0.99718684,-1.8647912,-1.6793542
1042,-1.4340694,-1.8731263,-1.2990592,-0.03058841,-0.4388483,-0.79325616,-1.3287513,-1.524116,-1.0131321,-1.6845362,-0.21610664,-2.9433403,-2.3915358
1043,0.2917801,-2.006619,-2.0669613,-0.51718867,-0.5557679,-3.943159,-3.1952999,-2.7770207,-2.2288473,-1.9479291,-0.98323953,-1.4664998,-1.8780447
1044,-0.258471,-2.0754104,-4.0084157,0.021690056,-0.82176185,-3.0986907,-2.19641,-0.9103086,-2.093533,-1.151752,-0.9675329,-1.4757597,-2.9917598
1045,-2.1183524,-1.2887902,-0.8299335,0.5937515,-1.7058737,0.058545254,-1.4935756,-1.3056607,-1.0485531,-1.6049924,0.62428355,-3.3507671,-2.225163
1046,-0.74034166,-1.8691566,-0.06748752,0.26816475,-0.51714176,-0.9378742,-1.7983354,-1.629221,-1.7920294,-0.8275285,-0.8600068,-2.3556185,-1.6112399
1047,-1.9819539,-1.2572567,-1.130661,0.07787539,-1.8513336,-0.48705253,-0.7340972,-1.1166608,-1.021612,-1.7942555,0.42765114,-2.21386,-2.1886525
1048,-2.0193348,-2.4142203,-1.3705473,-0.15910137,-1.3479699,-0.6725029,-1.3414865,-0.91211283,-0.263942,-1.7611213,0.5159617,-2.469891,-1.5525244
1049,-2.0242236,-2.01758,-1.7727779,0.49992374,-0.9358156,-0.9509454,-2.006505,-1.1801631,-0.77047086,-0.52788186,0.35621265,-3.0485563,-2.0249872
1050,-1.1774422,-1.7200909,-1.864733,-0.26443535,-2.201047,-1.5833614,-2.0548444,-2.4079819,-0.8923602,-0.9052596,-0.7951324,-2.895232,-0.9755949
1051,-2.2438507,-0.8360833,-0.7467452,0.5321394,-2.0172324,-0.26743105,-1.5754423,-1.6203015,-0.8483876,-1.493366,0.15874252,-2.7925663,-1.8738608
1052,-1.8344408,-1.9688133,-1.2651343,0.23815843,-2.2785723,-0.7977737,-1.6314104,-2.1182752,-0.72796524,-1.2593088,-0.39663607,-2.333657,-1.6648724
1053,-2.1835475,-2.0853782,-0.67055285,0.27894697,-2.390578,-0.066144764,-1.5882274,-1.5955477,-1.2530863,-1.3692093,-0.36199436,-2.9169679,-1.1772839
1054,-1.6599021,-2.0846,-2.1180959,0.04529825,-1.5241104,-0.82103753,-1.4812598,-1.9781194,-0.46400413,-1.4168116,0.2419894,-2.0044785,-1.824275
1055,-2.8325331,-1.3879731,-1.3554854,0.42390144,-1.6817237,0.34171408,-1.0771556,-1.6287826,-0.98397064,-1.026,0.6689559,-3.4889274,-1.495636
1056,-1.5009679,-1.0653393,-1.3646178,-0.030975372,-1.0662141,-0.9459789,-1.8009689,-1.4952726,-1.006228,-0.53162456,-0.56148297,-1.391005,-1.8096205
1057,-2.2573621,-1.8645699,-0.7026377,0.36356905,-2.0143242,-0.03101945,-1.6470261,-1.9128513,-1.2795126,-0.761303,0.6931207,-2.0842595,-2.157943
1058,-1.2219089,-2.2135262,-2.04022,-0.0012975484,-2.272699,-0.46610683,-1.4645948,-1.184659,-0.5016779,-1.07113,0.05964537,-3.063033,-2.7637832
1059,-1.4242938,-1.7909689,-1.1843731,0.11721831,-1.4351938,0.2325888,-1.1110733,-1.8735557,-1.264033,-0.769212,-0.3788097,-3.674539,-1.8588461
1060,-1.5252826,-1.7762938,-1.203544,0.3645272,-2.0268006,-0.8956671,-1.7945983,-2.1173286,-0.7561815,-1.1940773,-0.10509424,-2.7580538,-1.8318088
1061,-2.7382364,-1.3270441,-0.74316335,0.7342166,-1.4482547,0.68475115,-1.4701447,-2.1314507,-1.4985206,-0.65024835,0.13798368,-3.9456103,-3.3956804
1062,-1.0077432,-1.9712164,-1.9187248,0.124269344,-1.5576036,-1.0943937,-2.067178,-2.048715,-0.54401183,-0.9570346,-0.7159129,-2.085441,-1.5070393
1063,-2.9703655,-1.9144337,-0.6758504,0.42420143,-1.6342655,0.12351148,-0.6748837,-2.3148222,-0.8041157,-1.3610591,0.89970875,-3.1320877,-2.3070688
1064,-2.3681388,-1.2819653,-0.16383949,0.43459463,-1.5357056,0.1751818,-0.7787408,-1.915167,-0.7957845,-1.1158979,0.5389704,-2.8513818,-1.5048103
1065,-1.2220676,-1.2543315,-1.8011693,0.039206803,-0.56253034,-0.8602853,-1.0976866,-1.3535875,-0.2474891,-0.5820669,-0.050198082,-2.268682,-0.8091779
1066,-1.8967456,-1.1338437,-1.180765,0.5840279,-1.9703209,-0.28877038,-1.1855762,-1.7543631,-0.55702853,-1.5451212,-0.039617993,-2.8374405,-1.2351128
1067,-2.4708233,-1.3362,-1.2673599,0.38905942,-2.3155255,0.3063755,-1.1546484,-1.8162436,-1.0505629,-0.8473549,0.7611425,-3.6175833,-2.2397385
1068,-1.8243272,-1.3304329,-0.65344125,-0.004213825,-2.200448,0.4989459,-1.7016258,-1.6135478,-1.1806822,-1.3494678,-0.11144986,-2.241272,-2.0548315
1069,-2.4835284,-1.8021506,-0.60911053,0.657767,-2.268046,0.48260942,-1.4899114,-2.102054,-0.8115826,-1.0075356,0.2910168,-2.8857217,-1.7660242
1070,-2.2069237,-2.180983,-3.168077,0.35925514,-1.22435,-1.0146255,-1.8025606,-0.56796426,-0.55755436,-0.98742265,0.38888276,-2.6785593,-2.3151464
1071,-1.0204726,-1.5134673,-1.8973867,-0.17015134,-1.044944,-1.4109194,-2.2045255,-2.0725021,-1.0504656,-1.486953,-0.25950408,-3.1330972,-1.6643234
1072,-2.804312,-1.4471744,-2.9257894,1.0243112,-0.70701575,-1.3169732,-1.0849582,-0.5285287,-1.3760717,-0.21639216,0.4446825,-1.5671129,-2.0079036
1073,-1.7744994,-1.4590187,-0.60191464,-0.124775454,-1.1842514,-2.4427524,-1.4983952,-1.6243773,-2.5471954,-0.8150413,-0.34898525,-2.5403771,-2.4122376
1074,-1.1132858,-1.5512875,-1.641126,-0.37120757,-1.3649141,-1.0202452,-1.4155204,-2.28584,-1.140024,-0.6170006,-0.58956295,-2.513581,-1.4850473
1075,-0.63958013,-0.5903979,-1.3194766,-0.74641794,-1.6654739,-1.6706703,-1.8315468,-2.746894,-1.6590693,-0.2744218,-1.0208648,-3.008858,-1.7069442
1076,-2.8211312,-1.0287875,-0.26924264,0.46360648,-1.7417364,0.20153514,-0.8778188,-1.6857648,-0.5655865,-1.1875197,0.14948815,-3.9503884,-1.7998157
1077,-2.1301248,-1.7866323,-0.93919486,0.3603059,-1.6567847,-0.15072703,-0.9864506,-1.6275387,-0.52114147,-1.0410804,0.12985379,-1.7262099,-1.9491863
1078,-2.3502994,-1.1738731,-1.1130702,0.21932627,-1.8038931,-0.41027686,-1.1230671,-1.3962038,-0.8110901,-0.81854403,0.19657394,-2.522409,-2.1847916
1079,-1.2912939,-1.4049892,-1.9415677,-0.009857595,-0.9219884,-4.2532344,-1.4901745,-0.31866315,-2.2977338,-0.53729105,-0.65496236,-0.9866532,-2.635708
1080,-2.573866,-1.8234836,-0.4920356,0.22616176,-1.5016809,0.64379376,-1.3469969,-1.622298,-0.9039771,-0.8498725,-0.11652075,-2.0920382,-1.8093312
1081,-1.8342636,-1.0760338,-2.9422278,-0.06921151,-1.182004,-1.3090837,-1.4299037,-1.6685882,-1.3773887,-0.10577211,-0.3369618,-3.0058825,-2.2491736
1082,-2.402245,-0.5726109,-1.9696829,0.26643184,-1.1176484,-0.82470226,-1.2001021,-2.115076,-0.781169,-1.2994277,0.941112,-1.624636,-2.3988872
1083,-2.1602142,-1.7007504,-0.6171674,0.45429793,-2.0930338,-0.0030294806,-0.8000324,-1.4671367,-0.5989078,-1.7840679,0.2548166,-2.5219603,-2.1101828
1084,-0.6907301,-0.9794562,-3.5960636,-0.33903295,-1.6471268,-1.4066045,-2.1281006,-1.6910824,-0.4946366,-0.9370447,-0.3215555,-2.1692524,-1.9096596
1085,-2.3140414,-1.4688852,-1.0041664,0.45412236,-2.2377865,-0.74783283,-1.8274441,-2.3320427,-0.8622972,-1.5174543,0.50987387,-2.0967896,-2.0671036
1086,0.008280516,-1.4001528,-1.3919702,-0.7157211,-0.53512275,-2.7048445,-1.6911821,-2.1595578,-1.6092505,-1.5286053,-1.5186366,-1.2865474,-1.7819836
1087,-0.9309994,-2.1627746,-1.0786462,0.47023925,-1.6503792,-0.3835671,-2.1214583,-1.6467276,-1.1742978,-0.8437475,-0.86067915,-1.1313248,-2.2404666
1088,-1.7500448,-1.3923066,-1.7643596,-0.3505689,-1.8433104,-0.31349626,-1.7008727,-2.5381103,-1.0330076,-0.87877524,0.26289994,-3.2665436,-1.813453
1089,-2.3389215,-0.9783054,-1.6269134,0.23539767,-2.4537838,-0.1338782,-1.7994183,-2.0452747,-1.3067287,-0.18858284,-0.3523599,-3.5862439,-2.4604058
1090,-1.8012873,-2.7505517,-0.53497314,0.4607709,-2.5360873,-0.74570847,-2.90793,-3.1262765,-0.99055016,-1.8990538,0.589787,-4.123328,-1.6941829
1091,-2.4149668,-1.5114993,-0.9014662,0.55070245,-0.6940508,-1.4615805,-1.1693591,-1.904233,-0.67634827,-0.6851852,0.5565145,-1.9649451,-2.1152027
1092,-1.2650633,-2.0048752,-2.0534391,0.13208693,-1.9802711,-0.029929668,-1.574266,-2.1497598,-0.93903905,-0.46570083,-0.41517848,-2.4233243,-1.2928689
1093,-1.394764,-1.2247174,-1.1272616,-0.25130606,-1.4881508,-0.4026966,-1.8591225,-2.5370097,-0.63507015,-0.95167726,-0.47555253,-2.5233035,-1.9126477
1094,-0.6648373,-1.3726535,-0.8295585,-0.31584415,-1.5414175,-1.0654054,-1.772834,-1.8705848,-1.2428339,-0.74997544,-0.64035445,-3.1322894,-1.8688002
1095,-1.2536083,-1.8199188,-1.4106104,-0.289983,-2.9199076,-0.31546104,-1.8069091,-2.360716,-1.1118308,-1.33905,-0.48218068,-2.2554023,-1.6361111
1096,-1.7457292,-1.6633983,-0.9446372,0.7649765,-1.0675156,-0.077880464,-1.3973153,-2.1682546,-1.4062448,-0.54551005,-0.18502635,-2.08855,-1.7712077
1097,-1.6716911,-0.73828286,-1.7169633,0.38834965,-2.0361238,-0.512204,-1.0488006,-1.888828,-1.0653384,-0.46123347,-1.0180517,-3.7615428,-2.747616
1098,-2.612649,-1.7858806,-0.21257815,0.5380902,-1.5000281,-0.0994235,-1.1360172,-1.7025669,-1.0196215,-1.3232744,0.456225,-2.29882,-2.2941918
1099,-1.9138861,-2.035829,-1.3837352,0.5318941,-2.3959875,-0.5414189,-1.2999177,-2.500155,-0.88341236,-0.89988965,-0.64179677,-3.8190532,-1.5645144
1100,-1.8771653,-1.7577875,-2.8627565,0.2883692,-2.6968036,-0.7010585,-1.91797,-2.2302375,-1.7009971,-1.3077395,0.25981766,-5.4949083,-1.2537751
1101,-2.266471,-1.4208107,-0.029610068,0.014426917,-1.9771197,0.47474927,-2.2061167,-1.4829521,-0.6739601,-0.8937116,0.20460138,-2.0703022,-2.0575695
1102,-2.625503,-1.718679,-1.2662416,1.1094213,-1.6075356,-0.012254372,-1.488543,-1.9689922,-0.659484,-1.654844,0.40203005,-2.6776748,-1.8185613
1103,-1.6267388,-2.5372784,-0.5849963,0.025987182,-1.2064574,-1.8404248,-1.2042603,-1.6098593,-1.2791471,-0.53266615,0.43100092,-1.8384953,-2.5457206
1104,-2.1571016,-1.8082123,-0.13226663,0.3444385,-1.376648,-0.46288502,-0.8971136,-0.86410534,-0.924636,-0.93683976,0.58892596,-2.8948264,-2.1734037
1105,-1.5051605,-1.5040121,-0.8995048,0.1423367,-2.0437236,-0.10476518,-1.3907244,-3.2028184,-0.9150417,-1.8115728,-0.1806271,-3.2456589,-2.4970794
1106,-1.2799202,-1.7657807,-1.4263694,0.2912354,-0.9062179,-0.5094718,-1.5897778,-1.8387895,-1.2492238,-1.1085839,-0.31157452,-1.0700026,-1.6806502
1107,-1.2842168,-1.6591079,-1.7021232,0.17395984,-0.8216889,-1.6459813,-1.296796,-2.356474,-0.94389945,-0.64234,-0.0813019,-2.4487147,-1.9292052
1108,-1.2949553,-1.6684182,-1.6030178,-0.45247826,-1.5331119,-1.5300307,-1.4262145,-1.6186575,-0.48792997,-1.839099,-0.42275307,-3.3034854,-1.7731495
1109,-1.8236576,-1.6706104,-2.2496562,0.5781205,-0.9194488,-1.3655975,-0.7014369,-2.9087567,-0.5294066,-0.39985365,-0.6697513,-2.5828671,-2.0102243
1110,-2.4942453,-2.0106657,-0.8812165,0.4541005,-2.1420932,-0.009457901,-1.7980931,-1.4727247,-1.0497861,-1.4645418,0.14287826,-3.1479287,-1.7560134
1111,-0.9911662,-2.3206773,-3.2913089,0.17768888,-1.1881604,-1.505878,-1.9028807,-1.8829517,-1.6550536,-0.6467677,-0.14252743,-2.8273401,-2.343498
1112,-2.391211,-2.0952537,-0.557174,0.6823416,-2.1323376,0.25580436,-0.8398483,-1.5154916,-1.2558918,-1.5840011,1.0422267,-2.7297404,-2.5287511
1113,-2.402225,-1.8631022,-0.8459418,0.57522994,-2.254749,-0.8679426,-0.700044,-1.6855946,-1.6679983,-1.3219646,0.18856688,-2.0151663,-2.2053523
1114,-2.7230353,-0.9074079,-0.8753022,0.34579337,-1.2051613,-0.8996915,-1.2148399,-1.6189426,-1.4781779,-0.48116857,0.6913766,-2.5547743,-1.9964468
1115,-2.385932,-1.6415563,-2.5577989,0.65119165,-0.6695889,-1.2256495,-1.4623814,-1.3637822,-1.5661554,-0.40548214,-0.122529835,-2.328053,-1.7782594
1116,-2.7201133,-1.1034276,-0.8483119,0.6035999,-1.7214627,-0.2481544,-0.881621,-1.7962937,-0.7671938,-0.7464792,0.10129787,-3.4276156,-1.7433043
1117,-1.2206389,-2.1505852,-0.65207404,-0.3986039,-3.2971554,-0.43423393,-2.1334307,-1.7885265,-1.0507919,-0.6023317,-0.7790977,-3.6215591,-0.8959268
