,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1047,-0.08401524,-0.13686746,-0.37043068,-0.45730117,-0.5629971,-1.0159888,0.40895742,-0.5669066,-0.41055554,-0.27124444,-0.85656583,-3.526733,-0.6576813
1048,-1.1614528,-0.81085217,-0.9674085,0.79951274,0.8054256,-1.9992481,1.8307637,1.786825,0.4062875,0.6998077,-0.54236466,-1.8802581,-1.2639524
1049,-0.62343544,-0.67153955,-0.6784525,0.6234824,-0.16303131,-0.072248675,0.5196428,-1.2742013,0.8700288,0.03228428,0.57616466,-2.1923068,-0.20461307
1050,-1.1517699,-0.9935405,0.09166881,0.95563334,-1.3087713,0.752869,-0.51287323,1.5602177,-1.8347899,1.4300591,0.4257599,1.0421262,-1.5514835
1051,0.11279934,-0.42995426,-0.9655208,-0.20668563,0.13097517,-0.21987529,-0.2946872,-0.34897918,-0.21721692,-0.6706438,-0.5798739,-1.6175731,0.19508472
1052,0.796957,-0.6781698,-0.82217014,-0.90238035,-0.00010449742,-1.4273282,-0.007108741,-0.77534485,-0.21117254,1.0912668,-1.1543158,-0.48823345,0.062107176
1053,-0.35404357,-0.6374517,-1.276219,0.20251426,-0.26135117,-0.55590016,0.6060932,0.34765518,-0.15683378,-0.7963211,0.6192787,-0.6403042,-0.2698289
1054,2.1084437,-1.6705549,-4.0059986,0.016893089,-2.537163,-1.4112545,0.17268878,0.48965457,-1.4603598,3.684249,-2.2478511,-2.5284386,1.0986818
1055,-0.9127901,-0.9424699,0.29363656,0.06949233,-1.4003873,1.281697,0.20567329,0.023990223,0.29453683,-0.47138667,-0.43309936,-2.3117595,-1.3696107
1056,-2.5547094,0.42575896,-0.12356838,0.38536295,-1.0641915,0.4183278,0.62923247,-1.0680043,0.27679807,-0.26101655,1.4328126,-1.316824,-1.5330287
1057,-1.1958638,-0.25944254,0.32690275,1.08687,-0.22911589,0.7689937,0.09730577,-0.1709699,0.112411164,-1.7866619,0.40407082,-3.2106047,-0.6922988
1058,2.1597056,-0.13271897,-0.43242958,-1.1879625,-0.48590755,-1.3771583,-1.547866,-0.97195107,-1.0730854,0.18395866,-2.029887,-0.9951567,-1.1458968
1059,-0.88738734,-0.2719749,-0.52882504,0.8190241,-0.09312273,0.18328953,0.78759277,-0.71984154,0.28284317,-0.84476703,-0.06593027,-2.4886444,-0.6005205
1060,0.68318534,-0.46575186,0.17873606,-0.35571808,-1.069515,0.18263479,0.02992246,-0.71339476,-0.11942173,-2.508122,-0.62355113,-2.0627773,-0.48996416
1061,0.035615213,-0.70166063,-0.7734658,-0.5673623,-0.7342827,0.7916582,-0.25972167,-1.2665375,-0.23719174,-0.07474664,0.51880795,-0.34536713,-1.1116687
1062,-1.1870043,0.08064458,0.020222167,0.41236758,-1.1109884,0.7774826,0.8933839,0.24198583,-0.16037421,-0.6348515,0.5102753,-0.49007627,-0.6846263
1063,-1.1484721,-0.15186699,-0.60130906,0.7452586,-1.8771179,-0.018103508,-0.2626607,0.13591677,-0.34018782,-0.68312836,0.28394264,-0.77751225,0.28405622
1064,-2.299382,-0.13474706,0.040959843,1.0465772,-1.080614,-0.025347596,0.82243633,-0.08963223,-0.4267515,0.08003328,1.7428154,-0.46066839,-0.8740044
1065,0.24437924,-0.16628583,-0.6193223,0.39508027,-1.2886248,-0.46002635,0.4101215,-0.45366615,0.5858475,0.44196787,-0.0833614,-1.6347654,-0.70913315
1066,0.042730875,0.75284356,0.611257,0.10093315,-0.64886755,-0.26662794,-0.58438647,-0.0065692533,-0.774694,0.4470487,-0.17275594,0.28945932,-0.4496693
1067,-0.30622312,-0.37804198,-2.86378,1.2762609,-0.3648151,0.13774583,0.7086565,1.1299928,0.26408583,1.1312015,-1.1401219,-1.7529908,-0.021637969
1068,0.5075668,-1.2964956,-1.0115283,-0.46009174,-0.3728249,-0.3448989,-0.28805494,-0.34253335,-0.754604,-0.6114804,-1.2638234,-1.7377803,-0.14989072
1069,-1.3313582,-0.040442593,-0.014784431,0.18754199,-1.3803991,0.9027019,0.79364264,0.63173586,-0.6333409,0.035715606,0.8246013,-0.21675453,-2.0341926
1070,-0.233121,-0.37050393,-0.65958077,-0.06719996,1.3888906,-0.061834894,0.36445335,-0.019329531,-0.53868586,0.9677967,0.0030923875,-2.459049,-2.40759
1071,-1.4732648,-0.53461385,-0.6306406,0.49536017,-1.5461926,1.1191307,0.74820596,0.22663197,0.092456155,0.309551,0.33081266,-2.8828013,-0.9240715
1072,0.39373916,0.14487746,-0.30263537,-2.1208189,1.6590475,-2.925309,-0.90557337,-0.7726391,-2.6115246,0.076677516,-1.8414284,0.4753915,-0.97106576
1073,-1.345008,-0.68272746,-0.30159405,0.7019225,-1.5305939,1.097157,0.73186463,0.5477628,-0.3206319,0.08028835,0.6874853,0.44443887,-1.125769
1074,-0.9148848,-0.6030457,-1.1371894,0.3957227,-1.4059699,0.3845687,0.139147,-0.5189039,0.2414725,-1.1530287,0.50822175,-2.4255393,-1.3964363
1075,1.9136598,0.19934179,-2.9896984,0.058514647,0.17569911,-2.3583698,-0.552916,0.14070612,-0.6156099,0.549902,-1.54151,-1.3874273,-0.6304353
1076,-1.9496138,0.29171893,0.08704407,0.7446263,-0.66188765,1.7255346,0.46728137,0.909439,0.10101081,-1.1547705,0.104623504,-0.515796,-1.1341513
1077,-0.4920545,-0.24109575,-1.0251954,-0.35519147,1.3117782,-0.2952429,-0.93777007,-1.0952083,-0.4880417,2.0702245,-0.58726126,-0.8668161,-0.5974096
1078,-4.258885,-0.7827571,-0.5920216,-0.46366265,-1.706237,-0.18118197,0.18899827,-1.0504171,-0.6004121,0.28258514,-0.9925268,-0.4457345,-0.24518198
1079,-1.4625007,0.027705595,0.4492109,0.14529069,-1.5831946,1.118405,0.8260966,-0.5824905,0.6142446,-1.4819152,0.7281997,-1.4861077,-0.71832055
1080,0.40690607,-1.7265221,-1.4783196,-0.43009076,-0.76494527,-1.020085,-0.18997677,0.42958498,0.23477155,0.27370572,-0.7624181,-0.56766665,-0.5393781
1081,-1.6057698,-0.26738897,0.6261611,0.8881227,-2.0721061,1.0939395,0.22638021,0.12685233,0.17373738,-0.3236212,0.500639,-2.2381308,-1.481793
1082,-1.6624547,-0.10801193,-1.3781061,0.9122795,1.4448357,-1.7571017,0.60304797,0.5944279,0.5252881,-0.69614017,1.1796461,0.4145186,0.64122784
1083,0.98259586,0.09536266,-0.1794636,-0.93613076,1.1313946,-0.59727794,-0.83608425,-1.2734894,0.40612575,-1.1127766,-1.4057412,-1.6348822,0.796536
1084,0.06897171,0.41605338,-2.6198673,0.27525505,-0.7845445,-0.6821854,0.24078341,-0.6830277,-0.911416,3.7113729,-0.688374,-0.6401593,-0.5079011
1085,-0.86013025,-0.11553477,-1.9379237,0.5419688,-0.46880117,0.38022763,-0.32963148,0.11772601,-0.33048874,1.7017217,0.47601,0.50368655,-0.4507877
1086,-1.2308159,-0.557936,-0.7337364,0.77724266,-1.4802747,0.8405467,0.48407537,-0.4388687,0.04670646,-1.0121905,1.1689988,-1.5021584,-1.2140838
1087,-1.3588942,-2.44516,-0.3685138,0.38627243,-0.9978903,1.2790316,-0.078436516,0.36252517,0.12573226,-0.3343808,0.56517094,-1.3786457,-0.76726913
1088,-0.3612238,-0.35257348,-0.6642623,0.8258462,-1.0423694,-0.6522672,-0.52378386,1.3920758,0.09382854,-0.91568094,-2.2458024,-0.45521307,0.868714
1089,-0.7464588,-0.008128851,-0.48928845,-0.19990316,-2.0762696,1.3082633,0.22358792,0.95137733,-0.33001238,-1.3354411,-1.2329903,-0.6786742,-0.7707543
1090,-1.1092594,-1.0428033,-2.3576713,0.1893664,-1.1996819,-0.33425316,0.7508945,0.06388992,-0.07243871,0.6603131,0.32090786,-0.2739889,0.8127749
1091,-1.9583412,0.2827076,0.88278437,-0.029718459,0.08796416,1.4419184,0.73268896,-0.40241817,-0.03341829,-2.4571335,0.20909674,-1.2061088,-1.5926639
1092,-1.3801917,1.0928539,-0.3006692,0.64418125,-1.5040284,0.35985032,-0.314011,-0.07353446,0.61603105,-0.2872347,-0.33811772,-1.0682328,-1.495204
1093,-1.6165447,-0.16537918,-3.0332541,0.83181185,-0.27969596,-0.15591756,0.54952204,-0.39356107,-1.2093018,0.586307,-0.2553114,-0.8127069,-0.5307348
1094,-1.850623,-0.47236416,-0.58886683,0.6925067,-0.931878,0.1820509,-0.0061419704,-0.26579994,0.17609157,-0.5057234,0.25764424,-0.49463186,-0.007578547
1095,-0.45326996,0.40872288,1.5791792,0.72754,-0.20813411,-0.3659117,-0.01791425,-0.6660442,0.06393986,-0.86340314,-0.094009005,-1.2726214,-0.73510903
1096,3.2110434,0.31112957,-1.3435342,-2.633933,1.9075342,-5.652486,-1.7920934,-2.3683212,-1.4787844,-1.7413894,-1.7131481,1.6729584,-0.4666189
1097,-0.2551596,-0.07395649,0.6826931,-0.1542677,-0.54309565,-0.02995622,0.31885839,0.06291133,0.6609561,-0.54543835,0.31681752,0.2615606,-1.3465596
1098,0.52551347,0.5394268,-1.5471101,-0.5278986,-0.16199306,-3.063128,-0.6972743,-0.027619658,-2.5184257,0.06350106,-1.5628936,-1.2096374,-0.55897593
1099,0.29094514,-0.1000245,-0.64483494,-0.4158172,0.32149628,-2.3535967,0.35822427,-0.2486597,-0.058277808,-1.06356,-0.13162802,0.0029310132,-1.0281125
1100,-3.6425173,1.0503529,-0.092886545,0.24270865,0.58547616,-2.117854,0.7600207,0.32156664,-0.9060698,1.6460444,1.1426919,-0.7732509,-2.2189057
1101,-1.7059876,-1.0040016,0.2314744,1.0376285,-0.9401495,1.7591438,0.68722576,0.6534708,-0.10033375,0.12171978,0.7685192,0.7628457,-0.44254512
1102,-0.52786916,-0.5705989,-0.43762884,0.3463977,-0.6677272,-1.6081458,-0.19692485,-0.2649138,0.021327369,-0.83584887,-0.34972522,-0.33915582,0.18443261
1103,-2.7192795,-0.17853194,0.24429816,0.6383613,-0.9866271,0.822018,0.67198956,-0.3320735,0.07408824,-0.90617394,1.0471942,-2.524057,-2.697126
1104,-0.5280751,-0.47843665,-0.5310205,0.011096672,-1.2563491,0.3876181,0.6642614,-0.36264008,0.07600752,-0.86097187,0.41400197,-1.944446,-0.10522339
1105,2.4725773,-0.13607164,-0.45527738,-1.7433933,-0.44310564,-1.3466581,-1.6229106,-0.386895,-1.6331041,0.16825823,-2.8020966,-1.2894644,0.818156
1106,0.075604565,-0.1435211,-2.088507,0.15012658,0.6545722,-1.6505777,-0.6236825,-0.099429995,-0.57621163,-0.31134748,0.5190939,0.5355195,-0.521854
1107,-2.4327888,-1.2101185,0.92965364,0.9179281,-1.2607619,1.033612,0.012472261,0.14503618,-0.57505494,-0.21684296,1.4245836,-0.77608764,-1.5518299
1108,-0.47963536,-0.7697712,-0.907099,0.6248628,0.7722577,-0.5468247,0.10461729,0.8205817,0.29337585,-0.32268733,0.22338398,0.6413,-1.1198505
1109,-1.5540025,-0.84002763,-0.8840373,0.73305845,-2.0714567,1.641225,0.88951313,0.3497581,0.36748138,-1.0038455,0.8774581,-3.7593055,-1.3296461
1110,-0.28563744,-0.4412422,-1.6119096,-0.027069729,-1.0894542,-0.40159434,0.56856364,-1.3707223,0.27852768,0.14897732,-0.6173896,-2.3348844,-0.020824037
1111,-1.4492625,0.11143695,-0.88622856,0.70312405,-2.2674375,1.2397795,1.5182692,0.14770298,0.5655751,-0.95715374,1.1274103,-4.2878942,-2.7137675
1112,-0.25038242,0.08853385,-0.79173255,-0.41465652,-1.4594618,-0.54940766,0.116113365,-0.19089851,-0.026594006,0.19795243,-0.60421735,-1.943052,0.9916292
1113,-3.248035,0.14811714,-1.4489899,0.063135736,0.17117092,0.7618118,0.35568747,0.26045653,-0.47507045,-0.2207272,1.4764082,-2.8939273,-1.5151854
1114,0.54248035,-1.2695235,-0.19797206,-0.11181171,0.26146185,-1.5239316,-0.9814534,-0.10613078,-1.0002701,-1.4096817,-0.40669408,0.06740261,1.1760614
1115,-0.4044705,-0.26351458,0.669179,0.15785156,-0.605156,0.40703517,0.120430745,0.61222726,-0.21025392,0.3887195,0.67970043,-0.09967929,-1.2671661
1116,-1.1958665,0.8718914,-0.8247699,0.6321644,-0.565795,-0.4269414,0.80006754,-0.73693115,0.26735166,-0.05637906,0.22139488,-1.2104788,-0.29407734
1117,0.19154951,0.32053098,-3.4144511,-1.2516488,1.0409653,-2.098641,-1.3103942,-0.45531243,-0.60359734,2.32035,-1.531209,-2.0131721,0.10356127
1118,-1.0816257,-0.4443728,0.6429344,0.69470865,-1.102158,0.8445099,0.37291548,0.11358956,0.8646862,-1.5380124,1.1511652,-1.1817698,-0.63251793
1119,-2.9934573,0.67483926,0.23687693,0.57864875,-1.2925324,1.0448505,0.41527092,-0.967082,-0.16459054,0.71639365,1.8730028,-0.6728615,-0.7340027
1120,-1.1517583,1.3859853,-1.7148168,0.7682596,-2.1913617,-0.08767638,-0.20795794,0.1561427,-0.987958,0.6817795,0.054088153,-1.6752732,0.47032195
1121,-1.7093161,0.16637403,0.39393798,0.9237092,-0.5224316,0.56447893,1.0479323,0.38903707,0.57483655,-1.0091807,0.57472366,-3.3652384,-1.8728241
1122,-1.0208942,-1.514841,-4.181751,1.448384,0.9039918,0.7724556,0.24702644,0.007992009,-2.1714435,3.3189366,-0.22054408,-0.8808813,-0.3900955
1123,-1.6080039,-0.59724575,-0.7751796,-0.02866564,-3.447847,1.4318057,0.13336663,1.1516348,-0.92012537,-0.30780455,0.36348638,-2.6523974,-1.0837233
1124,-1.1786143,-0.3415056,-0.69334066,0.28009403,-1.198257,0.4124231,0.21035407,-0.2869864,-0.33973846,0.173665,0.82318205,0.14902781,-1.7947112
1125,-0.35328302,0.050793424,0.06859497,-0.096236914,-0.52053314,0.36785862,0.11228941,0.09509239,-0.18598454,-0.60750717,-0.39932898,0.07442954,-1.6694349
1126,0.5377612,-0.64459205,-0.3037158,0.74224126,-0.23180133,-0.25558743,-0.31072053,0.07106188,-0.9040162,-0.044262227,0.06826974,-0.19961295,-1.0812955
1127,1.5616956,-0.3159849,-1.525466,-1.9893054,1.9997883,-5.008325,-0.1379226,-1.9264253,-1.5380287,-0.877719,-0.8632115,0.77340186,-0.1803448
1128,1.0374676,-1.4417093,-1.9390178,-0.9043922,-1.6536627,-1.5226296,-0.7857313,-0.387083,-0.32091287,-0.004299913,-0.96304387,-1.7527472,1.2945831
1129,-0.673166,-0.24833561,0.10841408,-0.19646299,-0.37498635,-0.8233267,0.8065263,-0.5640105,0.6817015,-0.03199286,0.69841164,-1.3245128,-1.0148406
1130,-0.4479485,-0.62182736,-0.039298646,0.21863846,1.2797358,-2.9412434,0.03227288,0.00867516,-0.28399363,-0.48909777,0.53585577,2.1836588,-0.2705518
1131,-2.392028,-0.7271472,-0.062422864,1.4304643,-2.0175583,-1.0111462,1.4904494,-0.16049212,0.5767156,0.7123011,2.6955917,-3.4737492,-2.2271826
1132,-0.5953549,0.5278883,0.9050952,0.48022556,-0.86812097,1.1119448,1.0157436,-0.8166454,-0.026062772,-0.2859218,0.3951105,-1.33585,-0.062771425
1133,-4.427455,-1.4641088,0.37297556,1.1223835,-1.8291988,1.9650497,0.9596525,1.2751889,-0.73446697,-0.15790029,1.9526048,-2.242804,-2.7888982
1134,-3.1960533,-0.030713812,0.7449119,0.66046333,-2.0924807,1.5042367,1.6440824,-0.3656955,1.0799545,-0.35820726,2.0344543,-0.40869975,-2.142918
1135,-1.9873592,-0.33417752,0.5975493,0.1772951,-1.0865797,1.51954,0.8537519,-0.32836708,0.3823015,0.100327395,0.66206586,-2.8100588,-0.9118396
1136,0.15214969,-0.23344198,0.47515884,-0.82898456,-0.31142214,0.17810261,0.44040856,0.34084493,-0.044304095,-1.042261,-0.911816,-0.28311065,-1.0159526
1137,-0.20672923,0.48523933,-1.4416995,0.004999048,0.6332218,-2.1371894,0.84684795,-1.1362259,-0.84299725,-0.17698619,-0.47634307,-2.9035878,-0.92100143
1138,1.1273549,-1.1817108,-0.060654677,-1.3313786,-0.34295738,-1.0812255,-2.0252738,-1.9762359,-1.0966461,-1.377513,-2.3638456,-0.8897117,1.7616322
1139,-2.1001797,-0.6999439,0.26688477,0.5304867,-1.5009009,1.1470051,0.57674813,-0.061417073,-0.49475142,-1.044056,1.6239246,0.035825476,-0.60273254
1140,-0.83591396,0.35908812,0.8574414,0.31673247,-1.0330614,0.49000874,-0.49448115,0.68893534,-0.6433933,-1.4098109,-0.7177306,1.0024344,-0.2921927
1141,-1.6209216,-0.26731977,1.1549873,-0.8145924,-1.3334603,1.021946,-0.37209597,-1.2372458,-0.1674128,-0.9423208,0.027780268,-2.1109285,-0.94292295
1142,-0.11023209,-0.32327154,-1.4171296,0.027757779,-0.30535796,-0.076940246,0.15212901,0.5883155,-0.19314949,0.7752875,0.28985563,-0.299497,-0.5058851
1143,-0.84223026,0.16401404,-0.7845806,0.2647842,-0.7907889,0.6178481,-0.26565683,-0.6091425,-0.5309954,0.8367706,0.47080925,-1.1996083,-0.096125335
1144,-0.16800086,-0.37980846,-1.2276227,0.8634232,-1.9961103,-0.093646795,-0.07048672,0.6530335,-0.09575492,0.6161266,1.2852076,-2.2699325,-0.3307068
1145,2.0994966,-0.6198756,-2.445571,-1.2293447,0.30238715,-1.6366479,-0.12903108,-1.6162661,-1.3440428,-1.6762531,-1.6759754,0.58662367,0.47861046
1146,2.3405392,-0.7699554,0.011811161,-2.1722183,0.06297335,-1.3186858,-2.2908962,-0.9006727,-1.1800225,-0.7520825,-2.0219617,-0.7172426,-0.2469922
1147,-0.3941427,0.5653269,-0.82998246,0.08448956,-1.6221898,0.17083831,0.4321742,-0.89991415,-0.724992,1.3685158,-0.4223377,-1.6902735,1.4061868
1148,-0.85062325,-0.046721146,-0.29927278,0.42996907,-2.4696863,-0.23267387,0.8572246,-0.89948446,0.43550706,-0.20942415,1.4000157,-2.677596,-1.3269861
1149,0.060451284,0.39810547,-1.9170518,-0.20775421,-0.9589903,-1.1493365,-0.16893418,-0.6033173,-0.59920615,1.5684392,0.1818121,-1.250459,0.23239031
1150,-0.88988954,-0.6680252,0.2858344,0.17790967,-0.70504576,0.7311569,0.09336197,-0.1170021,0.026852958,-1.3382064,-0.15847677,-2.3699446,-0.7326892
1151,-0.9273381,0.066203885,-2.3901236,0.17236882,0.55865234,-1.3637176,0.29556593,0.58966166,-1.9301583,1.6362711,0.7577489,-0.42488834,-0.86750567
1152,-2.5879867,-0.42530856,1.4370579,0.41723892,-1.6511099,1.9563243,0.5549987,0.65119606,0.04618118,0.36864465,1.148742,-1.5008874,-1.3213538
1153,-0.09835111,0.08659989,1.0731915,-0.01177992,-2.5864115,-1.8206155,0.80253637,0.27381158,0.21364954,-2.1108806,1.9225045,1.9897112,0.8163707
1154,-2.105516,-0.6462715,-0.40049815,0.7833282,-0.7245935,0.49536753,0.7454431,0.7633851,0.17794734,-0.84473133,1.6637957,1.6722668,-0.9917835
1155,0.34252173,-0.23822075,-0.6018794,-0.52531666,-0.6494353,-0.11999695,-0.7256156,0.45530966,-0.29552037,0.35959482,-1.2622766,-0.29960757,-0.40918037
1156,-0.01597297,0.35026583,0.79970497,-0.59779245,-0.17613111,-0.77467495,-0.45900682,-0.47708926,0.022658683,-0.123100266,-0.3266879,1.2855659,-1.1454164
1157,-2.3485777,-1.5381539,-0.41849905,1.3043126,-1.0819173,1.5183854,0.57707465,-0.27959105,0.10318688,-0.9982608,1.508212,-2.8537178,-2.6124928
1158,-0.47743464,-0.25208095,0.5248899,0.6306263,-0.8021552,1.5039855,1.3150115,0.85180426,0.6881908,0.15082118,-0.34157768,0.380278,-2.1269085
1159,-1.0664207,-0.77832663,-0.49146923,-0.5841805,-2.1741827,0.29778332,-0.08187198,0.691757,-1.1052799,-1.0409727,0.49906245,-0.6775138,-0.08100085
1160,1.3971372,0.9204301,0.27226737,-1.1824454,0.9741514,-1.8178488,-1.2504003,0.087328285,-1.6659832,-0.097630575,-1.6346664,1.1097732,0.1899548
1161,-0.0057062414,-1.5832409,-0.40528,0.10525178,0.19357887,-1.5327591,0.043202773,0.24080601,-0.19167961,-1.1386958,-0.34112436,-0.94056934,-0.26197633
1162,-1.4963235,-0.27683154,-2.1757994,1.10878,-1.5854642,0.6824098,-0.2930592,0.3544936,-0.5449485,-0.10322069,-0.37205055,-0.55295664,-0.12683122
1163,0.5674727,-0.11484441,-0.9886827,-0.11638473,-1.243096,-0.95330846,0.43412444,-0.79710144,0.0050995136,-0.4545521,-0.5511219,-0.9978289,1.2756907
1164,-1.3908154,0.02501224,0.3633789,-0.015780568,0.23320636,-1.273982,0.7650714,1.5658661,-0.2952842,-0.42110613,-0.6517141,0.67663497,-0.29758805
1165,-0.91535664,0.7744509,0.51582843,-0.08934681,-1.1280639,-2.772277,-0.069650345,-0.69762605,-0.0818428,-1.6180509,-0.93550587,2.4705417,-0.49498752
1166,1.2685657,0.101389766,-0.75793004,-2.154019,-0.3287142,-4.7979617,0.43242052,-2.34331,-1.8229688,-1.0643303,-1.9294146,-0.6281855,-2.0431967
1167,0.6090673,0.2595063,-1.5197814,-0.10036762,-0.488031,0.12126074,0.153658,-0.2224831,0.21037911,-0.2437177,-0.5400333,0.0104995165,0.25245735
1168,-1.4699786,-0.23688589,-2.0188682,0.4236018,-0.35577732,0.22776596,0.5759592,0.8478721,-1.0231906,-0.96852314,0.39844778,-0.022687806,0.23390193
1169,0.78690904,-0.19000752,-0.20198187,-0.42692062,0.8422318,0.3312536,-0.35929665,-0.3511088,-0.470875,-0.16013773,-1.191503,-0.8100943,-0.83024865
1170,1.0373871,-0.12741646,-2.4563243,-0.29847685,-0.06661263,-0.87214464,-1.3681743,-0.4540123,-0.9874094,1.8531774,-0.74916625,-2.5937395,0.64492834
1171,0.40757388,0.09051131,-2.9859495,0.46370152,0.44034404,-1.14332,-0.14309789,-0.37203372,-0.79066414,0.899319,-0.9498547,0.31393254,-0.0035691848
1172,0.26772308,-0.27059144,-0.107202575,-0.8313787,0.17515482,-1.1514816,-0.6521469,-0.431219,-0.44920918,-0.6928266,-0.73627704,-1.0383458,0.7618931
1173,1.0439973,-0.3161301,-1.9434164,-0.7502236,0.08594439,-1.866994,-0.21877249,-0.7655876,-1.3509629,-1.0215865,-1.1480252,-0.12875693,0.8502021
1174,-2.3182344,0.34169763,0.5453072,1.0196896,-1.4344198,0.4891645,0.40576392,-0.4874171,-0.036190532,-0.7895028,0.24509323,-1.3841772,-0.19793747
1175,3.2241194,-0.52899885,-3.778512,-1.2571934,0.27612835,-2.9343405,-0.43771037,-0.72345984,-1.5930603,0.07763456,-2.473448,-1.8440323,0.87883055
1176,-1.4872954,-0.8613679,0.2351825,0.009933307,-0.7649205,0.9678154,-0.044899933,0.1650165,-0.0215986,-1.053041,0.7273657,-0.7749892,-1.1909641
1177,1.5164425,0.55392087,-1.1827589,0.37364018,-0.15910403,-1.7363609,-0.5307249,0.6429377,-1.1428983,-1.1014987,-1.1131264,-0.5519657,-0.81142294
1178,-0.18957505,-0.60586745,0.28104135,-0.052996796,-0.1684496,1.0181658,-0.52950984,-0.14760514,-0.48479742,-0.02442881,0.022608811,-0.5221972,-0.3158564
1179,1.081964,0.060700312,-1.8171957,-0.83484274,1.4110639,-2.3607478,-1.2796705,0.019966112,-0.6491637,0.9001287,-1.8533726,-0.12084399,0.5559268
1180,-1.873159,-0.5817276,-0.3383612,1.512063,-0.5326949,-0.117099844,1.2725984,0.72477376,0.77350885,-1.1398383,0.48365614,-2.5077486,-2.0055141
1181,-2.5152466,-1.1176258,-0.14366758,0.50718665,-1.0467174,1.1662542,0.6215658,-0.14344062,0.089489974,-0.6689895,1.0917768,-2.8880708,-1.472572
1182,-0.9011415,-0.17459652,-0.8007215,-0.28622317,-0.28394237,-0.00012390921,0.09179501,0.516498,-0.4878177,-0.013928514,0.65548754,-2.5769734,-2.1194267
1183,-1.7330114,0.5392043,0.044327,1.1221999,0.050936233,1.1861199,0.6498726,-0.38091964,0.61881864,0.3346236,1.1657345,-1.9968493,-1.6806034
1184,-0.57882905,-0.1142793,-0.6999199,-0.23865008,0.31460062,0.23413856,-0.078722276,0.542862,-0.13250063,-0.67937076,0.46844402,-1.1628182,-0.85411227
1185,0.46454155,-0.39534464,0.37759492,-0.97923625,-0.22589286,-1.648367,-0.72181743,-1.5171574,-0.046663605,-0.5921353,-0.116549164,-1.4163783,1.1142203
1186,-1.8464344,-0.7165171,-0.2768954,0.41995153,-0.8699421,1.5238066,0.53915626,0.61073,-0.23756684,-0.2141549,0.4946157,-1.5134213,-0.90785587
1187,-2.3946462,-0.89275,1.3526156,-0.054722525,-1.5571992,2.3337398,0.030805983,-0.59451133,-0.8780994,-0.36399066,0.33727172,-0.9387296,-1.5369948
1188,0.7035369,-0.39174184,-1.1488218,-0.6330139,-1.3802174,-1.1868559,-0.001352184,-0.017867131,-0.21839152,0.48517427,-0.81956595,-1.4252981,-0.5395942
1189,-0.64575183,-0.3969901,-0.98686373,0.7202926,-0.45160657,-0.08367011,0.041537985,0.054211847,0.46961528,-0.79968625,-0.5987308,-0.6957501,-1.5672408
1190,0.9605027,-0.22135642,-2.9662886,1.1714324,-1.4765288,-0.30107,0.28494006,-0.6115777,-0.23788513,0.9413023,0.4142039,-2.1760657,-0.9821992
1191,0.1128593,1.2877728,-1.7847131,-0.01752321,-1.3359557,0.878403,-0.07273353,-1.2834066,-0.18656677,-0.9686742,-0.7323869,-0.74262947,-0.30369616
1192,-2.325926,-0.08956252,1.3107858,0.8402754,-1.581439,1.728328,0.9522223,-0.19922815,-0.090336025,-1.451924,1.0798109,-1.0427539,-0.90535694
1193,0.554809,-0.6865485,-1.8924073,-0.2909047,0.10468905,-0.5557127,-0.6378839,-0.12698022,0.1884029,0.13673961,-0.76626873,-0.45392013,0.96767586
1194,-0.7785584,-0.8646056,-1.6755008,1.1006652,-1.4147896,-0.018870303,0.34525037,-0.3945192,0.07801118,0.10422907,0.6267338,-0.36156908,-0.06519372
1195,-1.4519018,-0.625985,-0.5895438,0.65012753,0.111929685,1.9498419,0.73425025,-0.3148092,-0.07632973,-2.1583333,0.30339423,-0.75897473,-1.9741588
1196,-2.3573222,-0.9338535,0.08515639,0.20458141,-1.0999581,0.8275754,0.27840328,0.85165805,-0.18405537,-0.3477891,0.55481046,-1.1999202,-1.3572528
1197,1.7387172,0.3046532,-1.9529612,0.18894428,-0.005093989,-2.509753,0.7120009,0.48829398,-0.5843518,0.37693262,-0.37043792,-0.51285917,-0.17558122
1198,-0.9973278,0.011487239,0.016507478,0.2541032,-1.5032558,0.029106278,1.459047,0.06580329,0.956348,-1.0341169,1.5501287,-2.1910372,-1.0847481
1199,1.3637011,-0.10727964,-1.3781338,-0.476188,-0.21126491,-1.6445987,-1.8594648,-1.3058408,-1.2175497,1.5226916,-1.8150715,-0.8504857,0.5049479
1200,-1.9433105,0.7269625,0.04199066,0.7372687,0.5818825,-0.09417592,1.2973835,-0.19707435,0.003919908,-0.14598177,1.1425196,-2.6347582,-1.505005
1201,0.31118974,-0.06687458,-0.8809678,0.14753634,-0.7509379,-0.29447812,0.26538184,-0.53351897,0.31178987,-0.05790383,-0.16950287,-0.44962066,-0.4555749
1202,-0.03814552,0.13036008,-1.2238498,0.022605415,-2.5053487,0.1378565,0.5493101,-1.594025,0.31283423,-0.10858871,0.7835871,-2.496322,-2.9927678
1203,-1.7519486,-0.5787001,-0.56639314,-0.054209694,-1.0736085,1.2978418,0.7582072,0.3241344,0.109730534,-0.9585789,0.7061326,-1.674056,-2.1611252
