,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1054,-3.8069165,0.8858204,1.8988554,0.5923029,-2.3236368,2.5703602,-0.321777,-0.47319728,0.39429206,-0.24638665,2.7143238,-1.1649796,-2.3112328
1055,-2.3957143,-1.753925,-1.8902426,0.7271456,-0.6638005,0.29837143,-0.737802,-2.875661,0.54915994,0.032336578,-0.38412446,-1.4598852,-0.64375496
1056,-1.5193303,-1.7866305,-1.7751878,-0.14943951,-0.08662236,-0.2831297,-1.2110221,-1.0042187,1.1089747,-0.992325,2.354196,-1.7196696,-0.49493212
1057,-1.6964045,-0.9656462,-1.7532421,-0.3662593,-1.3479717,-0.6588948,-2.3981621,-2.6843429,1.1616155,-0.50095105,0.18967232,0.44688547,1.0781499
1058,-0.87349826,-0.073143035,-1.590197,-0.25782907,-0.8095042,-2.0119057,-0.6409222,-2.4453268,-0.03399384,-1.4598193,1.9508212,-5.498868,-2.3036108
1059,-0.791523,-0.8086115,3.0619526,-0.6986189,-1.7019596,0.00839898,-1.2214855,-0.03908229,-0.7022536,-1.4822211,-0.77331924,-4.5148673,-0.7704836
1060,-2.3653154,-2.2803178,-0.42793265,1.5446739,-2.421397,1.3653187,-0.44520903,0.049519688,0.48175284,-0.51673204,1.6923358,-3.3848474,-1.3713955
1061,-3.235351,-0.7598406,2.6206737,0.12853453,-3.2045264,0.8872675,0.92494947,-3.0742743,0.30015394,-0.8918657,0.21932667,-1.418949,-2.224363
1062,-1.6976373,-2.555316,-0.8870779,0.17309693,0.2995486,0.1868093,1.1278727,-1.080086,0.31009197,0.6620817,0.86973226,-2.1595585,1.0550282
1063,0.44193518,-0.8750305,-0.2559719,-0.50881445,-2.995162,0.98964787,0.15215188,-2.504801,0.10610295,-1.9296566,1.6975406,-3.2071288,-0.43449172
1064,-1.5024618,-1.1943419,1.1561612,0.19687706,-4.010581,0.83921355,-0.52082914,-1.4662607,0.317292,-0.9498652,0.37881553,-1.5408999,-0.3863274
1065,-0.48503774,-2.3630219,0.24990058,1.3446915,-3.7321377,0.5257895,-0.984969,-0.3007512,-2.0372424,-3.3884466,0.0676156,-0.8118037,-1.5581548
1066,-0.82155657,-2.0924916,1.0384285,0.50963753,0.12552941,-0.04511918,-1.8256848,-2.9785118,-1.1657386,0.6091753,1.9697313,-0.77683,-0.56664455
1067,0.42923284,0.26767915,-2.2548926,-1.7278776,0.74484396,-5.1812267,2.8820796,-0.38370374,-3.8673332,-1.3240571,-1.663015,0.59042054,0.2641911
1068,-1.0293342,-1.7947577,-1.9485847,0.13847768,-2.9563565,-0.70648015,1.2543114,-0.8399265,0.25422922,-2.0510392,-1.231768,-1.9165602,-0.7523267
1069,-2.0475597,-0.593734,1.4238756,0.57423633,-0.85778135,0.18931541,0.44172406,-1.7724986,-0.7409162,-1.0368999,1.4582599,-2.6878767,-4.0590672
1070,0.06111747,-2.2850354,-1.2770729,-0.8091109,-3.4018035,0.259099,-1.9339228,-1.099597,0.58594716,-0.24681348,-0.56249267,-3.18926,0.040028453
1071,2.7682102,-2.1203005,-3.8735294,-0.3556318,1.4115095,-3.8063998,-2.109675,-1.1479113,-2.7455978,-1.1419133,-1.792419,-1.0982256,0.31286314
1072,-1.8417397,1.2083005,1.0072583,0.24605548,-2.3074732,1.2643588,-0.640727,-3.0364985,0.80300266,-0.022080898,1.8116845,-3.0786543,-0.27403882
1073,-1.9738094,-0.4727823,1.0152609,0.4048276,-1.3603773,1.6364808,-0.015441775,-0.90952134,-0.46201363,-1.4047787,0.7878092,-2.3293622,0.36881524
1074,-3.2699342,-1.134612,0.6292345,1.119323,-3.8295748,0.5152345,-0.91438913,-1.0854946,-0.28325227,-0.34175402,1.1250458,-3.9228854,0.81926334
1075,-0.85299355,-0.5336392,-1.5951822,-0.87564313,-2.8248467,-1.1833364,-0.4591301,-2.6968455,-0.07708421,0.5712859,-1.098024,-5.8767247,1.0271702
1076,-1.7909889,-0.65737075,0.6152723,0.2530492,0.20839736,0.4875772,-1.447834,-0.32390887,0.59633183,-1.1339988,0.76519907,-1.3065182,0.14021987
1077,1.1885376,-2.8255012,-2.5630336,-1.7232788,-0.89549166,-1.0646187,-3.675875,-4.2581553,-0.32270893,-1.2968482,0.16815636,-4.3981824,0.6661483
1078,-0.7362337,-1.7005177,-0.94093966,0.45458168,-0.14727218,0.13556561,-0.9463368,-0.89166784,1.1239002,-2.071496,-0.9151043,-1.697319,0.3908022
1079,-1.4396205,-1.5486958,-0.5056398,0.8349786,-2.4531622,0.82377887,-0.67932725,-1.4823956,-1.0566545,-0.94403505,-0.9465037,-6.3848367,-2.024434
1080,-1.8657086,-2.5069528,1.8407083,0.066744596,0.6139036,-0.02598697,-0.22348481,-2.6928492,-0.8496561,-1.2105882,-0.2801766,-2.3982143,0.11732322
1081,-1.1654344,-3.7020144,-0.83064985,0.10775986,0.8815394,-0.3792377,-3.4421935,0.7338674,-1.6844927,-1.827865,0.7928168,0.043572456,0.6678914
1082,-2.0292373,-1.986978,-3.5971026,0.69194543,-1.4524614,-0.29819125,-1.9956619,-3.3315845,-0.5309106,-0.9922305,-2.1664348,-4.1391244,-0.13262363
1083,-0.7229196,-1.138561,-1.8342403,0.98420197,-1.606135,-1.2637655,0.8248543,-1.7192816,-0.050179303,-0.09748155,-0.2376582,-2.512239,-1.5270088
1084,-1.7444495,-0.8149828,0.7120087,0.48283646,-3.06512,1.0916052,-0.3230574,-0.16779327,-0.087025315,-2.5309687,-0.19176966,-2.8985653,-0.3546431
1085,-0.7706454,-1.3135489,-1.0877534,-0.20664856,-1.7979467,0.94425726,-2.6946774,-4.181257,0.34098613,-1.1757464,0.1706098,-5.8181434,-0.6497981
1086,-0.70781296,-0.37832004,-1.2905706,-0.21902159,-3.256426,-0.010044605,1.1302403,-1.7831234,-0.9079153,-0.19410416,-0.58653176,-2.3335013,0.54875374
1087,0.29452074,-2.977321,-1.3051374,0.23641212,-2.8656583,-0.029410932,-1.1396217,-2.5781393,-0.14425632,-1.8432634,1.6626145,-3.3590412,-0.70750844
1088,-0.30131665,-0.45541203,-2.0163572,-1.0730437,2.0255027,-1.4746515,-2.5682032,1.3398577,0.8736272,-1.0703961,-0.5224774,-1.746868,2.4975004
1089,-0.2449874,-1.5219042,-0.47985464,-0.69167024,-0.64136624,0.55142605,-2.7801585,-0.8755497,0.51593995,-0.48818603,-1.4931545,-3.7906125,-0.32775924
1090,-2.2007058,-1.4119425,0.44091374,0.09330702,-0.7045131,0.89127445,0.7870789,-1.014963,0.63892543,-0.38394654,1.9462283,-0.570457,-0.6242669
1091,0.08614892,-2.1948407,-3.4225755,0.4465592,-2.6838703,0.43706053,-0.57028365,-4.2503386,-0.018746287,-1.2090149,-0.69234407,-4.2566776,1.1841096
1092,-3.187674,1.3970019,1.3308101,0.5845355,-1.5888009,1.483308,-2.6014621,1.7628449,0.15261108,-0.29645506,1.4604132,-2.9930553,-2.0504196
1093,-2.086796,-2.302373,-2.9918532,-0.1596435,-2.6135693,-0.33091253,-0.35426548,1.6991415,0.23208594,0.08292095,1.8272675,-3.1386113,-1.34174
1094,-1.2945513,-1.4929577,-0.84339845,0.60744387,-1.4053767,-0.37306237,0.32552606,-1.603434,0.032170877,-0.26500338,1.242693,-3.3805614,-1.4769577
1095,-0.39758837,-0.4030762,0.17984179,-0.013521075,-1.5303073,0.31471264,0.0632264,-2.211206,0.14801222,-2.1749434,-0.012475312,-2.0513642,-0.39618492
1096,0.97574663,-0.98490715,-2.4651728,-0.3163458,-1.0579728,-3.113124,-1.7255344,-4.1901855,-1.6538177,-0.80012226,-1.0386856,0.9623263,-0.04854679
1097,-0.24877429,-0.2399997,0.8808881,-0.788878,-0.6962818,1.2459872,-0.34045696,-2.1820328,-0.45661005,-3.09292,0.06393677,-3.912001,-0.38766387
1098,-3.0319393,-2.3110933,-2.450282,0.85420907,-2.0636954,0.12754124,-0.28344378,-1.2827228,-1.2180035,0.61248493,1.2618403,-1.9269159,-1.3138518
1099,-2.9742799,-1.095917,-1.2636594,1.2778995,2.668923,-2.2501955,-1.7342165,-3.202464,0.11651617,-2.6754944,-0.123667,-2.7153506,-2.3017712
1100,-0.914165,-0.96172196,1.2579155,-0.551924,-1.4756739,0.7445596,-0.13482119,-2.6116927,0.049809843,-1.8057641,-0.40629524,-2.629013,-2.387109
1101,-2.9601655,-0.9081775,-0.2483365,-0.6002033,-2.9322019,1.4858645,-0.31629768,-0.37234986,1.2847227,-0.59186316,0.4640376,-2.025232,0.08478916
1102,-1.4928448,-2.601957,-1.4462124,0.08899619,-2.9187877,-0.17200685,-1.2395953,0.26471627,-0.16235675,2.0057085,0.23713094,-4.008358,-0.8440246
1103,0.01783221,-0.70868516,-0.1402664,0.18315585,0.8071105,0.49279657,0.8068862,-3.2501893,0.33366713,-0.38484782,-0.19021201,-3.239607,0.107889414
1104,0.46662843,-0.3083008,-1.4418464,-1.2155733,-2.1890645,-0.6160141,-2.8148308,0.032948196,0.08997084,-0.052509516,-1.3173273,-2.9725845,-1.6453042
1105,-2.437142,-1.3494816,2.8512597,-0.30658856,-4.065288,1.6221989,-0.6418314,0.5374604,0.7408529,-0.72061896,0.6210314,-0.21147287,-0.8208549
1106,-2.4318638,-2.790153,-0.0033403635,1.7947183,0.4905172,-0.17106225,1.415127,-0.22264302,-0.57806903,-0.6062421,1.5094012,-1.4017789,-1.0458386
1107,0.17161675,0.29705274,-2.168737,-3.0674589,0.17997825,-2.3924823,-2.1431763,1.8232802,0.19082649,-3.0376332,-1.471842,-7.5781155,-0.34802914
1108,0.7446004,-3.5881605,-4.2715125,-0.7053768,-1.456857,-4.7854376,-2.6657863,0.25192606,-2.1599197,1.1834152,-3.1743016,-5.552009,-2.4734905
1109,-1.5911539,-1.4867578,-0.16680017,0.4114761,-3.065624,1.7052722,-0.40987974,-2.0770833,-0.5978564,-2.1417096,0.8832988,-2.4339042,-0.66550386
1110,-0.10961038,-1.2566264,0.5106855,-0.8523773,-3.166654,-0.26422137,-1.2374601,-1.0324329,0.46953103,-0.48476595,-0.8359486,-1.6391897,-1.3091117
1111,-2.3835044,-0.19641578,-0.30685768,-1.8041072,-5.8772783,2.9023867,-2.4470778,-5.9041944,-2.3971152,-0.8518451,1.6940117,-4.6080437,-4.2222114
1112,-1.3001347,-2.008225,0.5029791,0.46407163,-2.1915996,-0.7448415,-0.005266547,-1.8420584,0.3603576,2.1873565,0.8277626,-4.1604195,-1.351151
1113,1.278481,-0.33682862,-2.0649931,-0.3018048,0.8832377,-1.5467637,-1.072242,-0.81110406,-0.81246716,-0.98814774,0.45833367,-1.9556592,0.97277933
1114,-2.3502488,-1.1419443,0.9487533,1.212648,-0.5863935,-0.24899286,-0.48928347,-1.1901801,0.27853948,0.7424384,1.1692145,-2.1849012,-2.0399652
1115,-0.26463115,-3.1751635,0.41187716,-0.23707503,-1.9541048,-0.50095856,0.33402753,-1.644502,1.5683494,-0.9011961,-1.7375982,-2.169787,-0.74504125
1116,-1.8151581,0.5944115,-0.38109,-0.23422101,-1.3111601,0.6656974,-0.47005707,0.3593644,0.58336484,-0.7070973,0.18688805,-2.8351374,-2.3542583
1117,-1.0838033,-1.5862817,-2.7760649,-0.85962313,-1.8344343,0.15201324,-1.5494877,-1.2887506,1.329995,-1.0876696,0.625273,-2.1903954,-3.1768122
1118,-1.5482669,-0.8234873,-0.25628692,0.10266015,-1.4123106,0.08342729,0.04231876,-1.2613041,0.3277686,0.12299873,1.4472711,-0.9301431,-0.45905173
1119,2.134183,-1.2960697,-2.0746255,-0.9672123,-1.9236981,-1.840087,-0.79492396,-4.4336405,-0.6214551,-0.75021803,-1.5061408,-2.5060909,-0.13372302
1120,-1.4227283,-2.569123,0.60424316,-1.3598516,-7.5249434,0.77485734,-1.2231538,-3.3371444,-0.1477606,1.1244359,-0.60795295,-7.5513573,-1.0203555
1121,-1.0192773,-1.2998879,-2.3301678,0.85191107,-1.496944,-0.5019326,-1.3578303,-3.4888804,-0.29134524,-0.46489137,-0.13321894,-3.862848,0.20069215
1122,5.5678062,-0.9135364,-2.686507,-1.9328487,-0.6028011,-3.183299,-0.18168956,-4.891674,-2.3755844,-1.1993182,-2.7496316,-1.0772675,0.5058405
1123,-3.1292741,-0.91786325,0.53030777,0.76627344,-0.9699689,0.032241754,0.30769217,-0.48380917,-0.14139733,-0.7938274,1.7620585,-1.5643928,-1.3945426
1124,0.8811302,-2.3041654,-2.6506398,-0.75437796,0.80912286,-2.8917804,-2.287866,0.5039029,-3.000995,0.44442677,-0.9258106,-0.17760003,-2.5476143
1125,-3.0676093,-2.7998142,0.49194294,1.0074033,-2.3405137,1.3120018,0.37499133,-2.55169,-0.9539663,-0.32666048,0.45284498,-2.3677425,-4.7442102
1126,-3.1710804,-1.2552004,-0.63509613,0.8697581,-2.0648756,0.2925781,-0.5150903,-2.0005822,-0.7855382,-1.7691805,1.3838117,-5.2393284,-1.4116111
1127,-1.1969032,-0.27507454,-0.20368065,-0.114300095,-1.4410037,1.3581941,-1.1193559,0.8071728,-0.46077532,-3.4151282,0.5851743,-3.8065717,-1.4724293
1128,-0.19415951,0.03438451,-0.6078586,-1.2783816,-3.886179,0.35588536,-1.1707542,-1.2101688,-0.79583025,-1.4914978,-0.63117754,-3.527721,-0.8131646
1129,-0.54927856,-0.8572259,-2.6877933,0.20008683,-3.3393316,-0.80924195,-1.4997742,-2.095858,-0.11935902,0.18106562,1.3605585,-3.553873,-1.2057091
1130,-0.8033868,-1.8484197,-2.5116487,0.20737912,-1.5848396,-0.018591821,-1.0716743,-0.74534,0.7050236,-1.7749213,0.7227677,1.2821782,-1.2029258
1131,-1.161235,-1.2471913,2.2872028,0.5482484,1.4586027,-0.40082857,0.602841,-0.73370314,-1.3591456,-0.71754557,0.5632594,-2.887435,-2.8803601
1132,0.09518731,-1.5070165,-4.9218006,1.1835535,-1.9436338,-2.2405832,-2.649483,-2.061131,-0.49563605,3.7250192,-1.0014989,-1.1009644,-1.504637
1133,-2.3567266,-0.88111603,-0.026542518,0.7655315,-2.283498,1.1495194,-0.7681532,-1.9719859,-0.3138829,-0.62497336,0.39370462,-0.033044696,-1.1995153
1134,-0.78219163,-1.1979852,0.15377516,0.5528133,-1.8112712,1.0932654,-1.8294852,-1.7979472,-0.4745189,-0.4792332,-0.1477567,-2.7700386,-0.32764
1135,-1.509487,-1.0489056,-3.200685,1.4157915,-0.51286864,0.7913107,-1.363306,-0.12437381,-0.51901734,0.47531393,0.0927732,-2.6536427,0.9765018
1136,-1.506912,-1.8884025,-0.29776186,0.68980753,-2.8960779,-0.36788622,-0.022652268,-1.9871597,0.63670254,-1.1425152,1.2094257,-4.565187,-0.08679202
1137,-2.2426033,-0.41260326,-1.0920192,0.2878143,-2.8866775,-1.1049637,0.12583023,-2.3811495,0.7574253,-1.1583964,0.94915116,-0.7195225,0.073494345
1138,0.08207159,-3.024629,-3.254538,-2.2396574,-0.17192134,-3.314181,-2.717959,0.79676527,-0.9022771,-0.04933077,-0.9607276,-2.500863,-1.0252264
1139,-0.65007544,-2.8015018,1.0400984,-0.32952622,-1.7375584,-1.3275396,-0.8716834,-2.406356,0.38150033,0.9399567,-2.7611492,-6.463061,-0.29577735
1140,0.4402058,-1.987865,-3.7819104,-2.233395,-0.99512947,-5.384988,-2.4943593,0.65090215,-0.63830304,-1.976893,-1.6793923,-8.937361,-1.4531121
1141,-2.8944616,0.4960686,0.8136301,0.57098407,-2.9376824,1.0703311,0.63074505,0.08863761,0.34820125,-2.650179,1.2919158,-5.114606,-1.9985311
1142,-2.3745425,0.39546993,0.15774378,-0.46089754,-2.5892158,1.8909111,-1.5324718,-2.242452,0.22595349,-2.466764,0.4786998,-1.5360508,-1.3454671
1143,2.010652,-0.19211093,-1.7105958,-0.39941376,-0.29734242,-4.268984,-4.7374973,-5.089184,-0.63582885,0.7631708,-2.9244885,-6.0148864,0.046295673
1144,0.88154954,0.35528123,1.3419844,-0.2692743,-2.2623975,-0.22208461,-0.9198092,-1.8352611,-0.31821337,-1.9862382,-0.89779735,-0.47488683,-0.68068683
1145,0.73676115,-0.11992339,-0.5020578,-0.81407887,-1.4542034,-1.1309102,-1.0054208,-1.9950781,0.09047149,-1.71813,-1.7439322,-2.1178308,1.4578971
1146,0.6464891,-1.3225935,-0.6778821,-1.2193823,-1.249901,-2.771566,-0.4272982,-1.8762763,-0.5452882,-4.881884,-1.307164,-5.843795,-2.4881163
1147,-2.1921537,-0.264304,-0.40533626,1.2526035,-3.1472507,-3.1514,-1.9695783,-0.97669995,-0.16297507,-0.56566346,-0.51136804,1.9903809,-1.7575477
1148,-2.0868545,0.87718606,0.77934617,0.20044023,-1.0062158,1.4488378,0.4197459,-0.57248473,-0.2631649,-0.8888848,0.9254173,-1.6105757,-2.2633781
1149,-1.1780534,-2.3315973,-0.48127982,-0.34856397,-0.37744063,-0.73148024,-1.4698489,-1.5144249,1.2164205,-2.3164825,-2.0418031,-1.8126233,-0.83564043
1150,-5.606803,-2.1380813,1.0726774,1.238965,-0.020991951,2.4704974,-0.84914243,0.10214513,-0.20581771,1.214468,0.76160467,-8.429653,-4.297183
1151,-0.8909791,-3.0036573,-1.1345563,1.3008301,-3.582913,1.373523,-0.14597046,-1.414038,-0.25914174,-1.6272175,2.021002,-3.654521,-0.67979145
1152,-1.8476242,-1.8316298,0.9194484,0.1532852,-0.520627,0.012656808,-0.41179404,-2.6652224,-0.5627134,-0.82882917,0.8584299,-2.155852,-0.11731085
1153,-0.45617414,0.25222766,1.0075269,0.59684634,-1.765659,1.0160712,-0.18824728,-1.7810278,1.0397868,-2.6358683,0.06874645,-2.1064641,0.11886012
1154,-2.0134075,0.26353788,0.2538978,-0.7117155,-1.9744952,1.000754,0.15295357,0.7972767,0.72217757,-0.94157124,0.66008973,-2.8693016,-1.0937493
1155,-0.10322249,-1.3059427,-2.1379936,-0.04194659,-3.7166128,-0.88672054,-0.7409071,-2.6365333,0.70354426,-0.62084275,0.75002134,-6.5017157,-2.5693765
1156,-1.9574938,-1.660937,-0.3226273,-0.06648157,-3.391989,1.2263942,-0.34443372,-1.086781,-0.17512229,-0.52489656,0.46048814,-1.3414986,0.14003605
1157,-0.5111856,-2.4712644,-0.7227444,1.6889415,-3.0903683,-1.0532303,-3.0820172,-0.57861745,0.8148659,-0.61929,-0.27085155,-3.5838635,0.09806545
1158,-1.1600475,-1.1230352,0.4717142,0.082662076,-0.47789943,1.6476258,-0.1634993,0.8161466,0.37798536,-2.1415253,-0.41645333,-1.5610881,-0.06323457
1159,-1.4463099,-1.5818962,-3.0588174,0.74703646,-0.55162436,-3.4041166,-0.12056631,-0.6534606,-1.1437277,-0.56084114,0.44747555,-0.94278514,-1.2811791
1160,-4.1247234,-3.2483091,-0.67940784,1.7708325,-2.8844368,-0.373488,-2.163967,-3.3987203,-0.07134311,-0.29451323,0.16525891,-2.8484893,-2.4650247
1161,0.96658325,0.45003027,-0.6516932,-0.31523812,-1.1677607,1.4252769,-1.3712115,-2.6299424,-1.1325856,-0.93183756,-0.5065737,-1.9446716,1.5442902
1162,-0.9544298,0.2704631,-2.9675026,-0.16867054,-2.019095,1.4838585,-1.757643,-3.2623696,0.5108809,-0.020713687,2.2380455,-0.8730792,-1.8755438
1163,1.472492,-1.4503022,-0.33156708,-1.449935,-1.3823893,-2.0362165,-0.20226976,0.8781892,-0.8092195,-1.6278735,-1.3406683,-2.1395764,0.74877614
1164,-5.4392233,-1.0350641,0.76445866,0.06609683,-3.7522688,0.18702373,0.6273325,-0.41797855,0.32540435,-2.0933416,0.79273593,-1.0075899,0.4271754
1165,-0.35556456,-1.7177002,-1.580651,0.36658102,-0.8497671,-0.5674436,-1.0987451,-4.580311,-0.91161567,-0.9814865,0.41400898,-6.9007206,-0.66994417
1166,-3.12227,-2.2349405,0.1282356,1.3795643,-0.1581022,1.6807351,-1.5317686,-0.7830964,-2.4851813,-1.2837154,2.122181,1.5790452,-0.4640958
1167,0.019120872,-3.0018868,-2.1588554,-1.0477333,0.7656363,-1.3300756,-0.66811,-1.7830102,-0.3476243,0.33505943,-1.2228976,-4.1702642,-2.812088
1168,0.67948455,-2.1723645,-1.6893494,-0.5314636,-3.8219175,0.38621914,-1.2187861,-2.3853588,0.07180028,-1.5548912,-1.2767674,-2.178401,-1.4016078
1169,0.60917544,-0.117949665,-2.0397234,-0.63590366,-0.049271643,-1.0687445,0.03713718,-0.62196434,-0.17316967,0.015354693,-1.3047054,-0.8478894,0.9570067
1170,-1.9835218,-2.7392519,-0.87935984,0.110948406,-3.4347596,-0.03566599,0.6914617,-2.5917041,0.31649595,0.5988647,0.16997313,-5.0715733,-0.94497013
1171,-3.6614895,-1.1494913,0.24937046,1.2876651,0.40357858,1.313894,0.39252126,0.2216289,-0.75885046,0.17605403,2.219921,-0.62044704,-2.7859235
1172,2.121389,-1.668865,-1.8390191,-2.7046275,-1.1682067,-3.6692395,-4.908826,0.43516415,-2.7025528,-2.2113838,-2.697484,0.14382648,-0.30992508
1173,-3.0890222,-1.1994596,-0.23265448,1.5038455,-2.1158607,2.1447167,-1.7502508,0.71688926,0.110719815,0.50918967,1.7291663,-2.495937,-4.075472
1174,-0.82546884,-2.126471,-1.2900579,1.3092046,-1.2431859,-0.94727725,0.20431697,1.3001288,-0.21497947,0.5417062,0.044624925,-0.50889075,0.34682262
1175,-0.2918537,0.00081147254,-0.77289873,-1.032733,-1.6898271,0.33463514,-0.86593586,-2.0703123,0.7889965,-0.8849738,0.14538437,-2.7104676,-1.1901281
1176,-3.0837183,-3.0162811,-0.83909035,1.8937416,-2.2457018,-0.37903234,-0.8022332,-1.6458795,0.20881401,-2.0364945,2.614923,-3.6014228,-0.02028434
1177,-4.434474,-3.9062958,-3.7086391,1.791863,-1.4543438,0.5041324,1.0072478,1.6805489,-0.72963613,-0.40832824,2.5492008,-3.2575264,-1.0963178
1178,-1.34813,-1.6288259,-0.44251364,1.1991117,-3.2592678,1.2036252,1.66575,2.077222,-1.2532302,-0.68597436,1.9235985,0.38725525,-5.540613
1179,-1.7395262,-1.2627863,0.0072660744,-0.41300473,-3.961259,2.7007189,-0.652333,-1.7639332,0.7832095,-1.305072,1.6502848,-3.5390754,-0.9774997
1180,-0.17765552,-0.9235744,-1.8771207,0.535159,-0.97829324,-0.3065838,0.24537912,-0.47414288,-0.24953511,0.11386818,-0.73421687,-0.8797837,0.81629276
1181,1.036804,0.08748007,0.963375,-1.0180081,-1.2460457,0.096269995,-2.6576438,-2.3206704,-0.18104339,-0.45535153,-1.2986802,-1.7424628,1.8482199
1182,-3.4718122,-2.1091638,0.68950903,0.9396141,-1.3330088,1.5769641,0.21744789,0.90978664,0.8153005,0.8965539,2.3889241,-1.0279943,-3.3884861
1183,0.9493898,-2.5368538,-2.4300404,-1.2646116,-1.8984329,-4.6538815,-4.487075,1.0836587,0.02684176,-3.3001318,-1.9069269,-5.0524173,0.7463056
1184,-1.4809356,-0.5598076,1.7431926,-0.12560204,0.13839799,0.0661934,0.4638985,-0.44295165,0.14575621,-0.646538,1.3469332,-2.7329173,-2.4650335
1185,0.7481983,-2.1753807,-3.3854704,-1.9544828,-0.57793933,-3.2919111,0.3139489,-1.5253631,-0.7999353,1.8436143,-3.020821,-1.773265,-0.25868565
1186,-0.5483337,-4.009977,0.26300034,1.2729602,-3.0150108,1.8808376,-0.8510903,1.2980871,-0.08386296,-2.1688151,1.1182288,-0.68185025,-4.261424
1187,-1.0717008,-1.7573984,1.9645988,0.43470654,-3.137041,1.4819751,0.81800354,2.8631034,-0.8224422,-2.3727272,-0.12774898,-2.2209105,-1.2319726
1188,-4.2375493,-1.7380972,0.6793455,0.25417194,-2.1300805,0.40467662,0.08253813,-0.38089424,0.044299334,-0.07339162,1.5174607,-4.824312,-4.0447154
1189,-2.7051377,-2.3723764,0.32822376,-0.0056269392,-2.228876,1.2491723,0.3453222,-2.8226066,0.61210203,-1.6252841,0.49177676,-3.4952588,1.2915049
1190,-0.8368157,-0.5374881,-0.6463485,0.12011023,-1.713451,0.69926196,-1.176686,-0.663048,0.31137013,-0.3651984,-1.1993115,-2.174673,-2.3502715
1191,-0.99022484,-1.9335923,0.6475001,-0.25881535,-2.314611,1.301028,-0.049284488,-1.6470301,-0.11692238,-1.347406,0.5399019,-3.305759,-1.0354924
1192,-1.5850209,-1.6466587,-0.7768963,0.44969267,-0.6025034,0.574955,-1.4075972,-0.173724,-1.6593206,-0.4648354,1.6058477,-2.5832996,-1.1433493
1193,-2.4762616,0.23317847,-2.3206286,0.5583603,-3.225948,0.83464485,-2.6049232,-2.4624426,-0.5702668,-1.0297588,0.45846212,-2.210925,1.7102464
1194,-2.689586,-0.34220356,0.517501,0.93706906,-0.7602867,0.98742044,0.1577548,-0.66240287,0.40835112,-1.298841,1.521976,-1.480748,-0.41995966
1195,1.2984487,-3.2413673,0.28496224,-1.0524437,-2.2745533,0.9727568,-1.4564115,-0.6684893,0.9080556,-1.4144303,-0.86493975,-4.4328,-2.2014675
1196,-0.5038955,-0.90392506,-0.0014497414,0.019769982,-1.9241452,-0.07058118,-1.389004,-2.3075547,-0.7674086,-1.8010259,-0.4882475,-2.2939053,-0.62486696
1197,-1.0834708,-3.513442,-1.4141935,1.6215385,-2.2865925,-0.9245417,0.41337642,-2.2960076,-1.2635609,-0.97503394,-0.0020522475,-3.0946984,0.5236179
1198,-0.23073143,-1.250127,-0.41552672,-0.95388645,-1.5002427,0.3123132,-1.7945497,0.3814006,0.96685195,-1.5951648,-0.5983125,-1.6599208,2.3255515
1199,-3.9185908,-1.1625375,2.362013,-0.30434173,-0.860625,0.3986562,-0.78110564,-1.9819871,-0.8250085,-1.0738983,0.17217544,-2.151852,-1.0740614
1200,-0.18362975,0.68914473,0.5462248,-0.23418513,-0.1701771,1.0084419,-1.6885966,-0.38701528,0.047726244,0.12871945,-0.26964045,-0.34104037,-0.05374503
1201,-0.9129673,-0.56940705,0.7831365,0.73575974,-2.9033442,1.2257257,-0.03363216,0.15503192,0.6721332,-2.1403365,1.1612303,-3.6585712,-1.7134666
1202,-1.3315573,-1.367065,-1.8476902,-0.08003251,0.46665984,0.42850667,-0.81103253,-1.0460013,0.035899073,0.9828395,-0.06812769,-3.6877112,-0.9545779
1203,-1.6658112,-1.7787627,-0.010622539,1.0165606,-2.7023478,0.20838358,0.2808811,0.30774492,-0.039775282,-1.7033763,1.4839993,-2.3731942,-3.409132
1204,1.1290929,-1.9310143,-3.0226665,0.2460503,-3.5017323,-0.8777351,-0.7374542,-0.69871193,-0.5120269,-0.39063954,-1.0796341,-2.7284741,-0.5262916
1205,-2.789393,-3.3884034,1.4129472,-0.48466092,-1.3432853,-2.7514555,-2.6862526,-1.5160335,0.20692375,-0.14041625,-1.2322534,-6.604097,0.5842231
1206,0.021527752,-1.4593369,0.7742647,-0.59239006,-2.3552036,-1.5974361,-3.1792715,-4.4962845,-0.28709865,-1.306499,-0.9538392,-4.398604,1.4896796
1207,-1.7743074,-0.15476862,-3.8341537,1.452227,-0.927192,-0.4626749,0.04736212,-2.389413,0.5252728,0.5770479,1.8692075,-1.1802658,0.6792754
1208,2.6545594,-1.595526,-2.5557046,-1.6821206,-1.7871287,-1.8404404,-0.8320379,-3.1929588,0.21018207,-0.9226798,-3.2883,-2.8297296,0.38114798
1209,-1.8801783,-2.6208055,-2.0293367,0.5820621,0.4717078,-0.27738976,-1.1358455,-3.667685,0.24976027,-2.047803,0.85339946,-1.6689184,2.588844
1210,-3.1196394,-0.20738931,2.6017704,0.86476195,-2.2281523,1.8560848,-0.97149664,-0.72113544,0.2441833,1.0114869,0.37726408,-2.6561859,-1.8060694
