,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1103,-0.16807832,-0.45910144,0.1395957,0.08223102,-0.5419908,0.24227718,0.19083908,-0.19150195,0.087413535,-1.1646218,-0.069728546,-0.9321469,-0.6553963
1104,-0.661498,-0.15616259,-0.31809697,0.46597466,-0.50112617,0.027728612,0.43905595,0.18125795,0.23911148,-0.54948163,0.4351521,-0.0015962557,-0.28240502
1105,2.6557736,-0.024847914,0.6260385,-1.9298745,0.28085756,-1.4054123,-1.6319813,-0.36349392,-1.6019788,-0.33836523,-2.719461,-0.083845586,0.8291561
1106,0.47254354,0.21366203,-0.9443584,-0.01645235,0.7770988,-1.2374784,-0.3983381,-0.26764745,-0.26166978,-0.18737075,-0.2695419,0.8230297,-0.04214649
1107,-2.4336936,-0.7736933,0.8600446,0.89965516,-1.2201418,1.2118785,0.47916606,0.54361933,-0.25183454,-0.7947244,1.2330352,-0.885886,-1.0378325
1108,0.15346944,-0.27452067,-0.54032034,0.28845698,0.5057728,-0.55121416,0.03076849,0.44529575,0.08118814,-0.45979828,-0.025491228,0.3116438,-0.24027996
1109,0.13906503,0.15646611,-0.4228644,0.21886408,-0.61605793,0.6141227,0.23960137,0.0012897917,0.035459936,-0.7320563,-0.5513214,-1.4972531,-0.5092691
1110,0.469741,-0.15414438,-0.97077656,-0.12122942,-0.30632126,-0.70491695,-0.41729394,-0.47870913,0.07229854,0.19515117,-1.3028113,-0.68608105,0.65058434
1111,-1.5678183,0.00043866877,-0.5813572,0.8404023,-0.9852348,0.954458,0.8265588,0.63760287,0.410636,-0.22463797,1.3271806,-1.2450405,-1.0085943
1112,0.7791221,-0.11239618,-0.99943733,-0.27266267,-0.78330743,-0.44631693,0.0037197354,-0.46234912,0.2578993,0.06369962,-1.149789,-0.838747,0.6060133
1113,-1.6899514,0.029087625,-0.68449014,0.58059347,-0.2607001,-0.09784293,0.49547347,0.48290664,0.1545734,-0.41828623,1.4394035,-0.78309274,-0.808178
1114,1.6384797,-0.1689296,-0.21786013,-0.5481397,0.13209108,-1.5307093,-1.1245441,-0.20642991,-0.916495,-0.8496404,-1.2589175,-0.017367864,0.38710582
1115,-0.040598765,-0.081145935,0.55386025,-0.107241236,0.19293883,-0.39577946,0.1052655,0.30184862,-0.36377355,-0.21913218,-0.15988164,0.7512898,0.008833708
1116,-0.69399494,-0.023939595,-0.11840824,0.1998547,-0.29768708,0.039862916,-0.006056313,-0.01837377,-0.16116507,-0.46960166,0.2271148,-1.332576,-0.7116644
1117,1.2887836,-0.10287306,-1.1097738,-0.96055967,0.38813037,-2.0255318,-1.0682393,-0.6156493,-1.388732,0.34470168,-1.943052,0.9333293,0.94470984
1118,-0.25794774,-0.49565613,-0.71945006,0.48018157,-0.5185989,-0.12854289,0.32064828,0.10890161,0.47919136,-0.92371863,0.38453427,-0.26771167,-0.015530897
1119,-2.48732,0.8207505,0.6376635,0.5373351,-0.28588554,0.7922288,0.40560737,0.397367,-0.26013926,0.92130816,0.92444867,0.49176106,0.028583666
1120,-0.37896737,0.6539442,-1.4912137,0.8349924,-0.6307081,-0.27358353,0.059224077,0.300434,-0.79948676,0.8481527,-0.17980868,-0.6510889,0.7449922
1121,-0.62395954,0.3521473,-0.17547424,0.39534613,-0.0830561,-0.013121361,0.40269837,-0.20378709,0.4514057,-0.81986827,-0.28383046,-1.3502504,-0.1166405
1122,-1.0764425,0.1427775,-2.1516066,0.53226745,-0.1499325,-0.06436031,-0.08491349,0.82731986,-1.1409768,1.6741794,-0.32825172,0.9855528,0.55815077
1123,-1.2483933,0.27020955,-0.26760694,0.626957,-1.1783234,0.64550084,0.44045523,1.1764096,-0.72963774,0.3163538,0.65010655,-0.6341364,0.8600383
1124,-1.4069512,0.2437104,-0.006167068,-0.035715308,-0.58748865,0.52271706,-0.024625022,0.13460158,0.15771665,-0.5870332,0.57285094,-0.13319586,-0.9417254
1125,-0.4292498,0.41784143,0.46448871,-0.060233183,-0.5411818,-0.06818792,-0.060247958,0.049719173,0.047378816,-0.9435803,-0.17345767,-0.4624629,-0.6522422
1126,0.6946645,-0.30877888,-0.25016508,0.20655599,0.6690098,-0.5151342,-0.18172197,-0.08143673,-0.60546553,-0.19245681,-0.7444259,0.5991058,-0.2585235
1127,2.8342738,0.4439849,-1.809335,-1.4729679,1.0017909,-4.0001197,-1.427966,-0.5441428,-1.3053864,-0.48192707,-1.6026812,1.2493191,-0.3050912
1128,2.6136162,-0.23294768,-2.303052,-1.2725239,-0.021181244,-2.2339923,-0.92587095,-0.78846216,-0.9248172,0.34275377,-2.3546965,-0.41218993,1.3406242
1129,-0.24071431,0.14607844,-0.35502708,0.20921212,-0.07439948,-0.39490983,0.22632207,0.09967583,0.34474522,0.05672945,0.34765968,-0.17520659,0.08364726
1130,0.45250157,-0.13628566,-1.106328,0.12227499,1.5964121,-2.5173156,-0.23157412,-0.20300305,-0.5712196,-0.40538308,-0.23487285,1.3705078,0.46173063
1131,-1.6587523,-0.12504962,-0.14066868,0.98601085,-0.39717793,-0.6131843,1.1957494,0.9999815,0.12076089,-0.061992563,1.7895952,-0.7298363,-1.4565609
1132,-0.879618,0.6017081,0.8339783,0.44045654,-0.4923957,0.51335603,0.5115963,-0.13617349,0.2274321,0.16329297,-0.066813655,-0.41263905,-0.104717575
1133,-2.6646595,-0.6245088,0.72158825,0.8156532,-1.4528809,1.6052548,0.58699,0.8013159,-0.4154784,-0.72011805,1.5661103,-1.4774141,-1.9661977
1134,-1.8504386,0.43550012,0.61616397,0.43809387,-0.5179544,0.7558782,0.74969,-0.016159264,0.21501471,-0.87268263,0.6547808,0.19015093,-0.9154763
1135,-1.5703388,0.041202895,0.7173525,0.28748176,-1.6564553,1.4054227,0.34361628,0.1269031,0.098782904,-0.35156208,0.69199264,-0.9296834,-0.7669433
1136,-0.09650467,0.041645106,0.27778858,-0.20269877,-0.21945599,-0.027754063,0.13961837,0.1956664,0.0031748938,-1.0649439,-0.29035455,-0.4046195,-0.5674698
1137,0.90323657,0.12187411,-1.3129796,-0.24034387,0.23029338,-2.2123783,-0.7746832,0.12472561,-0.88420403,0.430763,-0.5125548,0.1505316,-0.67417777
1138,2.140251,-0.66165197,-1.2303172,-1.049608,0.20064792,-1.7118851,-1.4691951,-0.98738194,-1.1891596,0.03951791,-2.5268095,0.07018692,1.6887904
1139,-1.6412238,-0.12973808,0.92651117,0.48797503,-0.21597356,0.6025553,0.5500211,0.21350323,-0.36695603,-0.30709526,0.45610815,0.3513566,-0.52460116
1140,-0.87801605,-0.3565815,0.056956567,0.005205515,-0.6519768,0.18008988,-0.3901153,0.520322,-0.39329058,-0.5016484,-0.38859627,0.11817077,0.006227092
1141,-0.73750824,-0.007566585,0.38700116,0.06442933,-0.48042288,0.3260463,-0.5296034,0.03752957,-0.4996433,-0.7107778,-0.33428973,-0.76107967,-0.28878555
1142,0.68093663,-0.21968532,-0.7975517,-0.21771568,0.061838735,-0.52628404,-0.22932711,0.14575014,-0.61314505,0.13086501,-0.3313195,-0.33639815,0.024897484
1143,-0.8662165,0.36152363,-0.5787916,0.27048793,-0.13570288,0.19112566,-0.39572147,0.11443485,-0.11059115,0.2864896,-0.15510458,-0.22336212,-0.09128747
1144,-1.0454122,0.008926273,0.13539264,0.9123764,-0.7806253,-0.24748322,0.17340869,0.24825193,-0.72202444,0.39480063,0.1496518,-0.28957182,0.4924046
1145,1.2426473,0.06175454,-0.7761665,-0.81083417,0.8580382,-1.8294232,-0.58068013,-0.54653466,-0.89558876,-0.8649969,-1.7866042,0.86634004,0.53748167
1146,2.3336875,0.0195098,-0.11003154,-1.6105598,0.86917144,-1.6113,-1.7732615,-0.010652463,-1.4215224,0.4650211,-2.6526766,1.4211763,0.7751275
1147,1.1647753,0.40191483,-0.22618976,-0.34917992,-0.116192445,-0.735262,-0.18836698,-0.3542235,-0.63381827,0.40867564,-1.7155272,0.20431967,1.3097839
1148,-1.3663068,-0.08066013,-0.24343461,0.49136335,-0.41046724,0.13039026,0.46150312,-0.25529706,0.29372102,-0.8394712,0.98265517,-0.78212196,-0.6018316
1149,1.0479181,0.32836497,-1.4897532,-0.45956495,-0.12544844,-1.2991542,-0.6054901,-0.5622217,-0.41803703,0.025594965,-0.7412183,-0.63869756,0.36119407
1150,-0.25016603,-0.14051466,0.13330929,0.023736952,-1.0877208,0.46669942,-0.41312447,-0.10267828,0.25678197,-0.64925045,-0.6635464,-1.5860792,-0.28136823
1151,-0.5645296,-0.26818252,-0.78269136,-0.41274008,-0.050699685,-0.6610675,-0.383797,0.42432398,-0.7909897,0.6032721,-0.109288506,-0.3701072,-0.48398462
1152,-1.9967322,-0.26972955,1.061699,0.22738066,-0.8540107,1.1422178,0.14212984,0.4960145,-0.66393065,-0.16031238,0.7376286,-0.7294298,-1.4207541
1153,0.8691096,0.293828,-0.8781321,-0.10427286,0.38849714,-2.489044,0.08865832,0.28550065,-0.17566262,0.53389627,-1.0564119,1.9158981,0.15393345
1154,-2.4727333,-0.06421379,0.35828653,0.6048481,-0.6337601,1.1077874,0.5473408,0.61359406,-0.2057286,-0.8090194,1.3124186,0.30118266,-0.6133825
1155,0.8362915,0.33681366,-0.20206064,-0.9129622,-0.4778088,-0.46570766,-0.2617178,-0.22196747,-0.04631492,-0.30493698,-1.233363,-0.5909425,-0.116337135
1156,-0.061964348,0.46811348,0.82756394,-0.32067874,-0.070262864,-0.7960136,-0.3176562,-0.28430438,0.027824469,-0.8291195,-0.43861973,1.1492574,-0.38888466
1157,-1.6487985,-0.5995007,-0.19009423,0.60863936,-0.94041836,1.2910391,0.166513,0.23116994,0.44802198,-1.2183087,0.7710354,-1.0449743,-1.1414227
1158,-0.69004816,-0.13457364,-0.8122518,0.3693632,0.12700818,0.23970258,0.54010665,0.7102541,0.25602403,-0.4753811,0.11279427,0.1597793,-0.23712179
1159,-1.081905,-0.16928789,0.7728605,-0.054477006,-0.8888133,0.3666046,0.14324315,0.69389164,-0.3730997,-0.5024937,-0.26891735,0.041042596,0.23388018
1160,2.0240169,0.41411853,-0.32400697,-1.1243843,0.93391657,-2.1064544,-0.87658805,-0.43416426,-0.9422866,-0.08936498,-2.2199624,1.6004567,0.7958032
1161,-0.19750783,0.22097912,-0.3192802,-0.041127354,0.22979079,-1.4943299,-0.19557714,0.12183642,-0.1931368,-0.80337626,-0.46918142,0.24376975,-0.03002833
1162,-0.9242758,0.1988681,-0.93243504,1.0527573,-0.12136974,0.16606739,0.18813297,0.35863483,-0.051079266,-0.283867,0.052489586,0.13731194,0.256382
1163,0.4502469,0.021109574,-0.4602458,-0.3180623,-0.3410621,-0.7050662,-0.23302603,-0.8786985,0.032278344,-0.011435331,-0.6571996,-0.40918943,0.64328206
1164,-0.40935805,0.31120425,-0.9549434,0.20933712,-1.0929958,-0.31751594,-0.21407169,0.9532726,-1.6283514,-0.36484972,-0.5081092,-0.104810454,-0.019641662
1165,0.55360794,0.13317919,0.11162665,-0.29462153,0.37438187,-3.135889,-0.33255583,0.008518585,-0.15601589,-1.0840197,-1.5441312,1.8791044,0.18139051
1166,2.2153912,-0.033363573,-1.4324051,-1.7017466,0.6278185,-3.8770773,-1.3245804,-0.7479802,-1.8315694,-0.6134995,-2.1337996,0.8096851,0.7163425
1167,1.01965,0.08441666,-1.0223329,-0.22214207,-0.09223292,-0.57655233,-0.15516578,0.06353198,0.07743534,-0.07026521,-0.5426912,-0.22237207,0.10374519
1168,-1.1565653,-0.1487804,-0.7644031,-0.005501475,-1.1066227,0.65186614,-0.024558399,1.0895929,-0.64326006,-0.385783,0.10297854,-0.5640434,-0.58022374
1169,1.0839576,0.03587411,0.13234147,-0.20642674,0.29887006,-0.17307767,-0.37211823,-0.19018346,-0.87364244,-0.21969806,-1.1815287,0.17925587,0.13338347
1170,1.8861954,0.40591535,-1.6886926,-0.45041218,0.3295228,-1.4334577,-0.623948,-0.028550262,-0.71430314,1.3887781,-1.4195011,0.35478374,0.8652781
1171,1.3668058,0.42177656,-1.9531231,-0.122741885,0.16715717,-0.86221397,-0.731509,-0.006706829,-0.5893974,0.93176174,-1.423274,1.1319116,1.3308649
1172,0.78143597,-0.21919565,-0.7560345,-0.6096443,1.0626649,-1.5988846,-0.45151335,-0.74054396,-0.4518777,-0.4569381,-1.0375924,0.39979395,0.7792177
1173,2.2374024,0.34427696,-1.3239174,-0.9801729,0.33258808,-1.8787972,-0.98059076,-0.47359532,-1.0524704,-0.9449131,-1.525127,-0.04306488,0.6128268
1174,-0.1240594,0.050578654,0.014908426,0.2631932,-0.63154674,0.041405458,-0.048442334,-0.5114105,-0.12365009,-1.174798,-0.28097427,-0.5694311,0.04560907
1175,3.0445335,-0.3795676,-2.5352829,-0.8079753,0.32366484,-2.290009,-0.768017,0.13467413,-1.3180051,0.7153409,-2.64653,0.5034338,1.2956288
1176,-1.1693826,-0.18975237,0.2833339,0.40710622,-0.39886522,0.44464105,0.22936162,0.34442848,0.22589776,-0.6566073,0.49771255,-0.27195683,-0.7133301
1177,2.2863932,0.31380767,-0.56137115,-0.9287397,0.41748822,-1.7805248,-0.7034091,0.18624142,-0.96838623,-0.91429037,-1.3258518,0.9703078,-0.031311892
1178,-0.41818404,0.25787067,-0.07771566,0.023701282,0.27717903,0.33342424,-0.58142066,-0.08864678,-0.5478231,0.020998657,-0.23665866,0.11927462,-0.47566047
1179,2.0727456,-0.23743366,-1.5391314,-0.75155646,0.9876948,-1.8063825,-1.5174725,-0.25600863,-1.2068397,0.58754534,-2.364686,0.69655555,0.84125227
1180,-0.4951694,-0.15496033,0.40036362,0.6355698,-0.7005596,-0.04933872,0.3258559,0.030159265,0.6328865,-0.8032362,0.12555365,-0.74169856,-0.68359435
1181,-1.2219923,-0.1472039,0.82426715,0.4373566,-0.9445471,0.7893245,0.48439473,0.053387776,0.17173235,-1.1487472,1.1233249,-1.5141542,-1.5726632
1182,-0.4956258,-0.34229207,-0.2631308,-0.23902485,-0.18112642,-0.26996377,-0.061857693,0.35909367,-0.3810923,-0.4799446,0.41774794,-0.46824434,-0.7780214
1183,-0.58007085,-0.18521607,-0.2649616,0.7187851,0.26439947,0.501717,0.5858228,0.16517231,0.26613867,-0.27014345,0.3371417,-0.22053587,-0.67477286
1184,0.49892652,-0.23016608,-1.0892398,-0.011271901,0.10563798,-0.74533856,-0.0050997497,0.18849695,0.14227703,-0.747409,0.049792185,-0.8282127,-0.115490794
1185,1.7709715,0.1509039,-0.93176115,-0.44107738,0.523435,-1.9265413,-0.7050333,-0.63944846,-0.26451695,0.14065138,-1.2979141,0.35018638,0.83649564
1186,-0.71141577,-0.05831243,-0.20138916,0.39929447,-0.4506112,0.58079654,0.2130809,0.2419608,-0.021371156,-0.24308893,-0.085506484,-0.7512246,-0.36085427
1187,-1.7876966,-0.5607129,1.0658965,0.5964321,-1.1195133,1.9112782,0.2803184,0.2028453,-0.13371833,-0.2671663,0.2191394,-0.6250332,-0.64388627
1188,1.0192732,-0.02871617,-1.0645101,0.1530301,-0.14068502,-1.3050367,-0.21331161,0.49432743,-0.4370956,0.5990158,-1.0949618,0.1370048,0.55729485
1189,-0.2596456,0.00080808904,-0.4050061,0.10577319,-0.61772674,-0.63201517,-0.22158402,-0.21748781,0.6481053,-0.72974443,-0.50879264,-0.30091175,-0.28162897
1190,0.3739275,0.01860562,-1.6532797,0.14202744,-0.15911146,-0.9619514,0.1292753,0.18257025,-0.24225527,0.9228533,0.054758914,-0.42926434,0.1822316
1191,0.4733785,0.29110834,-1.2196407,-0.085675076,0.2640822,-0.5151215,-0.6390191,-0.063651,-0.6259789,-0.9847903,-0.8953138,-0.1342776,0.38442245
1192,-2.0208626,-0.12368369,0.9430993,0.892174,-0.9927797,1.6690158,0.8279391,0.1866256,0.2750973,-1.1832025,0.98781973,-1.1734856,-1.2580719
1193,0.81073964,-0.2617812,-1.3268343,-0.4403746,0.52140325,-1.0936271,-0.6704709,-0.47853085,-0.124651976,-0.111619584,-1.2531149,0.0214154,0.67276335
1194,0.036645588,-0.34207928,-0.9685516,0.21227202,-0.24272145,-0.365196,0.07037386,-0.26945254,0.10633138,-0.6952951,0.14280842,-0.21757226,-0.0934185
1195,-0.372841,-0.4364708,-0.052204974,0.17782608,0.35523924,0.7141683,0.59256274,0.3447488,-0.35317633,-0.7149954,-0.045104228,0.5865312,-0.35754746
1196,-1.5619248,-0.1569826,0.3922329,0.43537173,-0.76933885,1.056174,0.42898685,0.4571137,0.11415865,-0.6209099,0.8693648,-1.1292319,-1.3844868
1197,2.347572,0.72824526,-2.1743832,-0.75242364,0.49654832,-2.4275255,-0.47759572,0.27675992,-0.8478737,1.0828558,-1.3625351,0.6665515,0.3597648
1198,-0.9623733,-0.32293728,-0.49763918,0.6733663,-0.52722967,0.07407274,0.8590608,0.25115573,0.53615314,-0.8745374,1.155081,-1.348888,-0.787333
1199,2.335842,-0.08595789,-1.539647,-1.0445914,0.66851324,-2.536104,-1.2100618,-0.6217894,-0.72677463,0.9077526,-2.3039198,-0.15825655,1.4785535
1200,-1.7158103,0.4500854,0.62863064,0.77732944,-0.2838159,0.3584933,0.7507891,0.14773099,0.04930924,-0.79424477,1.4251156,-1.4068552,-0.6354591
1201,0.9353567,-0.50531197,0.11241525,-0.3331132,0.033609856,-1.0829794,0.051915154,-0.19014914,0.4702684,-0.82095593,-0.93446743,-0.233645,0.34059495
1202,-1.0815753,-0.27798143,-0.12694713,0.41359445,-0.48263937,-0.18904206,0.28812906,0.24313863,0.3657424,-0.5125253,0.635387,-0.46836075,-0.3695041
1203,-0.642106,-0.05101896,0.36088997,0.17953104,-0.60799694,0.7146068,0.03614845,0.41066504,-0.08277421,-1.2250562,0.38945976,-0.8958132,-1.1542233
1204,-0.35821947,-0.09758244,-1.1650753,0.6243841,-0.39672083,0.23052466,-0.014576541,1.0203667,-0.576342,0.80137783,-0.48366773,-0.3055158,-0.43886945
1205,0.42207456,0.28861734,-0.99040234,-0.103061475,0.3482674,-0.914061,-0.42395738,-0.33695632,-0.11260043,0.06052084,-0.92402905,0.47796762,0.37268513
1206,-0.6212901,-0.32955796,0.74183375,0.07257452,-1.1173298,0.23768316,0.3064716,-0.15245661,0.2540913,-0.9490196,0.16898675,-1.1825069,-0.14973299
1207,-0.87440324,-0.22651811,-0.3242656,0.48381612,-0.9076116,0.58792555,0.201553,0.40572548,0.21062838,-0.26996776,0.23000497,-0.33064914,-0.6306139
1208,-0.6538522,-0.5810307,0.28518608,0.16308326,-0.60558057,0.39593384,0.066037305,0.25415167,-0.17945181,-0.6336834,0.19499454,-1.1196772,-0.7291435
1209,-2.8490276,-0.42018068,1.0733783,1.0590305,-0.868902,1.4402469,0.83354634,0.47496712,-0.2556762,-1.0501261,1.1709385,-0.73369426,-1.013859
1210,-1.0613989,0.27521122,0.7118137,0.39405704,-0.4914852,0.6267548,0.40381566,0.44800532,-0.088010475,-0.81739163,0.7164112,-0.65227985,-0.63136744
1211,-0.66975003,-0.503084,-0.11088837,0.40484798,-1.0143336,0.49264088,0.21338257,0.14055535,0.041918933,-0.5420394,-0.6685364,-1.4583544,-0.29371783
1212,0.060813088,-0.09179935,-0.08236976,-0.13677311,0.146349,-0.061494358,-0.3871327,0.03698079,-0.5496963,-0.083091594,-0.57430553,0.04797367,-0.75175047
1213,1.1887755,-0.088418685,-1.5120932,-0.108240105,-0.114542134,-1.7643411,-0.6223899,-0.47064656,-0.3787598,0.1944942,-1.4538862,-0.10193985,1.6310035
1214,-3.0441973,0.18533595,0.36840916,0.37596193,-0.7344602,0.69774944,0.61614895,0.14294007,0.89744174,-1.0802704,1.2643547,-1.1205469,-0.5045538
1215,-1.2371353,-0.2079945,1.1006371,0.23148519,-0.3920084,0.31757367,-0.10456263,0.15190643,-0.16892001,-1.1219422,0.09707785,-0.48680303,-0.7327747
1216,0.38245225,-0.3287647,-1.1179416,-0.25937665,0.46977937,-0.4171853,-0.86929256,0.05155492,-0.93186426,0.38566354,-0.5887405,-0.4423873,0.18680185
1217,-1.4339671,0.65198404,-0.38316816,0.6019481,-0.8723944,1.1022673,0.45362037,-0.11571169,-0.056933917,0.3427018,0.3052586,-0.4789624,0.053078473
1218,1.6588689,0.293026,-0.9316962,-1.1449981,0.72561336,-1.9618409,-0.8112651,-0.51941997,-1.0463067,0.17468624,-2.0787125,0.6975437,1.0555145
1219,0.1767372,0.27844223,-0.12288792,-0.6742845,-0.26533547,-0.7287684,-1.0286807,0.02906202,-0.33552533,0.11084486,-0.8155282,-0.014986774,-0.063024536
1220,0.46832195,0.02076136,0.06275601,0.004055443,-0.73811954,-0.46517786,0.00919077,-0.3409432,0.3425711,-0.9609389,-0.15008676,-0.7789378,-0.14669053
1221,-1.116596,0.66640264,0.66868544,0.073162414,-0.674759,0.2670569,0.20707603,-0.3883083,0.22713888,-0.2398815,0.28656,-0.41127184,-0.3417333
1222,0.8991422,-0.91847706,-0.49712807,-0.08456375,-0.31389257,-0.5575842,-0.16591269,-0.15881003,-0.31713563,-0.2218829,-0.8428899,-1.4310954,0.24527718
1223,0.5811236,-0.32558244,0.6844004,-0.4275201,-0.8587115,0.46095395,-0.6950804,-0.3222386,-0.07209482,-1.1927196,-1.8246799,-1.4325618,0.48015392
1224,-1.1941676,0.15115781,0.03623954,0.013577157,-0.1972132,0.27902862,0.48475692,-0.23860098,0.5605222,-0.89100444,0.36152792,-1.0707972,-0.65133196
1225,0.46813968,-0.5640723,-1.4287724,0.15190226,-0.5206213,-0.38060448,0.15703669,-0.21994239,0.27373868,-0.41353786,-0.83544916,-0.7648555,0.5307302
1226,-0.65735674,-0.2804644,1.7080736,-0.8027297,0.8627696,-0.26067922,-1.0167327,0.08626258,-2.8292665,0.6733555,-2.4956243,1.5045029,1.1002693
1227,-0.009710621,-0.30665043,-1.0538603,0.53519917,-0.57633674,0.17391224,0.33141592,0.35952833,0.33538774,-1.0051837,0.33873504,-1.3496217,-1.0848595
1228,-0.5936971,-0.63999265,-0.51181096,-0.11269087,-0.52407867,-0.11554323,-0.22585738,0.4277712,-0.10409859,-1.2993057,0.6165412,-1.1238157,-1.2407008
1229,-0.32361957,-0.25128368,-0.036788233,0.15327495,-0.8336608,0.6263204,-0.012048336,-0.10101343,-0.03447476,-0.6811887,-0.39239052,-0.75521225,-0.25060877
1230,-0.025447283,-0.036506247,-1.4301524,0.33824092,-0.6999311,-0.74232876,-0.5922899,0.7476247,-0.4521322,1.0283822,-0.95958185,0.04993021,0.77770257
1231,0.43636572,0.107824706,-0.013311765,0.113794394,-0.5073419,-0.108714916,-0.2202546,0.439843,-0.71496975,0.22770625,-0.83449537,0.29911852,0.036553275
1232,-0.027308442,-0.07320769,0.24509701,0.017073143,-0.60018927,0.20598075,-0.098082185,-0.25892812,0.07399924,-0.8563829,0.008811568,-1.1407893,-0.43674117
1233,0.27933133,-0.6364699,-0.8533269,-0.25978702,-0.8393637,0.3754801,-0.4025783,0.62033206,-0.3338973,-0.82817936,-0.3605709,-0.749541,-0.16130367
1234,-1.053851,0.21570916,0.29467228,0.30404094,-1.113205,0.580854,0.10480927,0.20617396,-0.15756339,-0.6812759,0.4446901,-0.021154169,0.22067495
1235,-0.55386865,-0.34193927,-1.8830695,0.27147654,-0.023080256,-0.6710318,-0.6405565,0.24123725,0.22227632,0.43154585,-0.30381897,0.3429978,0.17181726
1236,-1.0969868,-0.37433296,-0.25803328,0.4055728,-0.94920397,0.99417895,0.16358094,0.07388686,-0.008732714,-0.5323782,0.24806258,-1.2860645,-1.2148114
1237,-0.37871328,0.26058787,0.10376264,-0.005572753,-0.6879443,0.116716765,0.28724843,-0.0015744108,0.17577587,-0.38212565,0.4358872,-0.5720233,-0.39618197
1238,-1.2257584,-0.229965,-0.07433067,0.54874337,-0.5959073,0.3866256,0.0686424,0.057430957,0.3113595,-0.5209302,0.51511514,-0.9644493,-0.07302958
1239,-0.13800983,0.1661815,-1.1973926,0.11415262,-0.26499894,-0.45877567,0.0535355,0.4547326,-0.15590122,0.3449753,-0.028365819,0.17373195,-0.07699473
1240,0.9889255,0.119760424,-1.2199768,-0.3297719,0.92420626,-1.9616127,-0.45644602,-0.23544705,0.06172715,-0.20277092,-0.71741396,0.9042165,0.07733653
1241,-1.2996882,0.1570964,0.34615785,0.26396587,-0.9199919,0.5616236,0.4637251,0.031814083,-0.28664201,-0.20974754,-0.1952188,-0.24766615,-0.6779729
1242,-1.5716485,-0.42096716,-0.12143173,0.61545366,-0.74648166,1.0495162,0.5261386,0.1359919,0.17122091,-0.8718921,1.0408335,-1.6639788,-1.3189725
1243,-0.8515792,0.6738303,0.33616364,0.31132045,-0.41961694,0.44207194,0.34278908,0.38089472,-0.14983512,-0.76316726,0.6182979,-0.091007166,-0.7325859
1244,-0.32365313,0.07922593,0.0848776,0.12799917,-0.4755522,0.004856953,0.3521293,-0.22684093,0.1364568,-0.77813846,0.15782176,-0.9510868,-0.33787495
1245,0.029984694,-0.06643715,-1.5575327,0.61424404,-0.34513545,-0.031934693,0.13600637,-0.01992249,0.031863786,-0.86189485,-0.43604848,-0.18951555,-0.07461722
1246,-0.46437386,-0.24958766,-0.34253484,0.32229927,-0.39043596,0.19492674,0.24604914,0.029313123,0.2315051,-0.6524325,-0.46891564,-0.64841,-0.15486147
1247,-1.1866999,0.3878752,-0.14828607,0.398783,-1.4419484,1.4361377,0.3172442,0.86278176,-0.25293103,-0.77124584,-0.025947077,-0.81246674,-0.41563022
1248,0.67280656,-0.44399276,-0.8342666,-0.17201883,-0.17531236,-1.0247334,-0.5270252,-0.26041198,0.13298874,0.16822128,-1.0206648,-0.30672345,0.444583
1249,0.3775221,-0.28489673,-1.3440698,-0.11994044,-0.24453896,-0.4868771,-0.31837848,-0.4973696,0.15385012,0.44849586,-0.79870176,-0.32392058,0.77490973
1250,-1.7471193,0.05209019,0.22841805,0.50957143,-0.48822656,0.7576791,0.01593123,0.3261711,-0.47742626,-0.6757503,0.42800045,0.06833097,-0.25497136
1251,-2.4474907,0.20704508,0.56934357,0.7513903,-0.721337,0.23958321,0.4130956,0.6471006,-0.18423636,-0.20126036,1.3272964,-0.23439139,-0.34396377
1252,-0.09700726,0.023869015,-1.5541111,0.7602186,-0.516632,-1.4296991,0.8707812,0.5353794,0.039069057,0.23040433,0.22611997,0.38228077,-0.23879957
1253,2.1927195,0.18894583,-2.6346955,-0.642347,0.13655959,-1.5881052,-0.8913701,-0.62506175,-0.96429473,0.22893475,-1.994157,0.3917475,0.71626556
1254,-0.4177178,-0.31838408,-1.2813181,0.818713,-0.78516847,0.47594532,0.2136658,0.44783014,-0.024635538,-0.14477192,-0.049667366,-0.5270427,-0.16549367
1255,1.152822,-0.018169094,-0.5101505,-0.35669163,0.91741043,-1.7447777,-0.5749573,-0.5090076,-0.14259239,0.18811853,-1.324923,-0.15897492,0.6365484
1256,0.6032581,0.21380307,-0.32430845,0.40121558,-0.30825782,-0.33996862,0.5671323,-0.7649861,0.041140832,-0.12577988,-0.71354437,0.13015088,0.54099005
1257,1.3683691,-0.3868718,-0.80552447,-0.33436644,-0.30172044,-0.5943877,-1.0440537,0.12676162,-1.2110275,-0.14928447,-2.266376,0.07344424,1.2338656
1258,-1.9429156,-0.13178933,0.93210053,0.385005,-0.5334486,0.9575131,0.7546647,0.24995652,-0.12582922,-0.666703,1.1673739,-0.3983371,-1.1315187
1259,-1.7227949,-0.21080032,-0.3187194,1.089447,-0.39077935,0.5125707,1.0936013,0.94209826,-0.20332389,0.3840281,0.81569785,-0.24089552,-0.59379035
1260,-1.9394307,-0.007187194,0.20339462,0.6982959,-0.6293645,1.4176004,0.35670015,0.39387864,-0.15265638,-0.6691077,1.1477138,-1.5270655,-1.394307
