,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
975,0.12897953,0.13433746,0.40492952,0.05664356,0.032822542,0.26543993,-0.28623465,-1.9559803,-1.0541979,0.2919877,-0.73107374,-0.76656795,0.10743241
976,-1.126895,0.6777545,-1.7859366,0.60302365,-0.29250994,-0.12750961,-0.21905544,-1.2363199,0.22022115,0.2894078,0.61262935,-1.7379009,0.73499674
977,-1.74892,0.11299783,0.08749473,0.39631075,-0.16334055,-0.6647181,-0.09758616,-0.0694318,-0.5407277,-0.16705325,0.95808697,-1.5284657,-0.7082868
978,0.3138956,0.40402496,-2.504726,-0.19183426,0.06810516,-1.3613927,-0.84799445,-0.9681914,-0.067057654,0.29681337,-0.8448723,-0.992664,0.42679957
979,0.6428772,-0.17835887,-1.4438416,-0.40291095,0.31820256,-1.6750002,-0.6993535,-0.47380912,-1.0512437,0.5095156,-1.9662205,-0.5944561,0.75726676
980,-1.9681535,0.8385092,0.35925657,0.62974447,-1.8323154,0.881242,0.18546599,0.18586642,-0.32267594,-0.8486665,0.8030019,-2.2166736,-0.5470063
981,-2.1314101,-0.71302396,-0.044392206,0.74441767,-0.5683255,0.20464717,0.04880261,-1.2213969,-0.50066805,0.58576,1.5183694,-1.4371271,0.21340111
982,-0.6486734,1.0607336,-1.1240968,0.72452724,-0.08080201,-0.2913286,0.13627148,-0.57586485,-0.71306944,0.3231561,-0.32866812,-0.2559503,-0.19605766
983,-1.1535052,0.18740866,-0.9679721,0.37070867,-1.8323425,0.84481025,0.4366104,-0.21235491,-0.8972043,0.4022615,-0.044512555,-1.7009273,0.11845915
984,-2.0871904,0.42011225,1.1854887,1.4103949,-1.4105992,2.6922574,0.20294449,1.6885507,-0.9325695,0.40980127,1.1717027,-1.2388375,-1.1668864
985,0.9794486,0.5498361,-3.4217818,-0.36500764,1.9603522,-1.3446546,-1.0342748,0.87725514,-2.329406,0.403839,-0.30595937,1.7092385,0.18658975
986,1.283834,0.9620731,-2.8515558,-0.67100805,0.86902964,-2.6361735,-0.1498556,0.7598734,-2.2777882,0.31806535,-1.2005053,2.3533304,0.5689392
987,1.3572958,-0.9268352,-2.3510203,-1.1726959,0.36238474,-1.7062291,-1.2824367,-1.6328388,-1.6754563,1.2639455,-2.33107,-0.17793186,1.5734153
988,-1.9304833,-0.5840876,1.1371737,0.64612305,-1.3135666,0.57889813,0.07073964,0.7364654,-0.7874058,-1.053732,0.82374465,-1.1415414,-1.6284943
989,0.54172647,0.6901075,-3.5850987,-0.8399831,1.9168544,-3.4223812,-0.35389745,0.35305566,-0.2805463,-1.1029394,-0.17183465,2.3290539,-0.7952821
990,0.030649036,0.33351547,-0.7183824,0.1491274,-1.8260603,0.19840415,0.07399878,-1.1517565,-0.12950054,0.34318298,-0.5981185,0.5524527,0.38712662
991,-0.20320326,0.06090893,-0.016731564,0.17996776,-0.7952829,0.74609125,0.37527627,-1.3191212,0.29136,-0.8493165,0.088738054,-3.550955,-1.0499923
992,1.4047381,0.042167723,-1.8624929,-0.52700657,0.9823216,-2.9751258,-1.410094,-0.31289226,-1.3883698,0.9833853,-1.3861558,0.74434763,0.8854655
993,0.07693924,0.37436604,-2.563727,-0.2206093,0.62788606,-2.1728618,-0.045829605,-1.7698312,-0.9822219,-0.33034915,0.8267119,0.90498674,-0.22015738
994,-2.0403962,0.33926407,-1.4377129,1.1807876,-0.73796046,-0.387218,-0.7744434,0.93139875,0.09498271,1.1612154,1.9862757,-2.1086962,-1.0576785
995,0.04183115,-0.49609032,-0.9419515,-0.05245307,-1.7056878,-0.104688734,-0.1524166,-1.0700548,0.07562753,-0.26124018,-0.54215443,-0.3074733,-0.7598895
996,0.76138496,0.8108003,-2.6051245,-0.01887992,1.7384176,-1.7792871,-0.8492472,-1.068647,-0.58518964,2.161467,-1.2285101,0.7467063,0.29893827
997,-1.5448079,-1.8186142,-0.8261602,0.6791402,0.37559414,0.35944113,0.065709025,-1.9482437,-1.827099,-0.10383543,0.2560295,-0.25814158,-1.6892688
998,-1.9448684,1.056547,0.2206556,0.83240855,0.89213246,0.78647053,-0.4214005,-0.68406844,-0.5316344,0.49673933,1.0344474,0.8710269,-0.61414254
999,-1.0007178,0.80916476,0.22037059,-0.16721228,-0.45858008,-1.5752776,-1.0884821,-0.0342879,-0.0077201724,-0.60688317,0.1739413,-0.30008107,-0.049072176
1000,0.22791715,-0.31675354,-0.80731463,0.20302948,-0.6064052,-0.60822666,-0.958549,-1.655272,-0.46140707,0.86126107,-0.39862704,-0.85980034,-0.18988176
1001,0.2947729,0.77195805,-0.24543987,-1.906138,1.1183841,-1.4790534,-1.1492488,-0.52970594,-0.47064745,1.4009669,-0.60877186,-0.59153533,0.35546437
1002,-1.1516709,-0.488523,0.33909684,0.6971026,0.6070532,-1.050882,-0.9482232,0.84816265,-0.20842083,-0.059941586,1.4986687,-0.7029257,-1.8047948
1003,-1.6640557,0.29149514,0.6836841,0.62922347,0.3172267,0.07952413,0.80347985,-0.6757911,-0.3744616,0.3360181,0.8766644,-1.8752155,-1.7928298
1004,0.11563295,0.40209693,-1.0263209,-0.19162379,0.23894563,-1.5574015,-1.0405563,1.1034117,-0.26864046,0.93870145,-0.501082,0.41539174,-0.51637423
1005,-0.015723944,0.1787669,-0.9366313,-0.14893991,-0.32647264,0.23018268,-0.75316525,-0.5036908,0.8547753,0.2654047,0.06348801,-0.5099253,0.008837685
1006,-1.8878701,1.3137865,-1.8514358,1.3760521,-0.28683382,1.5879632,-0.06431684,0.31673726,1.0439086,0.9570838,0.5481797,-3.5428245,0.092793345
1007,0.210792,0.8356774,-1.588207,0.3922393,0.0879187,-0.89816785,-0.61701983,-1.197418,-0.52218014,0.00040909648,-0.83446324,0.02948898,-0.4959198
1008,-0.34474176,1.3882757,-2.5897634,0.29141372,0.1469945,-0.577662,-0.5140507,-0.5447968,-0.67242706,0.88647383,0.09643844,-0.7637572,0.67035675
1009,-1.5326109,0.88783705,-0.4314558,0.78409845,0.505461,0.860432,0.2042889,0.44786274,-0.691189,1.4380066,0.6748155,-0.122025475,-0.69816744
1010,-0.7598122,0.024841662,-0.062423944,0.32401413,-0.46961403,0.98513174,-0.3993934,-1.567187,-0.82463497,-0.07291344,-0.17459555,-3.0558271,-0.86026603
1011,-0.49075645,1.1807127,-0.07757753,-0.3149529,1.127892,-0.3368922,-1.3211578,1.07936,0.59161913,0.39683497,0.06755063,1.7522769,-0.047522917
1012,0.049168393,0.85331273,-1.1175189,-0.061935246,0.23295754,-0.50286216,-0.48678845,-0.56606585,0.06199138,0.5558603,-0.55833817,-1.1217179,0.53384954
1013,1.2239143,0.47160858,-3.7342196,-0.5260417,0.3502945,-1.6538861,-0.37694544,-2.016686,0.1911876,1.105145,-0.6482293,1.1773072,-0.026314557
1014,0.11425181,-0.07460967,-1.2647016,0.3248036,-1.1684254,0.17371824,0.5268991,-1.3916798,-0.043552797,-0.36568797,-0.6822216,-1.1105435,0.5307631
1015,1.2836366,-0.18179004,-1.7652009,-0.65199614,-0.16351485,-1.0089245,-0.84060186,-1.3537786,-0.13340211,0.3907549,-0.9403195,-0.29362932,0.76716393
1016,-0.8062428,0.40592694,-2.606225,1.1690484,-0.9749,-1.1035748,-0.036276318,-1.0875854,0.19949648,-0.6211545,0.6835798,-2.6122227,0.517458
1017,-3.0995293,0.7193004,1.5448973,1.496304,-0.8392231,1.3249946,0.27146125,-0.066861905,-0.9100694,0.45132846,0.63109195,-1.7854478,-1.1615636
1018,-1.9642446,1.0083715,2.0298781,-0.43238217,0.3909727,-1.5657675,-0.75982374,-0.4980684,-1.0169663,-0.8044771,-0.7642557,-1.0043114,0.14588988
1019,-1.1130624,-0.11528258,0.48289496,-0.03461978,-1.0637687,0.83455104,-0.14546314,0.41770983,-0.013430133,-0.2770182,-0.41449508,-1.7199328,-0.97389936
1020,-3.335342,1.8366706,1.0917507,1.6789758,0.36894813,0.512504,0.13764162,-2.51231,-1.2646077,0.45312053,1.3406337,-1.0139327,-0.6911118
1021,-0.71238166,-0.1589871,-0.099890985,1.0085964,-0.33229238,-0.6161042,-0.4526193,-0.42048237,-0.26016414,0.85759956,1.2935843,-2.447081,-0.5498716
1022,-2.207605,0.9888438,0.47051063,1.3070961,-0.6634602,1.7872491,-0.15677693,0.4038288,-0.85791636,1.1903398,0.7082562,-0.4741807,-0.61190474
1023,-0.09118776,-0.05773279,-1.0269858,0.76201135,-0.5302196,-0.81677,-0.5099819,-1.0909634,0.1424326,-0.5775222,-0.037141293,-0.3197857,0.31064698
1024,-2.6277893,-0.934396,1.3150046,1.6392279,-0.99704367,1.2501934,0.97006565,-0.8671973,-0.3509638,-0.14504355,1.0289962,-1.5069269,-0.9929632
1025,-1.0783939,0.019867375,-0.25436234,0.23454489,-1.351938,-0.13683341,-0.26820323,-0.4625169,0.40983266,-0.7423856,0.018161297,-0.9623033,-0.1726011
1026,0.07906941,0.42833325,-0.08895145,0.8385067,-0.92734736,0.49571228,-1.9220641,0.78778934,-0.48085225,0.38825783,-1.1979235,-1.0576122,-0.22670744
1027,-1.6832919,0.9489678,-0.3779775,1.0888506,-1.2508674,0.40061954,-0.42591172,-1.2729912,0.0119176,-0.7828443,0.81339324,-0.211141,-0.081050985
1028,-2.1507623,-0.29915708,1.163725,1.6722871,-1.7371693,1.0690439,1.0415378,-0.052420165,-0.7164985,-0.26243368,1.4869003,-2.9325647,-0.98620415
1029,-0.92613804,-1.241676,-1.0018518,0.38430798,0.49639562,0.2315611,-0.52240026,-1.4086168,-0.28130713,0.5645712,0.41858897,-2.4760382,-1.7256805
1030,-1.8990108,-0.75326073,-1.023334,0.4069233,-1.1215996,-0.8802016,1.586591,-0.0072067613,-1.2118769,0.22924584,0.8138585,-1.3942171,-1.9453498
1031,-0.5130147,0.9911349,-1.4698617,-0.3565271,-3.2903512,-1.909185,-0.2463134,-2.5799618,-3.0373921,2.8263993,0.12429265,-0.8638556,0.8232521
1032,-1.3165643,-0.058227375,0.24943149,0.23869227,-1.2475458,0.46520188,-0.85572267,0.04671243,-0.08725875,0.17690569,0.24019201,-0.047694862,-0.39450026
1033,-1.9819713,-0.17879564,0.76708734,0.6815819,-0.52470046,0.30137554,0.41885528,0.03883956,-0.33879635,-0.7694077,1.0058372,-2.0003736,0.09518181
1034,-1.6851976,-0.2533056,0.75952625,0.67174405,0.30566525,0.019969936,0.9637603,0.37008315,-0.5135405,0.17541811,0.7839962,-0.57228714,-1.4829897
1035,0.958548,-0.7809284,-1.6457464,-0.96480405,-0.96771395,-0.78088593,-1.3810476,-1.1181229,0.55093473,0.65402615,-1.1165652,-1.7084296,1.1079276
1036,-0.50346273,-0.104706466,-0.1687906,0.31372604,-0.22822729,-0.30271918,0.21197242,0.5480656,-0.2629843,-0.7395314,1.0035431,-0.31297448,0.5949454
1037,-1.0207804,-0.37196764,-0.7985685,-0.001049161,-1.9374827,0.5344782,-0.6537995,-1.1919267,-0.22531492,-0.007139668,0.025976442,0.16270356,-0.07571901
1038,-1.7986383,-0.011142254,-0.8993236,0.2101798,0.19679092,-0.2021051,-0.15588796,-0.4966809,-0.4131372,-0.10298592,0.29926538,-2.0788982,-0.4266681
1039,-2.285843,-0.01722464,0.11250366,1.1459432,1.2688313,-1.3496494,0.10191641,-0.2951924,0.16563827,0.47540268,1.6379943,-0.15426056,-1.2584882
1040,-2.3544788,-0.2006832,-0.10963943,1.3319571,-0.04609081,1.3449891,0.7249918,-0.4235254,-0.5462529,-0.15850651,1.3917379,-1.1403974,-0.27034384
1041,-0.48286957,-0.3403861,-0.7582196,0.16494064,0.6220654,-0.7568194,0.43114787,0.20141031,-0.11913546,-0.58490455,0.08211164,0.3901848,-0.97768915
1042,-0.39475176,2.0835695,0.06435069,-0.44154385,-0.48598891,-2.9764154,-0.4378335,1.3197012,-0.96737975,-0.40216008,-1.0298989,-1.8566948,0.10660702
1043,1.1329777,0.45690474,-1.5628333,-1.1239895,0.18292907,-1.3366333,-2.1995535,-0.35666624,-0.36661923,0.3088729,-0.44836605,0.37561098,-0.6954353
1044,-0.69480395,0.6043296,-0.8618144,0.92509806,0.73388004,-0.26625213,-1.2235874,0.4883247,-1.1043087,0.87680745,0.5007227,-0.6671534,-0.24930266
1045,-1.5894915,-0.2439756,-0.056720015,0.3610562,-1.4663165,0.028124303,-0.33404607,0.20915812,-0.10441737,2.1152694,0.27086073,-1.1709523,-1.3052118
1046,-1.2097628,0.25246882,-0.5732074,0.8154302,-1.197613,1.0850475,-0.120293766,-0.69836223,-0.8474528,-0.15257627,0.19781311,-1.9031113,-0.15547833
1047,0.67883545,0.36578307,-0.11538357,-1.0817043,-0.028400868,-0.7371255,-0.109707385,-0.93293273,-0.49742696,0.3219219,-0.5457682,-0.83125824,0.7609046
1048,-1.5325925,-0.37424096,0.5055588,1.0424808,-0.6484078,0.9165271,-0.1306149,0.72176003,-0.7742623,0.21172136,1.6197546,-0.9425753,-0.41768134
1049,-0.17282446,0.20427012,-0.52406025,-0.27169234,-0.4779824,0.016914159,-1.0918102,-0.5220615,-1.2870634,1.0858041,-0.1530304,-0.87668407,0.15786049
1050,-1.4794315,0.5279612,-0.6405816,0.08100611,-1.6577537,0.42837667,-1.0569775,-1.035782,-0.05449274,1.0294836,0.20082964,-1.415959,-0.75357914
1051,-1.2226124,0.7609055,0.63173425,0.6780648,-0.3240655,0.03549987,-0.55375576,0.03894031,-0.70647436,0.6250938,1.2837179,-1.0934774,-0.9036298
1052,0.5988836,0.3261128,-1.341973,-0.016759112,-0.12299712,-0.9054268,-1.6064967,-0.0066794455,-1.0188252,-0.23800951,-1.5063795,-0.06131494,-0.47142828
1053,-0.8237912,-0.5043737,-1.5267586,0.035064995,-0.27965063,0.20658585,0.30197322,-1.2238258,-0.6002523,-0.11659164,0.5471943,-0.25270247,-1.1231186
1054,-0.43119103,-0.16912001,-0.2563124,0.48304537,-1.1646985,0.52701354,-1.0623381,1.164945,-0.96016836,-0.25190693,-0.3434456,-0.43903422,-0.045955807
1055,-1.1966907,1.2548863,0.9701193,-0.061743498,-0.78742874,-0.24504611,0.012944452,0.27241343,-0.3910416,-0.042658865,0.11397394,-0.27143633,-0.06935491
1056,-0.6290083,1.2036145,0.91162133,-1.1726838,0.59781015,-1.0052125,-0.35572824,0.5843953,-1.0771208,0.6543379,-0.69069564,0.6664983,1.3042872
1057,0.65223384,0.3595097,-0.5295801,-1.1779807,-0.03154537,-1.141758,-0.29185078,0.5711628,-1.8872402,0.77632475,-2.0799544,0.14174384,0.57113016
1058,-0.58706737,-0.12639987,-2.4089246,0.21979153,2.0887399,-1.2353852,-0.9906472,-0.323729,0.04129442,0.25539762,-0.61722416,-0.51071006,0.05350101
1059,1.9222169,-0.3408207,-3.4886508,-0.47388747,1.5022464,-5.1060457,-1.5965723,-0.22300684,-1.5552816,-0.05930862,-0.37342823,3.8723283,-0.90211976
1060,-1.1840811,0.38634986,-0.084846824,0.7889928,0.07910021,0.75970304,-0.23545042,0.30523756,-0.5830525,0.29836583,0.04646438,-0.61220527,-0.986337
1061,-1.5228214,-0.10908447,-1.0059596,0.7290749,-1.1458789,-0.023486823,-0.25600547,-0.48572332,-0.6826659,0.60463387,0.2824543,-0.64704704,-1.2218236
1062,0.6592848,-0.045728683,-1.7597724,-0.8882623,-0.038639516,-3.857338,-0.290649,0.8714925,-1.4490366,-1.1524063,-1.0778663,-0.60887396,-0.7392835
1063,0.35513127,0.3454746,-0.2822646,-0.34632638,1.5413297,-0.757717,-1.4222925,-0.7002537,-0.9069152,0.7474525,-0.9086205,-0.8290499,-0.55230176
1064,-1.3986022,-0.06755994,-0.5140183,0.10050887,-0.90140367,0.31525886,0.17364329,-0.15823355,-0.47920677,1.8619707,0.24036211,-1.1918595,-0.9713632
1065,-1.5222201,-0.20973341,-1.150101,1.3506075,0.31912905,0.1918917,-0.50603896,-0.13524288,-1.1615202,1.1400902,1.9095314,-0.5189003,-1.9321284
1066,-1.7650387,0.4010327,0.13825884,1.0606838,-1.1377196,1.26087,-0.10199603,0.5461979,-0.69727117,-0.17014782,0.042631745,-0.7106041,-1.1441708
1067,-0.9280025,0.0597004,-0.27205867,0.6528983,0.31951985,0.03344667,0.124376886,-0.6909101,-0.067996,-0.06000012,0.51047105,-0.21723366,-0.19413808
1068,-1.1299157,-0.053891838,0.51036465,0.68895745,-1.2052016,0.9817194,0.19470459,-0.13743098,0.071993105,-0.4102373,0.46148714,-0.96853656,-0.09925074
1069,-1.5300684,0.25188828,-0.6588091,0.20147124,0.030368447,-0.9378669,0.22448257,-0.46744353,-0.13221912,-0.3402468,1.4038708,-0.3092378,-1.7625759
1070,-0.83798337,0.21255025,0.7434635,0.3078793,-1.1596718,0.3379622,0.062441498,0.7787447,-0.28861836,0.66830945,0.2067829,-0.59660053,-0.52817047
1071,-0.014307901,0.15336846,1.1315503,-0.31199014,-0.37737674,-0.48071814,-0.21260794,-0.059537187,-1.2796559,-0.2704013,-1.4750443,0.32230216,0.28192332
1072,-2.3254628,0.6285193,0.30081147,1.3548092,-0.96920526,1.3820978,-0.49276042,-0.55967194,0.0075733326,0.5060089,1.1319755,-0.7939014,-0.63166064
1073,1.6430271,0.5983029,-1.1536502,-1.2504724,-0.617568,-1.5371243,-1.0405617,-1.2812483,-0.07507075,-0.0942373,-0.8097676,0.17206231,0.50860584
1074,-0.091535866,-0.5714747,-1.5761179,-0.16904353,-0.52004135,-0.70861626,0.23903872,-0.88560355,-0.27703652,1.0417852,0.5440776,-1.4298344,-0.8900889
1075,-0.17112182,0.30193093,-0.32917047,0.42749083,-1.1304688,0.6306442,-0.18344545,-1.3820806,-0.10081923,-0.5573818,-0.4279188,-0.86812824,-0.25827998
1076,-1.3363359,0.07783193,0.6424793,0.33670822,-1.8953538,0.7011641,0.106475964,-0.018688992,-0.13336375,-1.3021046,1.2781422,-1.9507375,-0.19909874
1077,-1.227439,0.417586,0.24423364,0.4591173,-1.5704242,0.87489945,-0.87068933,0.33465722,-0.7318951,0.7701601,-0.6535065,-2.082875,-0.13120148
1078,-2.5612047,-0.15595889,-1.1477501,1.0134082,-1.4348907,1.0609238,-0.14178939,-0.5922165,-0.3619515,-0.10498984,1.1572871,-1.9301639,-0.74385965
1079,-1.357216,-0.16573691,0.26906785,0.020638734,-0.21261916,1.0980337,-0.003991723,-0.017963603,-0.1097866,0.5817853,0.67809415,-1.9773557,-1.3834008
1080,1.4607203,0.22803596,0.40708995,-0.627774,0.21257569,-1.1026702,-1.432347,-0.03923334,-0.19608845,-0.29806253,-1.5644894,-0.80774796,-0.47912076
1081,-1.4052529,-0.14325464,0.6137607,0.70369077,-0.4385004,0.44792762,-0.7630172,0.22259815,0.5193721,0.09373364,1.0832474,-0.2844509,0.1332901
1082,-1.3627013,0.26111868,0.17686091,0.48637742,-0.029523283,-0.026749074,0.36655992,0.5413013,-0.37272733,0.08395642,1.4115705,-0.43698564,-1.3716292
1083,0.058875144,0.2100928,0.0373855,0.064438775,0.37251619,-0.07065278,0.3419723,0.7429112,-0.11486182,-0.21645816,-0.6054617,-1.5907155,-0.67388237
1084,0.5146289,0.31377697,-0.25963482,-0.63227683,-1.6972017,-0.8005107,-0.5530502,-1.2341369,0.02742897,-1.2536918,-0.9191928,0.36467567,0.19138724
1085,-1.4175693,0.40645784,-0.13040578,0.3848708,0.013847001,0.5840835,0.037742242,0.4991136,-0.8892955,0.6913222,1.3384016,0.05125782,-0.5647172
1086,-0.47771427,1.7171905,-0.40597326,1.0534145,0.25358656,-0.16331908,0.027175896,-0.42325646,-1.103772,1.482521,0.45311242,0.1972686,-0.6354889
1087,0.35787135,0.3687278,-0.70480216,-0.8803822,0.19293803,-3.491231,-1.2757457,0.6555985,-1.6966412,-0.25277543,-0.7093085,0.50395447,-0.5898298
1088,-1.6700213,0.96265614,0.35753167,0.7897242,-1.6104882,0.35169053,0.7767638,-0.41724026,-0.43575418,0.28168994,0.7500413,-1.7884188,-0.37937832
1089,-1.6407089,0.576496,-1.1190846,0.8564042,1.7023742,-1.3732905,-0.5225788,1.3575565,-1.3676388,0.9038785,0.362199,-0.3054082,-0.6777548
1090,0.769895,-0.13491488,-1.8271329,-0.67064315,0.6807333,-1.7704751,-1.0967777,-0.3648998,-1.035108,0.8098902,-1.1590354,0.073290154,-0.006249249
1091,-0.23037606,0.5758481,-0.8453041,-0.3785411,-0.29491588,-0.5378775,-0.63144994,-0.1274691,-0.20689607,0.6181491,0.2513759,0.27421936,-0.6268877
1092,-0.6827469,0.33445024,0.42932427,0.8409755,-1.7289441,1.2576467,-0.65663886,-0.44655126,-0.28287026,-0.7037602,0.3312238,-1.6934574,-1.404811
1093,-1.1916652,1.0401239,-1.5391002,0.7419808,0.7541578,-0.72257054,-1.0157826,-0.6332433,-1.1406977,0.23642328,-0.44398788,1.0400677,-0.83190894
1094,-0.31570652,0.5329503,-0.87831885,0.39511564,0.33516684,-0.9709611,-0.53273845,-0.6795614,-0.0861676,0.22802533,0.6428219,-0.028269067,-0.7223042
1095,-0.16645053,1.2376953,-1.0738213,-0.50378865,0.86636496,-1.6521566,-0.18357319,-0.7891744,-1.1602386,-0.84602636,-1.1708164,1.6753687,-0.8400496
1096,-2.19248,-0.4506415,0.7039835,0.42135537,-1.501502,1.2694032,-0.19453624,0.23262422,-0.8588222,-0.60694253,0.7818763,0.24024177,-1.3260014
1097,1.0193863,-0.6399681,-0.7364482,-1.5171776,-1.2914438,-0.7762211,-0.084590435,0.18284357,-0.9056094,1.3837315,-1.0513556,-0.7903616,1.2964262
1098,-0.40520436,0.17364407,-0.74242675,-0.51792604,1.119206,-1.7360935,-0.34800476,0.428764,-0.5136729,-0.38641173,-0.093781754,0.5506475,-0.08661844
1099,-2.8411775,0.118559286,0.65242994,1.8343263,-0.6134651,0.6833885,0.21125789,-1.273357,-0.77032924,0.2676253,2.186499,-1.0381528,-0.6553881
1100,-2.004476,-0.14008118,0.511725,0.30314615,-1.0419533,0.69234836,0.0742741,0.49130708,-0.5076517,-0.4917086,0.27195537,-1.8127844,-1.4170091
1101,-2.8451428,-1.5723102,-2.4850185,1.3488073,0.4449467,-0.5727581,0.5091286,0.38479334,-0.57134575,0.96298367,2.0819712,-0.35121617,-1.3367305
1102,-1.5614567,1.2520365,0.6285193,0.25521383,-0.25888532,1.0769746,0.34485683,-0.05296929,-0.7160172,0.4732518,0.54030764,-1.1942023,-1.1537218
1103,0.14691305,0.5608854,0.003498733,-0.19600666,0.008961588,-0.48092562,-0.53262395,-0.46161225,-0.20812142,-0.5169638,-0.026559323,0.10335922,0.48964292
1104,-1.8480287,-0.30603853,-0.6785259,0.33829454,-0.99017316,-0.16648215,0.48690653,-0.5197001,0.9511477,-0.62948245,1.3082712,-0.66963613,-1.7594849
1105,-3.0421715,0.6891051,0.6168661,0.9244435,-1.1816137,1.2479032,-0.09879625,0.91103905,-1.0725368,0.21565455,0.92604935,-1.1853977,-1.4708691
1106,-0.7669146,-1.1627208,-1.8039956,0.15308672,-1.6022115,0.27242985,-0.37181166,0.026636213,0.3776458,0.37598127,0.6476917,-0.84203804,-1.1967651
1107,-0.553276,-0.06721833,-0.04974062,0.2340509,-0.6489951,-1.1009529,0.5159725,-1.1865008,-0.7254656,0.636804,0.401677,-1.1425128,-0.28896314
1108,-1.4831231,0.825032,0.6725072,0.71941084,-0.54693615,1.0444095,0.89344764,-0.8839003,-0.13351488,-0.009138912,0.7247411,-2.3995352,-0.80351156
1109,-0.9295807,0.35856104,-1.9698126,0.29741925,0.10470015,-1.4668798,-0.97449875,-0.5630436,0.22963916,-0.016473278,0.3634988,-0.8080894,0.15369213
1110,0.74113846,-0.22981057,-1.7820864,-0.2670892,1.3582581,-1.2944562,-1.0154583,-1.7322633,-0.86333454,1.6499354,-0.9598884,0.6861526,0.44731563
1111,-0.5610789,-0.019739777,1.3702242,0.4716335,-0.9838453,1.702781,0.07687941,-0.8017708,-0.61614424,-1.2949936,-0.008670986,-1.0854654,-1.245468
1112,-1.5490463,0.8110453,-2.3158576,-0.36363682,0.7184641,-0.018501222,-1.2956684,1.7606575,1.0961893,0.14473179,-0.97223115,-2.5732203,0.0150689185
1113,-2.8062868,0.61040974,0.8302939,0.7539261,-1.69415,0.8256773,1.9199326,1.0318401,-1.1710086,0.8973423,1.245514,-1.4017745,-1.5369765
1114,-0.08788669,1.1444474,-1.586983,-0.032158256,0.17093877,-0.38984248,-0.17694332,-1.141078,-2.1334252,-0.34467757,0.03083247,1.0167687,1.1135113
1115,0.7615727,0.6405685,-1.7314148,-0.7896024,-0.10065088,-3.9146817,-0.6113112,-0.461238,-0.92720366,-1.2704909,-0.8617574,0.775057,-0.58623934
1116,-1.0749798,-0.1291872,0.57747537,0.20416135,-1.2411968,0.66980714,-1.5491935,0.19445008,-0.07797609,0.25028282,-0.6814922,-2.2192724,-0.6380415
1117,-0.5909703,0.030237224,0.06352249,0.24155977,-0.06406716,1.0277573,0.041931577,-0.38332635,-0.7502376,-0.19575356,0.6859431,-2.5514724,-1.4927664
1118,-1.6438711,0.60314614,-1.8203137,0.6966901,0.9428365,-0.60750103,-0.18079104,-1.2861884,0.170801,0.9249579,0.56869733,0.52875733,-0.25188398
1119,-1.8536754,1.043008,1.5931971,0.8173018,0.0902912,1.6520238,-1.121392,0.51426387,-0.633088,-1.2485669,-0.29241967,-0.41795093,-1.1009316
1120,1.2465869,0.8428821,-1.5033214,-1.3377707,-0.20026448,-3.1005778,-1.3476338,1.5171149,-1.1640053,-0.07133444,-1.5314318,0.7032442,-0.29667658
1121,-0.19582623,0.08740467,-0.09792071,0.40515098,-0.5916443,-0.17113088,-0.6129204,-0.83425546,-0.2586289,-0.4091133,-0.2467095,-0.066547275,-1.2810154
1122,-2.2035024,0.086049706,0.22870103,0.64051485,-0.9248798,0.12052357,0.4772595,-0.15927052,-0.527469,-0.15108222,1.0210149,-1.0301299,-0.39408502
1123,1.0360559,0.85500884,-1.7044711,-0.28272545,1.3868334,-2.9548807,-2.139316,-0.49817613,-0.93939626,0.16084853,-1.1212099,1.9460602,-0.8344927
1124,-2.6723142,1.3475811,-0.33767706,1.1249332,-0.88031256,1.6287534,-0.41105306,-0.34781843,-0.63996154,0.0647836,0.6964286,-1.6398859,-0.2793328
1125,-1.6325147,0.84306276,0.8183635,0.52487624,-0.768759,0.523237,0.03144099,-0.20906924,-0.1703177,-0.3670567,0.5425996,-0.98246634,-0.15792112
1126,-0.6705035,1.787566,-2.1347404,0.014264345,0.7221184,-0.53851044,-0.6548452,-2.800153,0.16637906,1.7813911,0.16681454,0.212571,0.15218252
1127,0.26045737,0.23109215,-0.54078037,-0.14105833,0.92726487,-0.6313205,-0.6905916,-1.4744139,-0.09235427,0.1910797,-0.485138,0.07924977,1.4347724
1128,0.7215099,0.23881489,-2.105984,-1.4433767,0.4852388,-3.8403962,-0.2327202,-0.7469052,-1.7654331,-0.6975598,0.49615782,1.1535302,-1.2302835
1129,-1.136775,0.3232963,-0.5853175,1.0082607,-0.832968,0.70333016,0.27507618,0.2445164,-0.5821598,-0.33074796,1.0660625,-1.8260237,-0.96131384
1130,1.1132147,1.1266344,0.059943445,-1.007694,1.6052797,-4.556637,-1.1320462,0.8843812,-2.0929134,-0.909258,-0.6944879,2.042464,-1.5157305
1131,-2.0042372,0.122686066,-0.446469,0.9419457,-0.39454955,0.25374484,-0.10546568,0.4945652,-0.3953638,0.93736386,1.2616332,-0.11194666,-0.63466954
1132,-2.8095784,0.9213311,0.81215876,1.1247724,-0.13414033,0.47147965,0.22270012,-0.32705966,-0.5138148,0.15438439,1.5922096,-1.8323114,-0.93080103
